amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3589.760830437214	20.0	5.0	3636.45045398918	26.265150012374722	5.0	2200.428671674744	29.83228781942787	14.0	31.079118027406444
5452.584214863328	20.0	5.0	3388.9598313108177	29.61083472482882	5.0	1266.5337303583372	28.93281294839225	14.0	33.71346390159943
9270.288783413005	20.0	5.0	4306.062504991919	27.765810376773683	5.0	770.277092980417	26.470616810130572	14.0	31.906376646436197
3862.389358344332	20.0	5.0	6154.4037653872265	28.520018535190193	5.0	618.45742930767	29.7272478791116	14.0	19.49609329416178
3325.152161269069	18.831574627587912	5.0	10746.328000357917	27.831812451894166	5.0	693.9059871263175	28.18679447356629	14.0	31.147767779297546
3973.0332653914943	19.3714331466836	5.0	8979.659225695332	27.2735740444875	5.0	1114.0452867760039	27.117133070979033	14.0	8.365882131104666
5516.453930177563	20.0	5.0	7249.224758622881	28.409026343222592	5.0	500.8883567662589	26.601796579643224	14.0	27.090492981461654
3273.752869119358	18.49603380842554	5.0	8402.798065273244	26.58964026534638	5.0	534.3869251117252	27.57245099199084	14.0	30.40109339122849
3294.201655347308	17.227752484895525	5.0	7175.626739320914	23.34835451993688	5.0	612.8517623876784	33.48973511540598	14.0	23.577949216961557
1881.2311345654564	16.386429197954843	5.0	10433.158179926004	22.743189899149137	5.0	606.6039929424132	33.409908335788785	14.0	27.126288107657153
6692.462952932425	19.1868204890031	5.0	4597.728770362169	25.331510034561187	5.0	640.5359399526676	28.41740510549262	14.0	30.30152640069971
6192.664377430008	17.397040295906574	5.0	3332.273544698981	24.127691792755172	5.0	785.1760691670345	28.30931060874856	14.0	30.452043168593608
6177.957135552105	15.7114867407458	5.0	5745.978585714421	20.334873437925832	5.0	382.17009209214	34.81732259413293	14.0	19.284609769531762
7521.45704396707	17.080309574614322	5.0	3263.472666185747	22.559956640153246	5.0	381.2489806727957	32.81088392468621	14.0	20.66902407076683
6921.179188710035	17.906680583006725	5.0	3379.9516286967837	22.37361926081865	5.0	455.9808409898527	27.06989785301041	14.0	26.68391856170966
6345.604868137377	17.97698225650047	5.0	3977.5245958053238	20.522552678491333	5.0	432.43421704393944	29.762491448016302	14.0	23.24543884450987
5019.113525525059	18.506933635210142	5.0	2917.02375503454	18.506852317937806	5.0	578.0906223726232	25.279681297575102	14.0	20.25083156912568
3570.8949208300105	17.75596884744757	5.0	1965.9181370399153	17.756025869925498	5.0	645.1811369475033	24.017486610828428	14.0	8.480721689521324
1087.0666959170599	13.999182624189586	5.0	3266.825767267459	18.902290728292545	5.0	612.1401324752395	23.17446132106126	14.0	6.627838593618899
1113.0545534999922	12.997524102805928	5.0	3339.9667993118637	21.914728851676912	5.0	373.68639203481683	24.73810306796043	14.0	15.176329859775047
1260.7025115060906	15.844246850670668	5.0	1846.9307345901138	23.01536984366678	5.0	652.6425793917867	20.55125260538527	14.0	10.855777955549895
1200.6540573188806	14.402443729551765	5.0	2188.4857328913217	23.116984375045334	5.0	806.1508791002265	19.23153125035174	14.0	6.956369069687313
888.6484296986956	12.583303551946932	5.0	2194.9418750417503	23.029558462273705	5.0	907.4655846959372	19.207057546984576	14.0	3.5636555168332804
1091.315983840069	11.440107545599588	5.0	2552.30505859646	23.073217904210416	5.0	756.4750486771989	19.554726438305043	14.0	7.143074926557791
1170.2181713764533	10.530472046841847	5.0	2744.021943578674	22.200704544843894	5.0	493.48386100509094	21.932141215228203	14.0	13.209830127009011
1333.8034420000731	10.180950225408708	5.0	2257.7845682596703	21.81490296818515	5.0	448.97369866654384	24.95006369943604	14.0	29.883368944028362
1295.0590656748575	10.458775140180713	5.0	1785.8645499477723	21.333060052170573	5.0	611.5771271044545	23.802876342544018	14.0	15.549053053427924
1192.0535451543956	10.39991652365774	5.0	1599.199253751553	20.569474900266098	5.0	782.3217312969998	22.92112954720338	14.0	11.96918208695711
