amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1546.882048916692	9.459661007215251	5.0	5175.916297880318	20.51748832397082	5.0	324.4858563586255	24.499216203605073	14.0	14.013145960736058
961.3569230657477	6.848012540397199	5.0	4715.336886276315	17.330871988449655	5.0	398.3230832292931	27.85344274058448	14.0	7.431640106123986
929.5923913085317	5.746390560836832	5.0	5370.813992811818	15.705252871420008	5.0	553.992861210026	26.82281620443488	14.0	4.309202356660986
1762.4700664135746	6.7523549016188875	5.0	3261.1485317414	16.49773974480175	5.0	378.14702364201383	30.43682335629255	14.0	1.2356971060434099
1600.704996068315	7.239078149753438	5.0	3260.2215888690703	15.0	5.0	421.34721020609237	23.96041469395333	14.0	8.747061796794812
3234.8327415797407	9.448089122825301	5.0	1610.1661444913775	15.0	5.0	736.5304493913766	17.741224727556364	14.0	0.7464212923988611
4082.0384010569223	7.600318083863606	5.0	1508.0866539730036	15.613387830306507	5.0	567.834849815678	20.50481047978912	14.0	7.896828386025726
4596.179578699411	7.823126811634654	5.0	2661.4932971458115	15.0	5.0	561.9115162178426	25.361626610899396	14.0	13.182556052851393
3551.413651720149	9.353046995218183	5.0	1908.4478860154145	16.14645557969654	5.0	1037.292823985178	19.887290087198984	14.0	24.206240379213398
4309.4389714681565	10.665519181962182	5.0	2165.7563539794246	20.32808594763426	5.0	501.7338682303039	32.35863028065175	14.0	11.211425846047613
2166.9630927145818	9.73596475543533	5.0	3827.43382201323	18.63511034387057	5.0	780.8905588765837	26.619042113034208	14.0	4.71882823266154
3288.8614010807537	11.01826373791069	5.0	3893.5070623904926	21.204287474893306	5.0	1076.1755220902144	25.93638489626393	14.0	5.710578102081085
4011.3069015886185	13.750115867699389	5.0	5830.845877190035	20.904494966543847	5.0	950.5952314487623	27.270037101166164	14.0	3.4063269352563452
3686.2544847120666	16.589287079667585	5.0	4817.910735338028	20.32765847451976	5.0	1286.7132974374397	23.432281832665375	14.0	15.319224994153899
3310.127068134232	18.107189865380224	5.0	3485.024678507613	23.515820451298186	5.0	1034.2191734023233	22.88416833542374	14.0	17.682527316566883
0.0	16.56409522363813	5.0	5003.825582508563	22.34255870190649	5.0	578.0643554703341	20.02754152849214	14.0	138.4242971946
1667.1542442511475	14.322249965232798	5.0	6623.298193364421	20.46376814572414	5.0	998.2660940197418	23.22012540018526	14.0	57.19031958550121
10131.784624861568	15.016667492974337	5.0	5224.544629083546	21.702062817602666	5.0	913.6619838562232	29.840298375975433	14.0	12.741164453687126
10482.87126297097	19.530263750854015	5.0	4541.805866727482	27.3417153273589	5.0	991.638637349931	29.347630128351106	14.0	13.387270581435775
5599.337786060698	16.861118802231964	5.0	8144.626706669738	24.787922457844704	5.0	453.5057623993655	37.32556474599322	14.0	7.022633057400251
5510.1986519875845	15.90868653556902	5.0	7337.012995806173	25.837044051440078	5.0	399.659322761423	37.42857868757851	14.0	11.099765618839895
4039.0886834374164	16.24796069208044	5.0	4762.746690084783	27.670956944159542	5.0	1640.4501466536542	24.015905717555967	14.0	-3.964195648217724
2065.7636020705486	20.0	5.0	4067.3686023410937	29.58936149057029	5.0	2314.2784337419284	27.78320723602249	14.0	2.957075969497854
4020.2505571624015	15.69460100503977	5.0	5935.545746913896	26.460611982823774	5.0	1865.3911336164824	28.20382957508971	14.0	11.479116720011396
9174.597630380003	18.367759109130652	5.0	6127.264387914161	27.863886603737203	5.0	1121.3865115714523	26.319707738818646	14.0	31.371868135606558
4596.565017549916	18.292422053699276	5.0	9367.733630953318	25.63979985427676	5.0	1018.744242933198	25.933146245218904	14.0	31.16096900936371
2377.46931890201	15.217462466326385	5.0	10102.482821519052	23.359380375921045	5.0	834.0625428230854	28.7795336521159	14.0	312.2827104095144
5329.913021838446	15.580578051157039	5.0	4924.576882473788	23.28713874039142	5.0	814.9938578935121	27.336148918601562	14.0	43.76481621968037
4086.8802478764733	13.690615477684101	5.0	6111.947627925458	22.805433617553923	5.0	573.564116370532	35.469855456765806	14.0	20.104201150001597
3899.9562794115313	13.559268567004672	5.0	5479.492248420692	22.260294188245375	5.0	476.82332796477056	37.214758900029736	14.0	8.182800985624654
1816.3206952182686	11.472655555140893	5.0	5768.764862105931	21.278703113322685	5.0	515.1353110801548	35.87982355065742	14.0	8.684039618620895
2075.6862231317355	13.103604277705145	5.0	9731.120151056508	19.872841459222354	5.0	1112.2152083595558	24.02390660105721	14.0	4.85123886680045
12872.465679719478	17.578778361375356	5.0	1375.406550612608	30.040656077104202	5.0	380.7500944775422	25.3989252904888	14.0	37.83993250833964
9911.473902629683	18.579936752674374	5.0	1224.920599863047	28.380099409463195	5.0	684.3475104204357	21.734624947745736	14.0	30.595973394878822
3635.441714672877	15.947494705980214	5.0	6095.961108023933	23.3479173459526	5.0	562.3289926432195	22.403594536118806	14.0	23.38408242199478
3389.547676673975	15.044963153451073	5.0	5310.886040437647	21.83253877402511	5.0	469.5389328099021	22.684097073120206	14.0	23.526988939624704
2901.6872224511035	14.105355937472337	5.0	4576.4968408216555	21.269958680058053	5.0	669.4151253419674	22.525619781481232	14.0	20.524496493139388
2236.5244283984684	12.440788494603519	5.0	4468.453022121988	19.54046791464343	5.0	704.983590651444	23.13938789854059	14.0	14.431536842697945
770.1037898453403	8.092731742522004	5.0	5570.104510437454	16.018343601625507	5.0	796.2752819680377	23.040050936189424	14.0	7.787043393418855
988.378424066814	7.672231204214137	5.0	4898.149331566051	16.962084234911867	5.0	466.060640056161	28.111311007414184	14.0	14.465687535286218
2102.284858777805	11.109487375885916	5.0	3031.3156105426406	19.442828393062047	5.0	660.644926446818	20.761812852872353	14.0	14.10664940394555
1204.3339033490001	8.989688429460017	5.0	3727.085719701204	18.70642723911753	5.0	647.0918762220294	22.095279068959602	14.0	16.641510219400715
1426.1406904915655	9.544874206874704	5.0	3222.254169386298	20.16618492641078	5.0	980.4981848723976	20.175604524642193	14.0	4.139505061477864
2004.481278078919	11.973262870956088	5.0	2235.6910138386575	22.794410909908255	5.0	1006.0085573003931	20.07346055749399	14.0	4.570462386099646
1494.1223215041534	11.603767586032479	5.0	3666.7944771366447	22.661706913903586	5.0	744.9967133011709	21.34604855820634	14.0	14.687726046018696
1441.430238328146	9.847318575657976	5.0	3869.6328716566873	21.975481942600485	5.0	402.34930656784996	28.79586239462728	14.0	18.51853643702785
1557.3468555331024	9.985394603802366	5.0	3594.6287525739567	22.320565272356824	5.0	439.25662759937654	30.11550946470999	14.0	19.960658089960965
1571.3680210149532	11.159046440922955	5.0	2753.8506194175898	22.893183774694787	5.0	604.9206723162952	29.623492296091342	14.0	16.8247270469548
