amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
270.4329422940065	11.356307997205462	5.0	666.3836853578446	19.78606219134252	5.0	166.82451434620188	20.651877630971956	14.0	1.1163712829878045
211.78870040324227	11.071988178855246	5.0	591.0457660565214	19.23155074278926	5.0	177.25051455194816	19.898344286327696	14.0	1.5009524864356623
182.4038161077155	8.44743370692678	5.0	623.3163577104094	18.92169196577803	5.0	164.9341868094663	21.76157590077011	14.0	-1.387032883261562
163.0124210052519	9.188533967428517	5.0	540.5196884183487	19.192122448728178	5.0	175.84539853437607	21.360558523975186	14.0	-0.9889368116524314
198.2589878302954	9.648564541441665	5.0	551.8929951466347	18.98340466343917	5.0	164.14679986676845	21.59290321935868	14.0	0.6488695797072305
218.51918941770398	11.63382188407801	5.0	481.3359991965497	19.520017003156184	5.0	168.0258642995173	20.502666893251092	14.0	0.013840551123564594
243.20566385833243	12.221549005330294	5.0	491.7580893259891	19.71960879219204	5.0	200.5383256309837	20.430545167052546	14.0	-0.029571861579068763
184.29357743508953	9.002142314798203	5.0	695.6519033322721	18.590751690801664	5.0	183.1550232927904	22.264347539830343	14.0	-0.3555618543904241
185.3940501563047	9.045218943057904	5.0	771.3503208311909	18.461373333933135	5.0	180.28358065342607	22.376111881261213	14.0	0.8091420805787476
252.00063613864648	9.833548553470681	5.0	746.5912581934641	18.994674032251947	5.0	177.0872754900432	22.262669459838378	14.0	0.3618804772841081
264.2841584946501	11.40177054339176	5.0	571.6158826726225	19.392300718378117	5.0	185.98008942980394	21.115472323848593	14.0	-0.022001090998308225
397.8798520419216	12.20631830922856	5.0	395.02681466614587	20.42986024855954	5.0	209.02229110705576	21.866040227771343	14.0	1.2406749119356772
488.3435543456294	13.044567913323796	5.0	286.41244665355816	20.768501731153993	5.0	222.6734131995576	21.361656130677165	14.0	0.6427861106182502
739.9073912938074	14.850258211109027	5.0	130.78763894875235	22.22524992085088	5.0	258.0650331713308	20.234636128251868	14.0	0.5623222469960996
893.7057931686786	15.73410415796152	5.0	100.0732659485582	24.665161016231743	5.0	249.97138880606144	19.811659497559475	14.0	0.8473618970712594
906.5375469288941	15.770949991059572	5.0	114.0324604694503	25.465382090288387	5.0	260.50054515397454	19.53347002121043	14.0	1.5754170544854356
1068.5819782765075	15.469840828640278	5.0	84.5481844294302	26.130230530547326	5.0	251.63306777062738	19.939621210124045	14.0	1.141216961707173
1104.5167803395552	14.741407151659372	5.0	146.16175253182487	23.73015019436072	5.0	272.66676887104313	20.819089355847005	14.0	1.5990331055137392
946.8605477171022	15.423224600849176	5.0	251.30276314657524	22.364104959145727	5.0	352.86332905158304	21.14096540788239	14.0	0.5144172078814063
1097.4959362839852	15.905130508120429	5.0	253.12226805908313	25.27361524166592	5.0	365.9983948849391	21.939944270754733	14.0	1.871951449707799
1304.9297237657086	16.282833444287107	5.0	210.4355848916435	25.584053749211122	5.0	422.91939275339104	22.71484351824145	14.0	0.9985616963458934
1831.3127217693832	16.525799935950747	5.0	125.56742551718945	29.27165256692161	5.0	455.71594162269855	24.253168897431674	14.0	3.743650481010913
2446.9925375169064	16.622862776624782	5.0	266.6646556083715	30.658571506114306	5.0	526.8377026838598	25.501005419821606	14.0	5.822619354204638
2824.6583545897793	16.490250939294235	5.0	294.4550358978643	29.070617301883892	5.0	600.5102382912196	25.540747479460677	14.0	2.7555961873092656
3029.0049848086196	16.51913712452394	5.0	296.53738236115345	28.378512224245977	5.0	608.298888573882	25.588333741600685	14.0	4.2964669716717045
3121.3391959112296	16.597092040483687	5.0	317.248936382516	28.229497715812542	5.0	676.8989627541555	26.02442951628231	14.0	3.3101757220935433
3104.7585716328417	16.952485479908386	5.0	571.0045840707628	23.643070439641537	5.0	819.2697641433965	24.95576002057728	14.0	0.9219919041476248
2829.72166825612	16.39299847801406	5.0	1134.4888429389975	21.553832115930774	5.0	752.414340019203	24.774788415029732	14.0	3.8797333584431373
2847.8637761009163	16.118839959869096	5.0	997.7188668480693	23.03295150296208	5.0	802.7081437630271	23.8001872167376	14.0	4.302134054927443
3519.301891673731	16.8889448281914	5.0	1576.1819702692637	27.82490955192409	5.0	878.0467385464142	23.294361518012344	14.0	2.8388733416284957
4201.024952488498	17.22749369531018	5.0	2573.310346601077	28.68955730151878	5.0	1069.3249029422584	22.66579570390533	14.0	0.2280269395851043
3663.6308158042734	16.949584474975687	5.0	3593.6250554036815	27.914837766282567	5.0	1026.1463346913552	21.595726637697854	14.0	-3.287627932941353
2814.393433843885	16.01906988955846	5.0	4577.449547622044	25.935593957884695	5.0	886.427065993352	21.328801380758524	14.0	-1.1812233960795335
2506.420715372228	14.115027025645336	5.0	6258.806441283834	25.149575104968235	5.0	397.4750463833024	22.21781011610102	14.0	16.8368697396644
2365.0591012219365	13.626619739780887	5.0	6977.6792154478635	24.526476011586162	5.0	280.06473562319763	21.72086193246995	14.0	22.889522922890038
2011.5278984692977	13.294952154803221	5.0	5893.219915917036	22.874475793811435	5.0	529.2075431831971	24.757605705229956	14.0	12.033109561555204
2319.6316750294986	13.43314282831752	5.0	3572.755443652521	22.54278172788979	5.0	688.2990720262292	24.081141599394982	14.0	4.120944707487945
