amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
396.3444949145709	16.70204288057736	5.0	0.0	27.473210364584155	5.0	830.6344384283676	22.796143567251608	14.0	4.168339972858892
549.0143813326745	11.572935474918834	5.0	696.8526565547256	26.72210626322399	5.0	863.3200715879103	22.572686035911993	14.0	-1.9386491208440428
701.9395600743458	11.24739252739892	5.0	0.0	19.837854636661326	5.0	735.9257543080244	25.23125825175836	14.0	-11.866367041996966
0.0	10.625848559763577	5.0	132.39094090035496	35.0	5.0	1133.5167842053165	24.168444683487696	14.0	-48.55346345334285
565.369655122488	8.910025252853963	5.0	1195.276661478899	15.988117516035095	5.0	419.32663542041377	19.758931560660926	14.0	-2.830852570863222
2816.869480351556	7.168966564159839	5.0	1995.636425382932	15.281716895119082	5.0	440.07307814591735	24.709120261349874	14.0	15.658030884335588
1664.631937430724	7.9144495793492435	5.0	3096.9511058435987	18.279513487257713	5.0	394.18412578070206	31.417882963261405	14.0	8.026102806110188
2851.046898059162	10.140269704830937	5.0	4290.263133715704	19.05335612623829	5.0	576.4088316287972	30.719803226760845	14.0	13.496199809256048
3368.161834359838	10.960782662192372	5.0	6259.454208413294	20.981066302463503	5.0	1534.094143729787	22.21967601760599	14.0	41.818170186410335
1984.1140267642875	11.613815766083784	5.0	7821.523626026352	20.242949513672322	5.0	1827.9415340689563	20.43029906158213	14.0	78.92461373256863
638.8057360788108	5.567390558632871	5.0	11713.980459142727	18.671724564303126	5.0	1208.4027564686544	26.512453453391196	14.0	42.0657163655966
2003.1613354615868	11.82840240432797	5.0	10957.202304312746	17.736904133931972	5.0	1088.4906081922063	21.412512835941158	14.0	49.09973992636317
11437.896308877738	15.979111627834916	5.0	0.0	15.0	5.0	523.1102370154576	30.71854131303115	14.0	20.32433411061914
4797.462024563291	16.283590356525956	5.0	0.0	35.0	5.0	790.68406143804	20.960262939264418	14.0	15.418910493306436
1510.333547878562	13.058217815905833	5.0	2132.128286975406	21.77702315647038	5.0	864.0634464314239	22.12956922043858	14.0	10.12286873763123
723.3694910923055	12.087749349973208	5.0	1714.0615081253998	22.26529350509512	5.0	922.5674483756072	20.730449018037007	14.0	-1.387573487829214
