amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
758.7239236610098	13.658268619873578	5.0	618.7513429874062	21.751942817065625	5.0	265.57088540385473	21.314814132442567	14.0	1.6762783344551138
690.9828218545525	13.019624868771375	5.0	713.8112615301342	21.41855602926987	5.0	271.5924223800411	22.5094318311721	14.0	-0.6453150882453575
612.6257261132624	12.664989332234121	5.0	771.460210794458	20.574590224732773	5.0	288.896662747894	22.546510579498296	14.0	0.8268825884444384
640.1262519166736	13.40903239528923	5.0	716.4740059553501	20.591786578611046	5.0	295.78391313034683	22.174979447831365	14.0	1.5499668766668546
795.705756152603	14.158246752845736	5.0	586.7427253386165	22.006158677870285	5.0	290.89054822373726	21.40728670732518	14.0	3.5314691638856996
702.4158745965274	14.287113982119628	5.0	604.7232356918811	20.645560596805044	5.0	323.6470585483805	21.467468683340567	14.0	0.7236477675743476
663.9338468108817	13.519542926294138	5.0	749.7798288006334	20.340092597169665	5.0	295.1643056975879	21.946377804104554	14.0	0.059157371970207415
841.1018279818451	14.389908232156584	5.0	634.9365731823721	21.45911325463392	5.0	302.10587354830955	21.594067151971373	14.0	-1.168132830507831
1039.4310573442287	14.930158683844343	5.0	447.90655217156575	22.521848170557828	5.0	325.65200281764527	21.979304879338514	14.0	0.09701409161531085
964.0947926748526	14.569362093688163	5.0	570.888124748671	21.254846822561802	5.0	318.0776838752	22.335415744436716	14.0	0.7589674246966713
1107.8067880003664	15.443259628005917	5.0	394.2070161868959	22.17419084353188	5.0	324.7705856266053	21.675140415963202	14.0	-1.089154002661555
1355.7990463815277	16.462903468909484	5.0	161.46515332597832	25.089553202791784	5.0	336.85715798293717	20.797819524855825	14.0	-2.0607783485728524
1473.6648763441017	16.691175846403677	5.0	151.1995817761063	28.355208644480232	5.0	282.62035578789516	20.04822061179305	14.0	0.9731008318868574
746.882745554644	14.881005766809844	5.0	732.2530205254767	18.92251171506495	5.0	344.2588232568761	21.845818860903528	14.0	-2.5876980830388066
306.96765622168266	10.923119610638748	5.0	1314.5901824455723	18.052482752191093	5.0	292.67009820317463	23.236299003057244	14.0	-1.2392304752372543
172.2244291641221	9.995332794966767	5.0	1381.147513141008	17.59866320048447	5.0	299.82521496491717	22.414732736510363	14.0	-2.0025372589700696
518.9180560713581	13.583543653375019	5.0	1091.146272164019	18.58477249756987	5.0	264.6073332923582	21.957833833309866	14.0	0.7514515750192157
440.6027454129098	13.249374903634758	5.0	1237.2795513026183	18.2449853994865	5.0	272.7210916330773	22.240859272600215	14.0	-0.1382680904109979
264.6060482844431	11.518449327071322	5.0	1455.4068705413656	17.863421096514326	5.0	269.7915696715143	23.025594675076785	14.0	-1.6407973230899824
249.23163291533595	10.08130085649809	5.0	1458.7762340986962	18.086306921000723	5.0	246.85345828352186	23.612958331994136	14.0	0.6651728232253933
324.18406903167255	12.376548661614958	5.0	1412.6320964541273	17.970393602827563	5.0	284.1236207197097	22.594148537079054	14.0	-1.903614274171795
134.78512689677513	9.863587877989245	5.0	1592.1007285942146	17.65842152768769	5.0	271.6183613248117	23.002964819870545	14.0	-1.3369128140968
130.6827546535781	8.98750360605137	5.0	1644.0855370671343	17.736954860427094	5.0	264.9774346389512	23.510168698361912	14.0	0.019133573282323568
193.8844907168092	12.236408784449813	5.0	1586.4744323790785	17.871367021621136	5.0	274.07409165964447	23.03048435062791	14.0	-0.5247955619790644
107.77479133427913	8.215070905157784	5.0	1678.1040392795587	17.487571820162128	5.0	280.7554181953523	23.875762839686	14.0	-1.3255200475649065
182.72959006861697	8.192191458943354	5.0	1797.9584330419966	17.668780547858297	5.0	216.58382249834537	25.771904615897608	14.0	2.127034671280213
141.52004453260767	8.208615817123007	5.0	1748.5289494727285	17.74993493730635	5.0	237.94510193330987	24.560383007518134	14.0	0.9682750757036045
265.55159301471224	10.736336038009997	5.0	1637.3389427056686	18.127626457956957	5.0	228.813147328389	24.530481786666627	14.0	0.41893312615848644
233.14063881729535	10.8662112049256	5.0	1680.5111749444022	18.143097313536263	5.0	229.44370858520966	23.932577949660008	14.0	1.5328730355742202
