amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
894.8329105320142	15.191635557531312	5.0	299.35310912015893	23.53391518906013	5.0	352.18681029168897	21.60133528293996	14.0	-1.5707353672850775
967.0171925084788	15.899279658517889	5.0	150.49316860312902	25.60309375164864	5.0	349.9318348560455	23.490662205605943	14.0	-0.20500872574467172
2286.2596010511447	17.201993493922924	5.0	384.9075782160004	26.276079753857058	5.0	502.91770942464154	24.359691252628277	14.0	3.031988910864282
652.007957804087	11.83431662021085	5.0	7040.129793310493	17.774188089413244	5.0	574.836764757976	26.488135052341985	14.0	11.988946401269684
2280.3883723569365	9.230529409895183	5.0	7672.224853612944	18.38170682487288	5.0	494.88419228109143	31.825249604480916	14.0	12.27406162098883
6498.265775341712	9.816281483263895	5.0	3099.971096966219	18.922788408986406	5.0	914.6478398285468	22.823483755944572	14.0	20.476056555802725
3986.2162832239146	13.220878342068618	5.0	3641.8713858545257	23.29980757862285	5.0	1239.3640388685587	19.10016535347457	14.0	27.668961444707847
1468.5682839778092	16.53333790657446	5.0	7033.755756395442	22.835767125678576	5.0	381.8198866107531	29.858572458713326	14.0	20.81214127004114
206.90572122060135	20.0	5.0	7788.87210497689	25.714942328742364	5.0	1115.644654057506	29.71494621971013	14.0	-19.994673700416115
416.4785804254011	20.0	5.0	6332.459783006335	24.118088620325366	5.0	1937.4609960822881	29.30981798104266	14.0	-41.88350126899535
2400.254686580937	20.0	5.0	8545.49289733994	23.70166886712086	5.0	564.0530288172733	27.9212227902273	14.0	24.58107307901257
6404.306198013579	20.0	5.0	1524.843840568534	25.21248503617746	5.0	953.2308713345775	23.762845076044524	14.0	18.565534897748385
12450.773648295633	17.892739258041818	5.0	0.0	23.42966457125774	5.0	403.1885401899727	36.795975488183075	14.0	4.755593383668976
5424.062820617081	18.53619568486737	5.0	1048.863671517245	25.501914833962374	5.0	504.7854940440116	24.275849379990166	14.0	16.905941622686846
1056.5431307123094	14.951899954803185	5.0	2292.129244865227	23.270623614501698	5.0	744.481112385247	20.83178947963046	14.0	0.1540773212726711
1333.6130204197782	11.507508213457225	5.0	1839.490101118924	22.33906754489509	5.0	540.4116792699338	23.945271861149706	14.0	5.8015092183689285
