amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
116.9347312692923	10.55954086874446	5.0	233.18185814446997	19.62423499375222	5.0	295.66705570413654	18.532110060682708	14.0	0.6945991213909652
267.15004333500104	14.035858488122336	5.0	141.43292241665938	22.765284545094453	5.0	348.9734540236703	19.240844667992565	14.0	0.10941448844453112
348.938524404236	12.194649305758032	5.0	236.5555354939357	21.141382634574025	5.0	354.8988093248047	20.680726025596535	14.0	-0.08780699410283664
287.9509238260058	11.663430811096818	5.0	372.1773301263449	20.50707293910426	5.0	449.0409216147561	21.73890670782558	14.0	-1.1581707667353616
366.69846275998356	10.043403273761266	5.0	633.9026659168253	20.796176740610186	5.0	492.000010802221	23.201563470087535	14.0	-0.47986718386406324
564.7237491712863	8.811030920699249	5.0	796.4147400014689	21.693125801372055	5.0	740.4160365376531	25.051412204558368	14.0	-6.48564352524454
790.8901239782517	9.108747336990731	5.0	764.0308704885636	21.43468009350906	5.0	766.950699604129	25.542923447474333	14.0	-2.8254702848715807
970.3359594149144	11.701751224093503	5.0	613.3382586191849	23.53342556942521	5.0	783.0036910020414	24.158169684202434	14.0	-6.5773865012233985
1505.775569398171	13.342609998515684	5.0	740.7713413857941	26.491326088891867	5.0	778.0212377907608	24.692582318311505	14.0	-5.322328727823989
2228.9254394725594	13.799671858424212	5.0	847.8280302944	27.732575520478527	5.0	771.7838860102673	26.17433078143003	14.0	-5.606478084061261
2881.999537497267	13.64075639226709	5.0	1573.9925904607774	29.55176059772458	5.0	859.741273168191	25.736362633537347	14.0	-7.807105120807901
3543.3028466332826	13.433001890308113	5.0	2872.420160304669	31.02394624805074	5.0	486.02306875083167	27.26765337888568	14.0	3.0647948902939377
2766.794823887775	13.498529373973952	5.0	2856.135715025437	30.845441125171575	5.0	621.7875915342269	25.411669794138756	14.0	2.788287449240993
1505.5476078131003	13.555393479848163	5.0	2552.468968335876	29.577044205632582	5.0	567.0757688833761	21.927730706110633	14.0	0.26967643635949495
1752.6882749825638	11.605304175294599	5.0	3992.699425800353	27.307368607150547	5.0	524.9753063200794	23.836867142011357	14.0	0.2501914321238499
1184.0259725633591	9.491778438991984	5.0	5206.932695002493	24.363390015933362	5.0	498.08901361962455	22.11968475317031	14.0	2.582883525204986
963.9124531849866	6.3367707423819715	5.0	6465.457927516544	22.087329747916154	5.0	351.3887328878689	28.046380540066192	14.0	0.9156880354746673
1209.5809589630035	6.479835377541089	5.0	6360.25696794447	18.991734172763202	5.0	295.5818940962157	29.616971137154565	14.0	4.584731639243476
1583.4462478607618	8.368217749100467	5.0	4421.045671963339	16.772053034025262	5.0	552.7288202670619	21.73608814523656	14.0	7.164508136168264
1883.0473797933573	7.007634892878412	5.0	3642.2047224944763	15.330306060897295	5.0	452.06789490301253	25.016418898496063	14.0	6.413335903331712
3056.861601670463	9.403226489838827	5.0	2037.8306795420535	15.0	5.0	577.7655291801864	19.437164025729018	14.0	16.042001773234702
5436.0038470511945	9.625313276999346	5.0	1202.710514399762	15.0	5.0	791.7347490509318	17.54410218113876	14.0	21.28830704203922
4712.570090903923	8.766842551565617	5.0	1558.7252719778214	16.86894713948889	5.0	909.4419474249648	19.64585984302022	14.0	19.369420364860723
5847.559789739602	9.958324627672095	5.0	1057.6210939191576	15.0	5.0	940.3760751268994	19.23885731265995	14.0	32.85546607284654
3667.4721763112807	9.371761107823412	5.0	4275.604396877117	15.0	5.0	561.6555571884568	32.17042507715349	14.0	22.716774599174453
4007.871298048357	7.951100332952601	5.0	5928.449547289834	15.0	5.0	692.2503218190658	32.28994290399514	14.0	9.768525299734295
7049.491429055611	11.589097988548671	5.0	3376.6844272608027	17.329823833878752	5.0	803.7352452845679	31.665189366633015	14.0	17.780713985756957
5665.638589574392	10.144281203148925	5.0	6339.350407839358	20.604487670572794	5.0	810.6147501375273	27.606092610933256	14.0	9.41354843719605
4670.421975998817	10.697590203364285	5.0	2642.8352278576676	26.380534551678913	5.0	1665.3294138491697	21.31856708592294	14.0	-18.54122726269975
1809.860889087427	15.277699526559777	5.0	2155.2210663732963	26.945977665104422	5.0	1158.7341832287016	21.933066795427912	14.0	20.141655572379968
2944.119081674415	14.231663200447768	5.0	3244.9741104380155	24.70461208861758	5.0	1521.936983337526	26.84238833345366	14.0	24.42702024575779
2554.638488049584	11.494405782988895	5.0	7244.297904042746	23.821140859072695	5.0	1036.266601778739	24.149480726449255	14.0	267.8067989533621
4571.2891765001805	12.299483228989061	5.0	6694.609380521665	22.80880969918842	5.0	711.5850804135538	31.37340344812895	14.0	61.01123929871059
6337.495775777717	16.558204204851318	5.0	7626.333805409543	21.98026250948738	5.0	808.2500595402068	26.62309749170056	14.0	26.600376903856787
10287.45603943589	19.06199615738554	5.0	2900.9420609641134	25.396288050012636	5.0	780.6410451069336	27.526904020072433	14.0	29.020681722588417
9189.951772531223	15.415097509326491	5.0	9920.824963930972	23.100769306095035	5.0	1558.7131313851548	31.386816875712487	14.0	45.917719779845825
7858.542776782776	14.029759609992928	5.0	10907.48548255284	21.134254937359408	5.0	2065.7494310565266	21.608758681729675	14.0	89.22541706740172
8722.739753705742	19.164452570212127	5.0	6935.9953174255925	26.065969378969474	5.0	2632.9946465381486	25.162690338620408	14.0	11.89711964734116
6239.640595722191	17.639364300318807	5.0	8143.317502704347	25.03894608452281	5.0	1612.44762193032	26.117968660753817	14.0	46.22952513602467
9352.128043267488	17.375302523623564	5.0	12321.073805997908	22.42792256862768	5.0	790.8830608669916	30.666891101741847	14.0	62.26922533924266
5931.89018877775	12.806802682871387	5.0	14755.444399017746	21.50222645774858	5.0	970.0276590141272	29.01827537804409	14.0	35.36393186307334
4147.404458652846	11.061803494456786	5.0	8643.894402529617	21.357243867729522	5.0	1682.5303064970503	28.218073997829116	14.0	30.733482136813336
3218.6313967504443	10.646287063341942	5.0	9743.497332219822	19.671837581669614	5.0	1238.8211725273975	34.171015565801085	14.0	44.002534898795616
1477.1683779145553	11.091401139191822	5.0	9173.160624670067	20.437138042616837	5.0	1761.454289432786	25.34751118300459	14.0	39.14410597743146
4395.535625815036	18.248105429909668	5.0	3388.0610322321195	25.935212725265618	5.0	1367.3761499272898	21.40986535991183	14.0	10.39305932046239
3383.530091379217	16.69175073749718	5.0	3575.9634500941243	23.78965787639886	5.0	1138.7930472346256	24.57243804025392	14.0	22.589376171909294
4440.4996363204455	15.964354845822962	5.0	4308.483011437194	21.26181531618216	5.0	837.0175238569468	23.775495474616726	14.0	23.65061619663869
9015.749792651372	16.8989623056016	5.0	1774.3154984402881	26.947928451155875	5.0	769.9931473255381	21.58133732198743	14.0	23.105631330491907
