amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
704.1185327855482	17.297099554139088	5.0	164.8222847809371	35.0	5.0	982.0278860031159	24.195404642274802	14.0	11.120234034587321
708.5521006429584	18.31843999241474	5.0	96.4128755733383	35.0	5.0	957.3471784031758	24.11126189649577	14.0	12.40899029546354
613.6683553187382	18.26966167436537	5.0	60.72728828888506	35.0	5.0	937.7292913951037	22.9946396354874	14.0	11.590813045733594
563.884930810313	17.654277781205632	5.0	39.890611679345966	35.0	5.0	902.0989859166671	23.271722768906507	14.0	11.194130145523479
545.5111411188235	17.027763452238936	5.0	112.77125257918362	27.32201971326714	5.0	955.4943750180482	23.02645806769853	14.0	7.682519975248327
690.0941043582592	16.494823193599636	5.0	164.6474814646993	31.49755054981416	5.0	896.5451295905805	23.44584281438251	14.0	12.105999132433213
539.2869328124821	15.782974722645209	5.0	250.097966945335	31.445899064840553	5.0	913.4508559297151	23.73131357826356	14.0	9.58169132003241
837.8230021125644	17.16765250056088	5.0	397.4660671031728	32.45788752592427	5.0	818.8857542493779	23.461112122393917	14.0	17.911169627083247
609.2189975476199	17.246936510653587	5.0	383.9578209763522	31.781028005274024	5.0	920.9620083292326	23.85182406296432	14.0	10.516064581115923
809.7957897399853	17.51140454509407	5.0	516.9919081548811	32.65049174207235	5.0	795.0209379669303	23.74372974648251	14.0	15.493101809084996
1012.8514378261161	17.48021138168656	5.0	678.5843748980732	31.677858314884567	5.0	710.4271310762633	23.661390051020344	14.0	18.413785831428353
695.5863885836847	18.73311043649464	5.0	567.2308609727623	31.44190455234947	5.0	819.6431984037018	22.560309293784872	14.0	12.20631973064466
643.1319331245785	20.0	5.0	506.2518274693181	30.03621562594789	5.0	876.0176923765061	22.51677746097675	14.0	8.108132209836844
655.4597220314982	19.560784473352783	5.0	624.3194279188667	30.90312870850315	5.0	798.4545710708475	21.61557412929451	14.0	8.116767738184437
529.4748457476869	20.0	5.0	535.5680117795218	30.39253531652714	5.0	882.1512182529275	21.610948286237782	14.0	4.87971094912826
379.29266814809034	19.37783690680636	5.0	654.4341280297135	29.4595892720472	5.0	899.0826348922002	21.20430506453517	14.0	4.298623086659691
374.83845759799425	16.5286404727731	5.0	612.2531206813311	28.700726550499525	5.0	921.1275240891482	21.028811137263936	14.0	2.0553086410487507
360.0196733064197	15.327261428586294	5.0	753.889975566506	28.33521556361843	5.0	902.1394700645637	20.886854516870855	14.0	-0.24977768574601236
471.54356730091604	14.09338068346783	5.0	936.0405381825685	27.827725088246297	5.0	799.5683410008271	21.353725173866625	14.0	3.960676610268407
403.58194663594344	14.492366070738756	5.0	924.4104681226502	27.388574469815232	5.0	863.9991392072385	21.47743770116312	14.0	0.20466946384121806
486.6000670450841	14.320588969968846	5.0	879.3556212924216	27.62322226612647	5.0	824.3472896051834	21.154491381836653	14.0	0.8016446189391088
397.4103364862006	14.441674059528337	5.0	739.9533744565932	26.912268701973552	5.0	819.4517071398026	21.464236329840023	14.0	1.448184372032563
411.5751061598908	10.568514945023706	5.0	684.0377612119099	25.80842782703527	5.0	886.1295249774575	22.602955789626744	14.0	-5.6365039734143565
386.7920259188747	11.010069202247228	5.0	661.0771707596093	26.079324170562504	5.0	917.9556698106977	22.58540251456239	14.0	-4.696007476894755
401.1318456188972	11.301228604779197	5.0	575.9150069526752	25.69291615899884	5.0	926.8847519900935	22.433191066103337	14.0	-6.531809164042055
562.6655057951468	11.139542085170948	5.0	546.504934441727	26.282019753991143	5.0	882.9304346237199	23.12598555246332	14.0	-3.2114767816337433
813.2007243729291	13.102335714680969	5.0	571.4307668116113	29.27036617819723	5.0	787.888529871884	22.953299630333536	14.0	0.007142419340646567
756.7509838729304	12.03560890707405	5.0	593.9618060052413	28.34918150572723	5.0	768.3385501222231	23.43638714612954	14.0	1.8546902685892575
760.992343124366	11.621939017746639	5.0	688.793728619555	29.197690296670896	5.0	728.7948554664258	23.153274683145344	14.0	1.0559061454772547
