amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
527.7057242987709	17.445592733084844	5.0	93.511585532994	35.0	5.0	915.9175090832186	23.362304684824338	14.0	12.832592624942997
421.7142242541286	15.990700185710057	5.0	48.0328307976774	35.0	5.0	998.7841706972744	23.765745625855434	14.0	11.187934982007077
378.1566950328791	16.07911581482381	5.0	99.22378057372408	35.0	5.0	944.4472087870026	23.32419787292365	14.0	10.363283789970094
469.3367141231353	16.844533011956404	5.0	172.90862758418606	35.0	5.0	944.5789388292768	23.09398004735983	14.0	8.104563227456154
669.7526801246893	17.36960801507956	5.0	369.3418078138863	33.210335174611416	5.0	813.6395695575193	23.32468188854602	14.0	14.064120970970496
502.9741616577719	19.584325724481197	5.0	423.56212096992857	31.879550188116614	5.0	879.7714219730326	22.609942138306206	14.0	10.892281348148753
431.5347575441657	19.804282159993665	5.0	460.4165557110231	30.800798127455057	5.0	921.0896666178845	22.613703236169712	14.0	8.028574759366894
285.83915749625146	19.722082746341034	5.0	443.5672128230003	29.681940035776027	5.0	1047.5263237652007	22.06085107553318	14.0	2.828369420077409
241.84932955959894	16.18335950806089	5.0	649.0354140687743	27.808228337173357	5.0	1081.9288885299993	22.07457377449722	14.0	-0.04859128618422973
291.33679479221706	13.122085301464695	5.0	713.7107088353165	26.0846200291588	5.0	963.5142696128618	21.94041840066004	14.0	-0.5523943893181368
348.49150409301524	9.953210183466412	5.0	649.2428642091858	25.607614469816017	5.0	898.7616052942474	22.810681264648274	14.0	-0.664353152782395
401.2946449877635	10.524054739508927	5.0	578.8724902236439	26.16579996359863	5.0	901.3798300501315	22.817930916428132	14.0	-2.4145013480226827
593.5443958740161	12.037305210436323	5.0	534.4518900170514	28.31303755530347	5.0	851.6697875080704	22.723657542880368	14.0	-1.5100769125787286
683.1896081239605	11.799387841491855	5.0	592.4605839212817	28.96830415988482	5.0	760.6482899243113	23.256557062938324	14.0	1.8321583412965796
664.0774979442281	10.95131328665072	5.0	529.662744398983	29.424152396019924	5.0	734.5618923450058	23.70950955173743	14.0	2.5659248341823715
810.8369200436532	10.59650195833617	5.0	417.0978632555806	29.51804966906713	5.0	646.6152584019364	24.62187568560919	14.0	4.888440680470356
623.4520655431625	10.156954581692549	5.0	0.0	19.98794479734438	5.0	783.0059820886022	25.002654792358584	14.0	-1.9573074143013114
537.6090604315859	10.130735680901138	5.0	0.0	19.98794479734438	5.0	745.3193167232249	24.238170622934696	14.0	-6.045927593866673
335.41962252871014	9.827910392264554	5.0	0.0	35.0	5.0	750.2791149973475	23.126359659795636	14.0	-7.855587455372938
417.0684017751493	10.290062326954834	5.0	42.43851886198922	35.0	5.0	658.4663519925291	22.99059246235064	14.0	-4.539315709251981
440.42024266571235	11.686063928545124	5.0	0.0	19.98794479734438	5.0	667.6049986335746	23.431889592848634	14.0	-3.105721196877509
560.5953978053487	12.097421792954442	5.0	0.0	19.98794479734438	5.0	690.6849736692171	25.635422169447374	14.0	-2.902436742109449
550.3308978339245	12.25111035521147	5.0	0.0	19.98794479734438	5.0	702.64007538611	27.27200538322405	14.0	-5.105000804075219
316.0994173632113	11.408881791165651	5.0	0.0	19.98794479734438	5.0	808.3601254839635	26.367240157016603	14.0	-9.196565909284807
0.0	6.076578927152253	5.0	516.1055963135741	35.0	5.0	863.4238201776632	22.49718443783223	14.0	-15.168807867381371
0.0	6.076578927152253	5.0	755.4495329572125	35.0	5.0	919.6199336453	23.210710567686185	14.0	-27.966063901094525
0.0	6.076578927152253	5.0	607.22449580157	35.0	5.0	1067.3364817670226	23.95327904000049	14.0	-39.94425213768972
0.0	6.076578927152253	5.0	348.6277240317647	35.0	5.0	1108.5610452706903	24.78999326159656	14.0	-44.96894715314206
0.0	6.076578927152253	5.0	200.05931452388708	35.0	5.0	1046.8028990896062	24.65599048236389	14.0	-40.25896762884787
0.0	6.076578927152253	5.0	23.983538261843965	35.0	5.0	1066.1866160510021	24.643659711416277	14.0	-42.18760560144533
0.0	6.076578927152253	5.0	0.0	35.0	5.0	1008.9787804959448	23.742484421800288	14.0	-43.23315325180083
0.0	6.076578927152253	5.0	0.0	35.0	5.0	874.4567821704431	22.373538973092963	14.0	-38.78297317040539
315.0520163257507	17.497835121712193	5.0	530.2906135338824	24.6499719872221	5.0	262.41946790609416	19.423814764392677	14.0	0.3404880079200095
170.8066730991716	13.732488892355871	5.0	509.64652416840005	21.83311163779024	5.0	226.86776375267334	20.133018356437177	14.0	0.4678095966354198
171.8687089026462	9.473234625878613	5.0	594.7283477327352	19.09254570918068	5.0	185.55073540596658	21.903889613387985	14.0	1.2939199887611423
198.4426976368865	9.049904702689922	5.0	618.6427476920765	18.36314631367333	5.0	201.8331836891501	21.45135506043469	14.0	0.5576664162015336
215.57115101136995	5.994858390847172	5.0	953.9461109457297	16.818480341994988	5.0	194.47874222462642	22.487985010637395	14.0	1.171894209312672
278.4561690525695	6.848423048444117	5.0	1090.768554151723	15.529169447773999	5.0	282.80808444861543	20.2652098756414	14.0	1.0372702779154634
1282.803796064998	11.332480721389816	5.0	605.032829417405	15.0	5.0	349.73785248271633	19.347634392117136	14.0	3.3894752417873373
2413.73962567675	11.101770445400616	5.0	0.0	17.133364709477828	5.0	446.6528531374966	19.524559350237727	14.0	0.20006768057885366
2994.1056285382538	10.44186689021079	5.0	370.62236214730206	16.90373156469329	5.0	371.10015559032854	22.956344705389895	14.0	5.4210218051661325
2560.10865889649	9.001067698802775	5.0	1029.5407157699196	15.461804815908522	5.0	372.22050035815437	23.712610272890693	14.0	7.053107322590726
1871.4648289651182	7.365004486926743	5.0	1597.400476507662	15.0	5.0	351.66586536480736	26.111318374596674	14.0	6.811585906497664
1495.0924742026327	6.093066069329967	5.0	1800.3014865804682	15.0	5.0	335.038186090773	27.203380910809116	14.0	9.32158319756253
1258.1646136501297	4.60069436380756	5.0	2117.9255843315523	15.0	5.0	376.54543087100967	26.48601268174965	14.0	9.587610532243767
867.2260977558111	4.168858671580663	5.0	2194.612931131574	15.276527402572599	5.0	397.0490994514497	26.018547375490744	14.0	11.303941360247395
614.7185518546517	4.185899278242703	5.0	2548.674276676067	15.0	5.0	329.0922153571248	28.659603753008142	14.0	13.078817117766093
538.9598060822879	4.844563944730576	5.0	2731.0995829209596	15.287837154346217	5.0	325.37311909215754	28.86918562636697	14.0	15.81639796756918
789.8695129362407	6.778611641718103	5.0	2422.2437666781484	16.790277794219143	5.0	344.9267796565287	29.363101371455187	14.0	14.90225695470086
936.5487928093426	7.290913784143593	5.0	2436.3125673310933	17.906100279307715	5.0	338.74697691284456	31.620912807890537	14.0	11.163067616594713
1121.438561195396	7.8083706273346385	5.0	2231.117629210863	19.506869199928666	5.0	366.0509648729471	30.07076038139957	14.0	11.083719482244119
1497.0902923061547	7.76574836475534	5.0	2736.328003078865	20.277167067136986	5.0	303.5065389562057	33.89164352268464	14.0	4.980265440922497
1827.2201521633906	8.307886679569535	5.0	3033.0144378373375	20.6685321663711	5.0	299.24220341282887	33.883415306528626	14.0	5.603715789664189
2148.0742800712683	9.238558133215648	5.0	3064.9919502882053	20.405835027270065	5.0	378.2707950607539	31.128150237266897	14.0	8.315054786356413
2416.1995901088726	10.071791500757772	5.0	2693.4528351931344	19.278288806712734	5.0	449.389359624004	29.404126958155857	14.0	10.646011656171996
2138.2187716015555	10.206775215206893	5.0	2918.7383439115124	18.26923248854276	5.0	413.04671203913296	30.177525776730043	14.0	10.858638421028346
1600.8220333848576	9.399132051460489	5.0	3489.7720396791606	17.86600542504378	5.0	431.84798885365797	29.194779289117	14.0	9.657864400406826
1949.7828709672922	9.459938286061842	5.0	3469.9110607627085	18.371172263564148	5.0	378.5819577326877	31.857557535785705	14.0	9.75076167812948
1718.2593877672432	9.361606802385904	5.0	3678.884347392258	18.288194672767762	5.0	391.85625891071277	31.18843243180504	14.0	13.945705582436617
1413.5204874761005	8.80275082996719	5.0	3843.5044919024936	17.548518354566294	5.0	519.5404739876278	26.572205070591302	14.0	14.607050897962747
2082.5047345523476	9.756213566740582	5.0	3489.452326109078	17.538624592905453	5.0	646.9603754308027	25.103652589521	14.0	17.16937635650667
2934.8659002545523	10.622029291765237	5.0	2906.0543667277725	18.29112216627298	5.0	700.832772175282	24.716913434897137	14.0	18.53163797010339
3072.971597687338	10.402419922938488	5.0	3209.2239600712624	18.980056394022473	5.0	720.6795957125989	25.208581719628093	14.0	20.60922888800153
2669.5425000979435	9.104386210899277	5.0	3989.5760351782365	19.439263455571304	5.0	875.9161270653968	24.408289492014102	14.0	22.759211615457833
2440.877853177571	7.648966997443527	5.0	5462.797686014745	19.511789809555978	5.0	542.399885710832	30.409608831330488	14.0	18.984170536947676
2677.7120049658183	7.804514869793508	5.0	5017.354347190939	19.72764482306625	5.0	450.69387087098903	32.16747566726432	14.0	21.14206845874799
2911.925431230059	8.492550825283631	5.0	4097.617381913814	20.779182054766654	5.0	500.4899384181169	30.229239880079003	14.0	37.59243330918037
3246.6198486091134	10.189006467105342	5.0	4525.851194694553	21.669316285229872	5.0	693.4035378774325	28.1605701023643	14.0	40.25724942778925
3150.2460426191533	10.9408013539988	5.0	6264.241777248027	21.54025387506793	5.0	747.6230576474399	27.88613619863081	14.0	36.429890596333884
3272.5391364884076	11.303833676645265	5.0	5966.557913000995	20.71249104551718	5.0	824.0253291570652	25.716408658753323	14.0	31.291331910686452
3693.6292653366672	11.402370521837977	5.0	5988.762975283453	18.220615631431095	5.0	679.619157442848	28.344350037954545	14.0	26.349671046641593
4323.217186421384	11.459337000865965	5.0	6539.2651663881825	17.859156203163547	5.0	627.4521009295185	30.8713378254867	14.0	26.2692650176271
4625.89341763608	11.58337398711903	5.0	6478.3548347315445	18.816805841553844	5.0	630.8791153057023	32.45587036801477	14.0	29.06519561491217
4394.979516887822	11.65668513020207	5.0	6732.325140052325	19.808788738225896	5.0	708.4834974673964	32.13330908356865	14.0	30.63655019409398
4519.689810101519	11.95869420949775	5.0	5796.824310126256	19.97630994454483	5.0	981.5732078013367	26.91102129857327	14.0	35.658653137360325
3474.828703087703	10.614975294157482	5.0	7199.275341992412	17.88423258737552	5.0	851.0044137942185	28.980628200621222	14.0	32.2844286762185
2414.6070990508347	8.585258157002224	5.0	8756.885108760303	17.63288535432186	5.0	656.730235573627	32.909774608741024	14.0	25.01984510731389
2076.9697788203734	7.961387910558064	5.0	9749.250733200512	17.92686313203479	5.0	570.458379212112	35.54696384388605	14.0	24.79690163293376
1709.728017039638	7.960750392343321	5.0	10224.98220029063	17.607438372026788	5.0	525.5062424302112	35.85045461321165	14.0	35.96196923922223
1604.854301207857	8.603388530327354	5.0	9666.128873651025	17.412166412594637	5.0	558.3063191633528	33.098209182279014	14.0	67.61168799883771
1593.2545380267688	8.84596630911007	5.0	8905.154145293889	17.796272667007518	5.0	618.964288371504	31.482750500093193	14.0	100.11924471876416
1192.9626367463798	7.978896306159283	5.0	8310.56731319959	17.718039033011607	5.0	604.6979048732718	30.677651987487252	14.0	121.07167565909882
886.3324477431433	7.40686870715135	5.0	8008.5938776114945	18.140298807755936	5.0	585.4051555994898	29.780798223846418	14.0	122.65332496554507
527.7714868966456	5.40937100042432	5.0	7810.6021310557235	18.3667673618893	5.0	571.9957980934332	28.536956364689875	14.0	115.49196487071015
247.77722806222667	0.0	5.0	7733.638420957882	18.691287230859977	5.0	616.8560448590739	27.809695173861805	14.0	107.3402290264747
0.0	5.1161109144568435	5.0	6969.5029565106515	19.41610391864377	5.0	663.1939663119018	23.816249386434542	14.0	150.9075935954268
0.0	5.1161109144568435	5.0	5773.933180040134	19.993694168092148	5.0	996.2694415730339	19.668913028170195	14.0	107.5309194312855
0.0	5.1161109144568435	5.0	5978.577069174347	19.2779191089129	5.0	1190.146342686233	19.25871868804072	14.0	71.01570095046549
0.0	9.440726264647992	5.0	6849.9958922221	18.68975718707873	5.0	1069.0596045165858	19.509813385734454	14.0	95.4233041132589
0.0	9.440726264647992	5.0	6334.6345357052305	18.605937651173388	5.0	1460.4804420503017	16.33632447341537	14.0	121.88007885141432
1549.8970795327484	4.519279158456007	5.0	6694.957419917651	18.674063530737197	5.0	1893.878157106711	15.0	14.0	82.33106348133423
2895.5788901919495	7.325572286429633	5.0	7905.077690363199	18.81656854963466	5.0	1389.2428174323932	16.292078776929213	14.0	57.3155928515246
2083.9276354094914	10.576417230812195	5.0	8672.784216953318	18.71557952424021	5.0	1067.4536503606967	17.07771342769043	14.0	57.58615242148708
886.452383508676	13.277653246729539	5.0	8457.190689413443	18.756847979569837	5.0	844.5787942513	18.809903317709693	14.0	57.20136389168046
0.0	13.031925705089467	5.0	7765.56334442899	18.313948045765766	5.0	764.547186344211	21.197807599038207	14.0	63.02170225604019
0.0	20.0	5.0	7543.642781159208	17.787714571303493	5.0	766.4620371814942	23.049587156018244	14.0	49.96726385035797
0.0	20.0	5.0	7575.100205604871	17.52412983913812	5.0	725.1561977600197	25.079182974938515	14.0	29.59772113584337
0.0	20.0	5.0	8262.266209505571	17.250801455134194	5.0	511.67037800085257	29.306720620024297	14.0	23.525825740403526
