amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
904.2804055652099	12.67542102032024	5.0	698.8438446609829	27.451735468824857	5.0	294.6572601369397	23.027828198043384	14.0	4.5999458896384
907.6796601604051	12.077597113126226	5.0	698.2768398128347	26.937512668122277	5.0	268.4187229279541	24.881666864226048	14.0	6.705866825911385
783.1943343839644	12.128742112772246	5.0	569.722971892415	26.837664280605633	5.0	300.0950157175979	24.49059194810907	14.0	3.2091197926747963
691.0704689363416	12.332473445090693	5.0	531.2014154415482	26.877004896352872	5.0	284.8290904110996	24.15457130369418	14.0	3.4722916852731496
679.6456873756927	12.611320993413768	5.0	498.53899230287414	27.397856892844587	5.0	292.21760080731144	24.137191456864592	14.0	0.8257963891006389
580.9266489100459	12.675292167762336	5.0	460.49625555977315	27.021786170813684	5.0	318.42859325921825	24.850912457982567	14.0	0.1754940515549697
604.2431483295768	12.579835789656505	5.0	431.75450234624185	27.4777603436084	5.0	398.4179794334447	24.94756640262385	14.0	-1.9840038856607616
632.0838959472355	12.726747014368177	5.0	522.8805819483392	27.995597461179354	5.0	449.25986027822046	24.929732942706753	14.0	-2.4237342602569996
696.1022116639053	12.808710077521555	5.0	621.6906924820199	28.084759345309262	5.0	443.6879013270541	25.150625554726794	14.0	-1.9042593037694862
701.5964611175312	13.08724877258399	5.0	675.7720871227964	27.561277998695548	5.0	479.1686659735435	25.35607894270162	14.0	-0.5095137280209558
642.0277963593317	12.965242187567908	5.0	625.6184080601664	27.86970135948511	5.0	550.5873808342793	24.864048289097344	14.0	-3.8982591824761768
755.8202874569713	12.893871985791366	5.0	608.7124434941504	28.41808633784198	5.0	655.1160285998178	25.06844708958614	14.0	-4.7673232038643425
846.6914577132649	12.84185979840316	5.0	608.404907725783	30.320435489909055	5.0	828.9401353676724	25.238588992310294	14.0	-11.910142624331307
880.9380535627383	13.670655099391423	5.0	675.0420458232461	32.60195470449413	5.0	946.6663535882864	24.373075516581267	14.0	-13.858225168077748
1080.592815455118	14.238706282084781	5.0	968.8460928214197	33.84912480831542	5.0	919.571297880244	23.69483919407322	14.0	-8.881112872419346
985.7341750754596	14.454950645629722	5.0	1182.218776401274	34.21987665187477	5.0	984.3334730071014	23.64370732732256	14.0	-10.907275899574595
880.740722718566	14.51320845063279	5.0	1574.9753558836321	34.14361771749945	5.0	968.6798894573204	22.69330972226101	14.0	-10.716046824594681
954.55483075336	15.116749884694546	5.0	1905.5935518757651	33.92714688421801	5.0	945.0859694539724	22.302621334112004	14.0	-10.060062710336302
1072.4768832874672	15.559072039693662	5.0	2276.89338961168	33.30954387905344	5.0	1000.1947255334421	22.36564511342472	14.0	-9.126224088325785
910.6616104129283	15.726454634399955	5.0	2247.1730933540766	32.658380891463466	5.0	1066.562257740687	22.046129643407564	14.0	-11.786456809738354
829.8741674652158	16.052930641478802	5.0	2318.916237574179	31.891246299547408	5.0	953.4055821301147	21.519888789198877	14.0	-6.5312525168567745
777.471411954845	16.025845547027345	5.0	2437.8795955468368	31.251320667372855	5.0	1024.8654483512566	21.65474681768499	14.0	-9.295125393574084
815.5848332704942	16.320994955817664	5.0	2612.832076197446	30.903993823871872	5.0	1311.7430472204492	22.0106558048472	14.0	-15.723350545373018
852.2362360048913	15.697500719466522	5.0	2333.202720435477	30.307432400207276	5.0	1189.4747135171456	21.802306659256693	14.0	-12.201609621777324
1077.9630981308683	17.354773428531647	5.0	2497.976644530328	30.195425159511192	5.0	1096.9017420720393	20.419268767659783	14.0	-12.272083008178647
1297.3323541175007	16.62877769245805	5.0	3139.3330616581966	29.238391829665083	5.0	1121.9838550104073	19.862622405725737	14.0	-12.311455710496645
1134.391842663907	15.42399290699945	5.0	3609.031577004419	27.194014651777977	5.0	1145.9851829854592	19.986364819988648	14.0	-9.23812974322123
1194.1977804375613	14.12677766171237	5.0	4235.30128925464	25.316209576621798	5.0	960.1831416562686	19.75230393730628	14.0	0.4465898938843024
1002.1135221242018	12.92848844644844	5.0	4502.866153564551	23.695037528593723	5.0	899.6974019565776	19.518524493033414	14.0	2.8090803687480927
744.2875979908482	11.668854719488435	5.0	5957.993542090503	21.957312160915503	5.0	688.6968584925361	15.0	14.0	16.51474118080521
917.2701184101986	7.224105858917866	5.0	6641.1700556299475	19.916591141952953	5.0	500.07218409663574	24.619091048377598	14.0	11.057215350404373
962.7019935790767	6.313886455440515	5.0	7356.899601918895	18.789564624042406	5.0	334.61874344449654	30.983276813084384	14.0	12.130329610376165
1195.0356836254941	6.00759275546648	5.0	8416.435770079675	17.726562141645132	5.0	322.8506876881065	32.75393197909002	14.0	6.311921914042932
1268.2725986659036	5.321170423249494	5.0	10224.914668240193	16.617236705556344	5.0	323.20612833222464	33.94632481413795	14.0	4.541689918011033
1460.4691356524377	5.469896674794221	5.0	10724.130067225666	16.480749679399178	5.0	308.2158667549752	35.039018011541735	14.0	1.8377062672165954
1882.472046814565	5.914365891720436	5.0	10271.185087509459	16.616070177723778	5.0	324.99123297317556	34.42108263476495	14.0	3.6134220067834932
2325.8261308035762	6.424597609293889	5.0	9484.217955981328	17.330872218565503	5.0	333.3424060444172	33.44488619781608	14.0	5.05520193497802
2640.8238202394837	6.8601079461468375	5.0	8552.644983928223	18.106864813276673	5.0	430.0048764821176	29.251408507026557	14.0	8.491085254256271
2495.8122037967105	7.431838061806508	5.0	7865.028307598851	18.14591582406204	5.0	647.528925853331	23.937053362697522	14.0	11.571544131237502
2158.9425605414585	7.416900690902273	5.0	7193.3300145005505	17.572845354407	5.0	690.9121253448843	23.321898786534696	14.0	10.824977531045997
2294.401312933225	8.208491175131421	5.0	6226.518749848554	17.43750411367045	5.0	800.8957641275317	21.53629585536105	14.0	10.71838006081718
2193.9216300700336	7.6811999812581755	5.0	6410.836385640237	16.508762003587286	5.0	936.8583686833571	20.60898417363701	14.0	7.685386858909162
2165.1204529879983	6.620067007668779	5.0	6753.145794854775	15.36992204227968	5.0	816.4474922671724	21.968469024221882	14.0	7.413501430342469
2467.2227252979687	6.842746097397783	5.0	5983.092144086843	15.0	5.0	832.0702032339336	21.617505544099945	14.0	8.703902486163985
3353.7902957677456	8.847947070968202	5.0	4441.822329725035	15.0	5.0	1020.3504906985872	18.64653311833924	14.0	11.175537713899828
5200.709501378009	10.15329516825322	5.0	1966.8013989281812	16.78523643551158	5.0	1170.1060671776352	17.70997304675415	14.0	8.463069798544753
6102.627795250334	10.185383983069046	5.0	1274.756389271862	19.188839123720275	5.0	1016.4640796332673	18.052037009512095	14.0	15.97956126420967
7008.122587088495	9.927115372681259	5.0	1013.1586503817159	19.396895719466222	5.0	941.8151046528762	19.594042265582136	14.0	14.452969231859417
7987.570995459363	9.984558201159757	5.0	1196.0846144897619	19.529207435217767	5.0	881.7052232241705	20.311754511140744	14.0	17.638929729247835
8434.270868829384	10.169585033163008	5.0	957.3081646401041	19.800593762453786	5.0	926.3263436784338	19.107117712440765	14.0	25.144677962356443
8808.218591844692	9.872021947309339	5.0	819.1994516034018	19.783584699747998	5.0	787.6179042997637	19.054992654786997	14.0	33.71636423693123
8196.108421518016	9.54692704330646	5.0	1138.6497163736217	16.682486692763263	5.0	722.6612756206248	21.19177426280832	14.0	37.616713045462234
7445.865090011704	9.405422307758714	5.0	1240.095526736613	17.527317493293616	5.0	677.969545280814	23.83601934969013	14.0	38.23523501760066
7010.787147765658	9.479220893858798	5.0	725.4998664562313	19.432441368302456	5.0	736.7245731519354	22.645407473677306	14.0	37.24835116631141
6799.238832722673	9.803671410732317	5.0	561.7176940790087	20.593511701438306	5.0	552.3585437727579	25.737339260938118	14.0	44.98577989318683
6604.873446569935	10.626031653863336	5.0	21.43406667752868	15.0	5.0	634.3681255729953	24.764878626092763	14.0	37.82247549848638
6748.895192502066	10.967417623266012	5.0	320.3618952454718	21.91055455852636	5.0	408.08239629078463	33.87268241191124	14.0	41.472542502694715
5046.832374019042	10.100078235587302	5.0	1456.1940187498508	15.0	5.0	468.12844305329185	28.945392818385088	14.0	62.17310214300136
4979.459563458799	10.097496785534956	5.0	1467.1922109694008	17.19625382923979	5.0	410.76727903583946	30.7150833697485	14.0	61.623062497066904
5470.074142624103	10.608882830192437	5.0	1315.8063992001155	20.006453612283657	5.0	398.5389835177153	34.22471470034564	14.0	78.5010286458568
5165.757259789739	11.235106446735239	5.0	1407.3837311177533	20.739592868139475	5.0	390.89979637247603	35.63073852696588	14.0	75.95984915280862
4751.290122401874	12.040886718113518	5.0	1520.682411966884	19.76195228029364	5.0	429.07872200921656	34.75797375115599	14.0	45.092813743810325
5734.129866725897	13.188738897436568	5.0	893.2850480950351	21.9076429327433	5.0	438.2229847466635	35.4575263443567	14.0	35.661520570007774
5516.090698245606	13.097400926929074	5.0	1468.602220597854	21.85982496814986	5.0	470.742699487112	34.739083517882996	14.0	34.39795364658839
5297.385511110122	12.009567005557942	5.0	1997.6404350560945	20.50831631371426	5.0	439.6382066860097	35.34535675309648	14.0	27.214224737554815
6398.507585289166	11.520617069620299	5.0	1057.4909513680172	21.8547130219335	5.0	419.2389558602863	36.76805589063206	14.0	18.8220692233584
6722.198208604013	10.828546987448348	5.0	624.3783891453941	23.973362015989974	5.0	404.29770953014315	38.111477331488295	14.0	11.37409130743517
6425.357328048951	10.582724229468115	5.0	823.295713433248	21.757051877995035	5.0	425.22669148396676	36.43884679974024	14.0	18.2285268618964
5385.225770086281	10.143541556670728	5.0	1582.4589602786373	19.074002610637944	5.0	465.0882155270377	33.5541071748151	14.0	18.559017280271334
4918.45469995607	9.927214122932085	5.0	1738.7040463962503	19.076335281865084	5.0	467.692892148318	32.68477084711544	14.0	17.071632111185295
5797.091003746455	10.132733292700541	5.0	1305.470412821831	19.926430433896023	5.0	456.87063700160337	34.44933873180515	14.0	10.864550776763544
7303.853599627509	10.488677238575987	5.0	793.8685068789663	21.293377920006602	5.0	448.0039072068202	36.0350199689205	14.0	9.811682740368548
7874.1648672393385	10.726172199679333	5.0	854.4671074799728	21.70002285200383	5.0	456.3309313357333	36.69038796637281	14.0	10.631039888864342
7862.8161631721905	11.014954262508411	5.0	1209.119937916425	21.408064367407242	5.0	542.10008580322	34.424916992084064	14.0	15.236887646509327
7514.561311129373	11.330594628331278	5.0	1542.3354620612251	21.918302277925736	5.0	570.268941054086	33.63043923274178	14.0	22.81052705533042
6264.158176428483	11.221532341771107	5.0	2865.526847671948	19.455587701172764	5.0	600.3428809104895	33.590220375911	14.0	24.82534611405799
4077.5201941166792	10.446895447239505	5.0	6235.655700171107	16.278102487430832	5.0	624.5529219403675	32.31194983558028	14.0	28.769407617067216
3488.95298178833	10.654914206553837	5.0	7796.526565083178	15.0	5.0	602.8956752232566	35.286553661168206	14.0	26.623373830372664
5000.938495263312	11.33181345249775	5.0	5572.204526746919	15.81343206695926	5.0	700.0695288420719	34.562764075578016	14.0	29.12190425975978
6732.209352656597	11.992554981485862	5.0	3794.114327975683	18.25955950186294	5.0	715.2773096133103	34.14575186435346	14.0	28.112196060785937
8510.919136013159	11.876919177342181	5.0	2134.069297462437	21.713692502145935	5.0	591.3555198077997	36.71953886050677	14.0	14.491416091383847
9247.57321074643	11.328606925256109	5.0	959.4429521479024	24.674413379026262	5.0	685.6619249005471	38.770801368627204	14.0	-5.33779661465386
10310.204678270922	11.767591978743699	5.0	497.45146544547936	24.50944565996489	5.0	899.840146734182	37.62224802076514	14.0	-8.944165581817606
10496.686232646047	11.764444028307764	5.0	1542.4918725227183	20.86008656609313	5.0	863.2528274676303	38.53983703788578	14.0	-0.2847739094258637
10763.643310829153	11.139524781687008	5.0	2710.426662324614	18.744968855487578	5.0	826.2278039784696	39.295537973479824	14.0	4.440676176851211
10513.072355006845	10.713537658023613	5.0	4073.13574295305	17.902578255404823	5.0	757.1756096732719	37.18543315122522	14.0	17.469584093591333
7412.412762210219	10.018701146539053	5.0	5109.581058996991	18.977166028581266	5.0	833.8632246420912	34.83033769438985	14.0	22.736166013886706
5287.982362054496	9.821196504938563	5.0	6524.67355709741	18.557828832828758	5.0	944.3152088050508	35.70506824401089	14.0	19.40212934798622
6998.0096917180745	10.685034543149104	5.0	6899.96961853596	17.528607131375797	5.0	1014.8391143360584	35.26068698979356	14.0	23.106856033913836
10949.482393777505	11.310198699326234	5.0	4258.526480323984	17.921312633729332	5.0	1254.6080984049242	35.83397654482924	14.0	18.21788080032941
9603.521471423315	10.61605372101997	5.0	3142.406965268537	20.06377525328386	5.0	1422.791103701914	34.57764438753358	14.0	15.301927144797505
6314.942161528689	9.883213501933636	5.0	2787.177645908674	23.741520058847826	5.0	2027.3294069856229	28.49289060417753	14.0	23.58812646229186
4473.718098080553	9.302150846817659	5.0	4146.11636445084	26.998026292719544	5.0	2114.8390268044545	25.37099667661767	14.0	17.736718630916045
4588.327415789558	9.203928149962545	5.0	5351.937135835196	26.74045477991941	5.0	1641.319566770601	29.04285429725517	14.0	22.25449297872309
4939.4503380468395	9.760167037304726	5.0	6623.312987296756	26.143701014996626	5.0	1067.5226143827815	35.145417957573976	14.0	23.085567347005725
4811.078368123494	10.471967509412725	5.0	6108.204981665211	25.719999975209856	5.0	790.0093403719359	35.66629338135654	14.0	36.54408455720871
4967.34366752048	10.988711692709009	5.0	5273.084488700595	25.13498327157102	5.0	733.1810700271508	35.509152640231605	14.0	37.81903344409214
5216.495707650261	11.41437005545313	5.0	4078.163277520224	24.484775158443355	5.0	847.090628899788	32.27583398428217	14.0	42.986635399767756
5177.340892463855	11.590236622900676	5.0	4144.030790703737	22.946011996897266	5.0	1078.4811456286434	33.1413558388038	14.0	43.385595552936834
5063.7113217969	11.662937873962479	5.0	5550.588060197678	20.834050428356065	5.0	1270.9767129314732	34.44529513059085	14.0	37.42613373331191
5443.4953227701035	11.909275352891102	5.0	6402.870015929745	19.60405398938579	5.0	1364.45256240274	33.9212607792888	14.0	37.12674798001026
5509.9734234821335	11.914966817936335	5.0	6899.2301742114	19.30187682636264	5.0	1370.6885456529756	33.82497826540662	14.0	35.166074208188405
4510.770473324258	10.727577509223176	5.0	9760.806931714978	18.513509330353333	5.0	1337.8335873167343	33.163370292431	14.0	38.2957075983953
5579.955354586559	9.76845515808788	5.0	10867.037542507665	19.156950169865436	5.0	1419.514540494581	31.142223455957378	14.0	43.14877946125639
6119.573132468278	9.2541374224317	5.0	11622.938827335509	19.398102706308624	5.0	1404.2817116965323	31.652327701202626	14.0	26.70654985300223
6247.613409029802	9.56910184604723	5.0	12026.713651787763	19.36633354958431	5.0	1315.7573779563695	31.9683812573528	14.0	24.638533689969726
6862.340237753322	10.138796074264798	5.0	11921.986560910209	19.64617227338088	5.0	1340.3491423939183	31.203364904228994	14.0	31.606503881330067
7456.050659522212	11.318621490216117	5.0	10820.59978557265	19.93248701283611	5.0	1522.885211508902	28.334565531144023	14.0	43.78257085848678
8082.940101548042	12.161680603002111	5.0	10643.889983948702	20.11651972689986	5.0	1428.2312629250473	26.751261720776856	14.0	63.25511924550862
6982.097637222591	12.183604646994066	5.0	12171.092763936633	19.607573584718935	5.0	1165.9940696389767	26.05002194808332	14.0	69.34464520605884
6116.383217850271	11.808532423889027	5.0	14870.47310471907	19.706404739948052	5.0	674.0445749252049	36.38632645125075	14.0	43.93914024511609
4998.428644684074	11.600545334757433	5.0	16169.572605134716	19.422644155265566	5.0	644.5328959836304	37.8354731623598	14.0	41.565840396300395
5796.245749496613	13.109915977632957	5.0	15076.655831651955	19.064263909281053	5.0	709.9261472101294	36.947151465745435	14.0	75.37800933907126
11786.165994875255	15.317901215190515	5.0	9980.575648768494	19.441604148897046	5.0	651.5052592837217	35.59928650450959	14.0	125.82770287449607
16421.53230703131	16.071815505483624	5.0	6870.998859540541	19.94256763838662	5.0	628.4704086080792	34.063904861787506	14.0	147.31848109629314
23230.81151629108	16.99436408501827	5.0	1218.954238481	24.493992044695464	5.0	517.8205804307939	40.0	14.0	143.858079034562
0.0	14.65575461935577	5.0	23964.140819621254	17.273317935946803	5.0	634.3767022052015	40.0	14.0	89.1826705757355
0.0	20.0	5.0	24060.38304734851	17.336280733434943	5.0	600.0875619056845	40.0	14.0	25.58991273821175
0.0	20.0	5.0	25324.058012932703	17.232178448106012	5.0	702.932129321062	38.761995437146105	14.0	30.31641760231427
0.0	20.0	5.0	24036.820092696016	17.250235691431897	5.0	925.8066470639657	29.391969409412713	14.0	63.9279273186915
0.0	20.0	5.0	24437.390117932267	17.76149175311323	5.0	613.5299396064967	27.121657276080757	14.0	90.82192784808431
0.0	0.0	5.0	25945.40564978162	18.308761488012063	5.0	276.0291164823118	40.0	14.0	60.91442182458671
0.0	10.016216499313407	5.0	27022.927869348638	18.82395191381938	5.0	248.7857116073588	40.0	14.0	30.927127494326744
0.0	10.016216499313407	5.0	27518.399572430382	19.368558027065237	5.0	175.68770978088128	40.0	14.0	11.157059938025087
0.0	10.016216499313407	5.0	26365.821386817206	19.839212261919318	5.0	90.94749985798549	40.0	14.0	-7.357236567238668
0.0	10.016216499313407	5.0	24683.46240245733	20.199363700575322	5.0	91.51563501728234	40.0	14.0	-9.789481431669968
0.0	10.016216499313407	5.0	22628.587958171916	20.548338398541315	5.0	157.42104493116912	40.0	14.0	2.217242254596376
0.0	10.016216499313407	5.0	20429.859698361663	20.865372980327443	5.0	332.35151138298744	40.0	14.0	22.835144749709478
0.0	10.016216499313407	5.0	18175.30648526106	21.142122454292142	5.0	459.62133574798327	40.0	14.0	32.790366257010675
196.38246634386095	0.0	5.0	18948.199847392698	20.965761308096823	5.0	544.5122547717641	40.0	14.0	4.584752743125816
204.41101801471848	0.0	5.0	20368.24525231799	20.876217985463988	5.0	611.2495984657636	40.0	14.0	-8.434946167453221
250.86562203423523	0.0	5.0	19608.639690365988	21.035532208790872	5.0	634.2277621308594	40.0	14.0	-3.2737127698336925
382.2354562693872	0.0	5.0	18036.048741922168	21.16449850083138	5.0	648.6277578562125	40.0	14.0	0.9382663043499224
466.1064244428996	2.6531901641059092	5.0	18042.807674976255	21.327876951391215	5.0	644.1827421127497	40.0	14.0	0.7254824329619456
400.298271936492	3.394028921700257	5.0	19576.441071885973	21.391446403192713	5.0	734.0887632351034	40.0	14.0	2.0837293486927924
353.31272629640506	7.255775734615472	5.0	20523.63555788418	21.116276484998235	5.0	930.4546738971933	40.0	14.0	8.885160993434377
19370.47265282391	20.0	5.0	2214.990969681214	26.87240444880314	5.0	671.2530579317448	40.0	14.0	18.82587372544971
0.0	10.016216499313407	5.0	19509.688666051738	20.12832488174857	5.0	1477.151514355166	32.735766967197506	14.0	11.140639095136397
0.0	10.016216499313407	5.0	18982.309130045112	19.754479473637478	5.0	1616.1100916926284	34.163529326251606	14.0	8.288473320831091
0.0	10.016216499313407	5.0	18783.070159320632	19.444238327765767	5.0	855.2277023535786	40.0	14.0	-6.10291940553105
0.0	10.016216499313407	5.0	18166.581511069788	19.147541498288724	5.0	471.13716378909	40.0	14.0	-17.186412236432584
0.0	10.016216499313407	5.0	17808.270105035484	19.182048904824853	5.0	393.68329029481947	40.0	14.0	-12.160356854870638
0.0	10.016216499313407	5.0	17530.756728241988	19.379153570312184	5.0	423.4738032887774	40.0	14.0	-2.3071892948439
0.0	10.016216499313407	5.0	16570.6041712338	19.78680848047975	5.0	654.7385485144644	33.323394651881394	14.0	16.505008003348916
0.0	10.016216499313407	5.0	14918.585560582625	20.382825242086685	5.0	953.3953535818988	28.297023901372423	14.0	24.314888152084595
8290.182705870347	20.0	5.0	6028.174780173365	22.142322309890474	5.0	834.0477994369998	26.822609965296383	14.0	32.74934125356545
9071.099912645193	20.0	5.0	4944.215854598112	24.06603516431402	5.0	817.3800532409095	23.01845294624292	14.0	27.494837373785625
6678.433201069995	20.0	5.0	5389.737223561459	24.53439458621044	5.0	822.7468900872606	20.649980835410087	14.0	17.282164330773995
7031.214858744542	20.0	5.0	4052.344403646853	25.040678493940504	5.0	892.8817793377127	20.059007465738635	14.0	10.515525626509003
7958.824153841528	20.0	5.0	2729.2541795415764	25.721780843645696	5.0	1091.67249965539	20.42742954608268	14.0	3.2185117636629834
7887.8098325489045	20.0	5.0	2361.521606558494	26.27655366088873	5.0	1244.8502908800456	21.28256792268485	14.0	0.07418957230942251
9753.855849012421	20.0	5.0	1435.487786145132	26.76730051049655	5.0	1277.3723895168664	21.86082924573155	14.0	4.254093321125124
11513.397227637828	20.0	5.0	592.936051085111	25.201792429327593	5.0	1232.0136692850733	21.70322772708369	14.0	8.715173332978582
1565.312016422149	13.791696154532241	5.0	12646.49943939749	20.148090355658663	5.0	597.7651083259788	30.681199567542357	14.0	26.065390955644997
1623.6074452310747	13.983651159585573	5.0	12742.540314371312	19.88125299018221	5.0	687.5328832672453	28.49738171854016	14.0	28.295588985030278
4442.701779074038	15.383173185796673	5.0	10119.984346897203	20.354980241783128	5.0	660.5403771651949	28.59615423356135	14.0	31.015552168929506
6448.153844249715	15.626345828406935	5.0	8369.09328164683	20.573170572946687	5.0	538.7684399692243	30.76154606992303	14.0	30.26253208038538
2605.476762274876	13.876633066914271	5.0	11687.768101375845	18.721539291218427	5.0	593.5249094340022	29.38615577448372	14.0	29.72873516124697
10440.272047019584	16.653557362466334	5.0	2946.76495336593	20.381062763680955	5.0	752.7799599498367	26.693689971532855	14.0	27.02503383534944
13113.124487441635	16.519322049390375	5.0	1123.9049260075508	24.54169083275384	5.0	599.1826290350785	29.758554608758015	14.0	25.260945918809327
13037.965413786718	16.40369032114574	5.0	1806.2811352612146	23.891328718685283	5.0	478.06970965809995	32.677566935856625	14.0	24.870571579435236
10903.141350482902	16.111889792890697	5.0	3488.7516257568823	22.370508938803194	5.0	445.2592962622415	31.998276732145897	14.0	22.711938259739057
8589.132594871106	15.834984258035567	5.0	5567.832889191795	20.834092028108987	5.0	489.8472919834934	30.12218833704986	14.0	24.11166530457879
7721.792596999548	15.992053691605506	5.0	5637.875589024263	20.622359215666734	5.0	603.4754826833351	28.020488927573084	14.0	21.410539080371723
7526.776226607904	16.225780699237728	5.0	5515.00708586139	21.133797435487725	5.0	560.0826152681462	28.23185431706281	14.0	22.48480706522258
6574.333235198065	16.410014738725696	5.0	5448.109035795852	21.560980327274752	5.0	695.1844142665204	26.562850105877967	14.0	21.82093040966017
