amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1397.7226001778722	18.015395724486442	5.0	169.13588905801214	15.0	5.0	284.6379602606682	19.5198205907075	14.0	3.5111690150328
1184.142422056694	18.215650331173237	5.0	395.8830608088887	15.0	5.0	334.21136322422825	19.97475177165131	14.0	1.9996127369229002
1453.316275085962	17.570296337637153	5.0	144.5767528939861	15.0	5.0	321.8113130082581	18.800875052946484	14.0	1.5091364754294319
1613.260627084034	17.523927313208958	5.0	0.0	15.0	5.0	321.148242491254	19.432753340281202	14.0	2.8647634485863924
1473.4271752387162	17.770356474119417	5.0	76.2435496221071	15.0	5.0	356.6864591157493	19.428114330905483	14.0	0.0033465203029980437
1328.0411910359194	17.62219373966586	5.0	174.01020245962638	15.0	5.0	348.95981318678673	19.607112312323434	14.0	-1.134904311918785
1439.1609139502543	17.53082803402392	5.0	6.237200897572958	15.0	5.0	374.51469261165545	19.048586091505328	14.0	-0.9570627610088615
105.83836216057102	5.606072748671879	5.0	1470.514619720575	17.879681052379087	5.0	297.2652081030601	21.769770880342357	14.0	0.8581205519663546
1295.5513385964528	17.812819677470383	5.0	71.37078719505399	17.812771763131238	5.0	353.77442427535453	19.748429471060845	14.0	-0.7007232717062305
1191.4745080316736	17.62167688293505	5.0	149.55117391694608	17.621469255827	5.0	366.1573255703893	18.896292570247844	14.0	-1.9560226112614305
1174.9904583926223	17.593320219658754	5.0	165.211188108012	17.592981725014425	5.0	319.4368499560959	19.166843462910634	14.0	3.0719726386487998
991.0629291733057	18.38549184188867	5.0	292.0972349519249	15.0	5.0	383.5510832467069	19.30155584178688	14.0	-0.847978135136418
1017.2356042961953	17.806684051023115	5.0	187.38556538140372	15.0	5.0	370.79199890761015	18.139921984060365	14.0	-0.712403646468484
652.1457422266498	19.072066638247733	5.0	618.1990110759602	15.0	5.0	367.3816427827073	19.14676043470737	14.0	0.608900533216664
625.6248438330658	18.6384739266385	5.0	564.7921187973882	15.0	5.0	372.8815695950883	18.89055529745117	14.0	-0.6249308356254307
855.2240656128887	17.62998230025141	5.0	336.3730638991687	15.0	5.0	362.97238770043356	19.081210208897158	14.0	1.4676341727914541
914.5605395840628	17.4872354009345	5.0	317.02641272930595	15.0	5.0	379.1489927855094	19.358260721452464	14.0	-0.22397569267961792
905.1366718835767	17.452109795233987	5.0	252.39270621552998	15.0	5.0	374.9843328690642	19.434281878106002	14.0	0.016019971553384336
633.563622652326	18.345105507281435	5.0	523.8608623172678	15.0	5.0	381.13096224449174	19.577161604717343	14.0	-1.1467394879602115
670.6367283991016	18.63330334378874	5.0	507.6179916605277	15.0	5.0	365.33714095656114	18.339080918231637	14.0	0.5935840885897355
509.72445083400163	18.63263174435502	5.0	618.5298353698086	15.0	5.0	377.95394591960405	19.21021769154374	14.0	0.370162516850252
705.4004600555551	17.45247085275515	5.0	401.47006743954415	15.0	5.0	378.57253531236415	18.955628241097237	14.0	0.4617641949945047
675.6163450352618	18.19165319473879	5.0	372.2069637491013	15.0	5.0	400.6335479894972	18.940059381152516	14.0	-1.78796649989879
863.0537272178135	17.193986262662353	5.0	205.34799756722163	15.0	5.0	368.05805357605794	19.424357900537082	14.0	1.9039257291186782
481.65726035924445	18.84852881408333	5.0	638.2021406832887	15.0	5.0	378.59461235139196	18.974354918989718	14.0	0.6740177075786412
482.87856362940784	18.519311809239994	5.0	580.2496035539542	15.0	5.0	395.4467273786577	18.028595168997676	14.0	2.70777957143911
599.314086947578	18.345490931293643	5.0	401.09593602955556	15.0	5.0	394.7092537136254	18.032966611186758	14.0	1.9192499402667365
742.6469677437061	17.602443524568244	5.0	242.01866156406138	15.0	5.0	390.10786458267427	16.970191372946744	14.0	3.6962038888294386
742.554574866424	17.959781980772544	5.0	240.2395598008364	15.0	5.0	384.7142105588952	17.24337352102323	14.0	2.55936070369527
791.6418869380539	17.75003935770673	5.0	146.85306357503717	17.75010961194854	5.0	417.12688009691226	17.818210025919186	14.0	3.782630335640406
777.6111231801942	17.57630375399285	5.0	132.84742196697937	17.575931587271135	5.0	421.28206467875674	17.387564276736104	14.0	5.157998997988691
759.7235772957962	17.737004540536006	5.0	96.79912196579048	17.735978890177083	5.0	455.26752723423283	17.342750495555848	14.0	7.067440400002821
762.210570888476	18.36685302954141	5.0	125.94140302064443	18.36732052893966	5.0	413.83221903180265	16.44116181766032	14.0	6.668852430918471
0.0	20.0	5.0	917.1829398875475	18.156959285722305	5.0	444.3450804866611	17.58844034675982	14.0	5.563659416694418
0.0	20.0	5.0	851.6119982481957	18.139835809798345	5.0	466.5591079924232	16.720162382167302	14.0	4.961982454242892
0.0	20.0	5.0	841.8720965136629	18.210806141405733	5.0	436.0577216965152	16.203695020058188	14.0	6.146553890606728
0.0	20.0	5.0	855.1361874539953	17.97881750301093	5.0	448.38400161908436	17.008883467371717	14.0	3.8739809260119498
0.0	20.0	5.0	838.7353757779129	18.16224994135457	5.0	436.7832674928446	17.24345524150364	14.0	5.869023413222686
0.0	20.0	5.0	791.7349686590525	17.813409316152068	5.0	424.10381371198093	16.822122309530016	14.0	4.0956474977471595
0.0	20.0	5.0	760.6146317823985	17.860871703761337	5.0	444.00076413790504	17.023644352101176	14.0	1.8771100478131308
0.0	20.0	5.0	745.0237462456535	18.332094953768173	5.0	427.7323800330462	17.29690259398012	14.0	3.0881773063257656
0.0	20.0	5.0	722.3124879734244	18.064684730450494	5.0	398.0508447434255	17.01553903903227	14.0	3.5232316066065152
0.0	20.0	5.0	696.9058608215648	17.55216014850258	5.0	427.7272468656979	17.62358008870216	14.0	1.180248756791543
0.0	20.0	5.0	761.3505231060524	17.643171779553494	5.0	421.34358542195423	17.38541904018519	14.0	2.6839226476281857
0.0	20.0	5.0	687.5821402489041	17.672150582955528	5.0	438.67680756072974	17.575110974933537	14.0	1.18061455318544
431.17183966588635	20.0	5.0	304.3286362663126	15.0	5.0	435.17379501438404	17.299725927522083	14.0	1.2739145021260379
285.7650788211644	20.0	5.0	419.6013036330298	15.737012883410491	5.0	461.7830602770261	17.392604682691896	14.0	2.0678092804898336
306.9780574034497	20.0	5.0	440.48049062255956	15.0	5.0	426.4044627085512	17.95141228977259	14.0	5.674606274160145
266.26224800949444	20.0	5.0	453.89593803130026	15.518158863999524	5.0	438.6448220218252	18.00216537523647	14.0	5.118101357249394
350.21384811196896	20.0	5.0	361.1064349278457	15.0	5.0	466.2037967205551	17.672480126629004	14.0	4.422233891836574
292.12293301225094	20.0	5.0	389.3108381658516	15.0	5.0	484.5743960556418	17.333105765913402	14.0	4.031960470122633
309.4406552107985	20.0	5.0	461.4733522143789	15.0	5.0	449.3066719899736	18.42968365456727	14.0	8.511141311597516
365.6083635862724	20.0	5.0	446.57803976383315	15.0	5.0	426.06827631166664	17.686127897054945	14.0	8.729765896333973
377.8528349020916	20.0	5.0	314.30335271812993	15.0	5.0	427.6031209225206	17.461312314622887	14.0	6.97114580371074
346.21726502543544	20.0	5.0	309.9608171387179	15.0	5.0	416.74874764405416	17.538774105411918	14.0	6.872524824431083
373.1028586558536	20.0	5.0	258.7777243137607	15.0	5.0	445.8772689340977	17.850299231236843	14.0	7.16992430558516
363.87064252155466	20.0	5.0	227.3756935165892	15.0	5.0	472.5994217861096	17.023774881508814	14.0	5.81931216423443
333.5262880357519	20.0	5.0	240.2024945745485	15.0	5.0	479.0052535431623	17.485269904314563	14.0	7.712494383253884
325.0429751479797	20.0	5.0	228.5506546183081	15.0	5.0	463.8214502627873	17.436017263244022	14.0	9.711693652643302
308.66055473336894	20.0	5.0	134.92792541146775	15.0	5.0	520.2632859767307	17.04206553906047	14.0	8.785966901744462
200.41567516319986	20.0	5.0	131.6721815738985	15.0	5.0	548.5727678932255	18.50286006597102	14.0	11.203460470459746
206.92011276629353	20.0	5.0	123.84774238250895	15.0	5.0	556.7744463612075	18.299263607072575	14.0	14.642571096752697
223.70766061423063	20.0	5.0	104.28932858881657	15.0	5.0	583.626956954434	18.538482622078693	14.0	17.342463330351464
167.27404985756442	20.0	5.0	92.05065706130256	15.0	5.0	644.7940863668575	19.243516981623433	14.0	22.099550023324696
177.88574512637652	20.0	5.0	41.67125575814016	15.0	5.0	630.9371932873071	18.90947450850788	14.0	32.805701017924974
183.7218044981951	20.0	5.0	51.21687778994745	15.0	5.0	596.2052780690166	19.480113316810634	14.0	54.43808453243646
239.28190869114562	20.0	5.0	39.47537330792523	15.0	5.0	590.3433169970419	19.176655143813495	14.0	104.64794094900661
225.6749789743343	20.0	5.0	84.50769150797007	15.0	5.0	584.9371709035668	19.173885843471197	14.0	182.8064729770182
271.64018156546695	20.0	5.0	61.35676189002213	15.0	5.0	606.4775224153742	20.168143641095888	14.0	429.49065450601466
334.08539509702746	20.0	5.0	0.0	15.0	5.0	552.0890387191643	19.55737215531291	14.0	1184.4409340459479
99.8884541065835	20.0	5.0	202.39208017427	15.0	5.0	469.1631424843902	19.62714410281344	14.0	3683.175513095246
177.3165194771024	20.0	5.0	305.16421047733115	15.0	5.0	455.3041702266354	21.983707769913096	14.0	8533.646342107053
201.81433253602472	20.0	5.0	258.7215828627569	15.0	5.0	629.5439929417045	18.966140273423623	14.0	10526.324923361763
355.954894755197	20.0	5.0	52.099755202889284	15.0	5.0	424.6542508747294	15.0	14.0	7219.9618779478915
426.2562273014192	20.0	5.0	0.0	15.0	5.0	463.60091538137766	18.62100908745956	14.0	3182.619636732471
501.9937591345499	20.0	5.0	0.0	15.0	5.0	454.19257019629174	19.5041573030618	14.0	1213.8514398350453
445.9012920513159	20.0	5.0	0.0	25.244817370310727	5.0	424.97860540537323	18.272614419516916	14.0	500.7919183313593
0.0	20.0	5.0	423.0165677318426	19.55693471131757	5.0	445.47831820998783	19.6077460568876	14.0	243.5220500100472
0.0	20.0	5.0	440.55554506416377	19.173569552407983	5.0	447.51182271310137	21.111673161159967	14.0	116.2201968280047
0.0	20.0	5.0	455.0436549370703	19.3964833696812	5.0	464.83007420573	19.96761787214095	14.0	64.98777881147204
0.0	20.0	5.0	464.97610968994627	19.873490562206253	5.0	502.6156624039852	18.868563669655796	14.0	38.29916930504899
0.0	20.0	5.0	430.6752274623982	19.934037911366985	5.0	549.3233265503691	18.71535096233862	14.0	25.048783483011917
0.0	20.0	5.0	486.47997627677614	19.702352660120326	5.0	521.0504818621711	18.80895672273672	14.0	20.636457023335332
0.0	20.0	5.0	579.2951387878217	19.584366810649026	5.0	482.30441945846525	19.189686747651646	14.0	19.47971260985029
0.0	20.0	5.0	557.1074330722336	19.531737065978923	5.0	520.0297689485604	19.307140605213007	14.0	16.056452641344798
0.0	20.0	5.0	568.370669267929	19.83185218513713	5.0	578.1456496100252	19.01488588501269	14.0	13.348226599029893
0.0	20.0	5.0	673.7289270086849	19.76281744304584	5.0	563.3767946132145	19.134671288401396	14.0	12.384949205178998
0.0	20.0	5.0	762.392394142265	19.729564767046078	5.0	542.0317007542421	18.652309571027995	14.0	13.808516223995419
0.0	20.0	5.0	780.693419626204	19.848635872229057	5.0	594.5442020801022	18.326102984160972	14.0	13.57204619045598
0.0	20.0	5.0	824.6808738528407	19.708111289230065	5.0	634.0457755996218	18.703480105876444	14.0	10.08350451914279
0.0	20.0	5.0	850.903482485039	19.482565577516265	5.0	646.7089934748819	18.907879432261215	14.0	12.008412922793184
0.0	20.0	5.0	946.5158830858408	19.779038835894035	5.0	616.9890371892141	18.803920796307256	14.0	11.478185563405901
0.0	20.0	5.0	1031.0418529641704	19.651743761600233	5.0	594.6617911401027	19.374245052787195	14.0	9.822315618230485
0.0	20.0	5.0	995.6155246544355	19.425488430876147	5.0	649.0852716139108	19.6443068347511	14.0	8.83836881292279
0.0	20.0	5.0	1023.6969103513911	19.631462284009135	5.0	649.1477286417532	19.573541644148253	14.0	10.873865297279046
0.0	20.0	5.0	1077.6036881585114	19.548162714778535	5.0	624.9833173411162	19.617527520508727	14.0	9.368666811296555
0.0	20.0	5.0	1052.3679849250952	19.60054059198866	5.0	632.790585407068	19.58910762194265	14.0	8.705283820705898
0.0	20.0	5.0	1089.0996949439877	19.975317352299854	5.0	610.8525663708466	18.90757824414009	14.0	7.287513426361256
0.0	20.0	5.0	1128.8670273391872	19.803745920459527	5.0	609.8831860275936	19.759555361653604	14.0	8.968194164071715
0.016531323364606776	20.0	5.0	1122.9730165937935	19.865330655847046	5.0	595.9267564215343	19.68647705278724	14.0	9.483158019306039
0.0	20.0	5.0	1042.3662922805784	19.725574534478767	5.0	646.2704834327876	19.525013530253155	14.0	7.265647630614097
0.0	20.0	5.0	1044.6755330959704	19.80153790202291	5.0	670.4924349385817	19.700943792777906	14.0	6.7109497094040425
0.013407367106170916	20.0	5.0	1070.4665320678223	19.802762764711712	5.0	643.1823620659306	19.989060600342185	14.0	5.7520128081797175
0.0	20.0	5.0	1086.5958083942237	19.713917150116487	5.0	628.9554644041173	20.35666373412002	14.0	8.49689511199288
0.0	20.0	5.0	1077.8037218302097	19.669623516254724	5.0	650.7700191609812	19.771013921544743	14.0	5.887240889045305
0.0	20.0	5.0	1083.0730236321247	19.955321506623623	5.0	667.2451215258154	19.756434582050822	14.0	3.806581486224372
0.0	20.0	5.0	1113.73949235542	20.180818521620967	5.0	669.6304709433257	20.22128415038212	14.0	4.282488219121227
0.7855832650210666	20.0	5.0	1067.9296690537824	20.049990169818123	5.0	698.3758965323315	20.956072607187778	14.0	1.9080606120745596
960.1348760070418	20.0	5.0	93.99824263537135	22.62346870691654	5.0	710.9226576986678	20.857758774193655	14.0	1.0586960259844258
0.18496539674065726	20.0	5.0	1056.9530378062263	20.230954619739954	5.0	732.7669630833602	21.315382724591057	14.0	1.7169874234200666
931.6470531135947	20.0	5.0	184.29702564494914	22.085200454594442	5.0	719.7653350404897	20.839956127773718	14.0	2.1939024191779275
0.0	20.0	5.0	1167.13681965505	20.653018666007355	5.0	722.7026652627494	21.097125986522197	14.0	2.4986696076859647
0.0	20.0	5.0	1182.316431412206	20.576471297967977	5.0	749.3889206324875	21.644586652981854	14.0	3.136228232972042
1031.4748861763842	20.0	5.0	242.5455488592256	23.914271917400406	5.0	794.9047349444992	21.51222094561397	14.0	2.059046337665254
1267.6198859357553	20.0	5.0	210.67129427117183	24.349652846698767	5.0	770.7870092287101	21.959657147351095	14.0	2.3549508707532603
1446.625362841976	20.0	5.0	174.68987858636717	25.0405577546178	5.0	775.0621865042862	22.375773055035623	14.0	3.8748173658303013
1391.7695720049928	20.0	5.0	245.17438948825202	24.556608465854268	5.0	803.4986194633008	21.8423803707151	14.0	2.9384038189028465
1240.5401924601163	20.0	5.0	355.2897798933981	22.248562633788453	5.0	822.370906877834	21.823352515253784	14.0	3.347196770641413
0.0	20.0	5.0	1643.3916007739647	20.412078939431925	5.0	778.3868849681937	21.6766986205226	14.0	5.31900819077684
598.952895707454	20.0	5.0	1055.1730091507625	20.386755818223882	5.0	777.4618306583923	21.577900057387787	14.0	5.5580453680909905
1575.3420949308893	20.0	5.0	96.26423266505883	24.055098396983315	5.0	757.8542255314815	21.036967539591643	14.0	5.125824092940704
1566.6860118483487	20.0	5.0	91.46558117438917	23.485829123584097	5.0	747.0725244302986	20.564180738475805	14.0	6.252003902455592
1670.896228171492	20.0	5.0	126.03737647761865	24.052460460447627	5.0	718.6777977106861	20.669602435153582	14.0	4.7457341366672345
1685.237352640169	20.0	5.0	154.95432783066124	23.44791965887041	5.0	735.47583685073	20.602655987648177	14.0	2.6721465022680464
1638.9103370287546	20.0	5.0	270.3857086834952	23.8131447531575	5.0	752.3617829021223	20.045772325861776	14.0	1.8025975406572101
1667.1364446218413	20.0	5.0	376.43406107841264	24.137454933814823	5.0	745.3260916203279	20.19720957247626	14.0	0.7980782727473781
1690.62804511954	20.0	5.0	432.83879790887386	23.95266450316207	5.0	793.2823525382073	20.300794920123643	14.0	0.43570456561280946
1853.0008769817318	20.0	5.0	498.47070072085586	24.9449603095907	5.0	790.862192931168	19.866552711690638	14.0	-0.6130391826522503
1732.3605514521216	20.0	5.0	710.4758241086432	23.943497727999702	5.0	850.365710289164	20.32588842538842	14.0	0.8689510701382503
1599.6502455924967	20.0	5.0	964.9055513450753	23.494042673421554	5.0	911.6915102529284	20.652532520153176	14.0	-2.4886980910977163
2046.1989223073215	20.0	5.0	884.7054987168287	25.08137207784189	5.0	884.2052662611247	20.585837696113238	14.0	-1.316721354302959
2057.689406775389	20.0	5.0	1202.1502600021063	25.451325688426554	5.0	905.9095855407052	20.458085570814053	14.0	-1.642787959975287
2121.5419186709414	20.0	5.0	1503.4290191260782	25.875662543043376	5.0	930.3057593444433	20.614862571065984	14.0	-1.8114971929768258
2410.5174505768423	20.0	5.0	1680.017715765856	26.579670711988623	5.0	898.9409214370093	20.789430089687222	14.0	0.19725185470323817
2353.5704069396147	20.0	5.0	1992.7079472559235	26.57634271437775	5.0	917.7900521525792	20.66936083559158	14.0	-1.998899837003849
2232.866857939786	20.0	5.0	2449.617216261904	26.349943954016926	5.0	945.5358220502446	20.95413594972445	14.0	-0.9290486803104767
2261.300440615594	20.0	5.0	2766.131041626342	26.580164307433957	5.0	935.8628298378592	20.436457186411282	14.0	-1.452563847075014
2359.2624674630915	20.0	5.0	2959.1110633970925	26.74049327699943	5.0	937.6436003502005	19.81157059435955	14.0	-2.760322947778476
2370.080401747806	20.0	5.0	3337.108093631964	26.90796394888232	5.0	950.5207329740228	19.364740988633898	14.0	-4.297527477236281
2227.8011052813076	20.0	5.0	3606.291786120762	26.680837288303128	5.0	1042.3852773489712	19.32865894371841	14.0	-6.851254942502591
2259.4047368760826	20.0	5.0	3760.395752358115	26.415323998041867	5.0	1096.2766224935388	19.52879809226985	14.0	-7.288022548381785
2356.932862055912	20.0	5.0	4109.194605602533	26.44123195879396	5.0	1104.9761199450907	19.27385390305799	14.0	-7.572343094106259
2423.1738428821873	20.0	5.0	4270.210181189395	26.14692816942047	5.0	1207.1837462970436	19.749193531331038	14.0	-10.799398149403906
2699.2568195653	20.0	5.0	4582.710967166486	25.948888807186396	5.0	1181.553414265881	19.38310056513666	14.0	-8.931552918607068
2906.114762550182	20.0	5.0	4670.611210178176	25.72615167245502	5.0	1211.3844865276455	19.54116755173952	14.0	-8.338933032160151
3166.515427787708	20.0	5.0	4523.304540349898	25.55165435510761	5.0	1227.828254007821	19.85076314374502	14.0	-9.441425321191558
3764.580505131678	20.0	5.0	4045.914777470842	25.643442492665514	5.0	1184.4811877731413	20.170830823851485	14.0	-4.905464645825653
3808.589278287339	20.0	5.0	3859.207994301597	25.257350019563862	5.0	1231.2278678752507	21.2204817803361	14.0	-4.866203925844717
3973.790560811959	20.0	5.0	3796.1025487008383	25.444413960460412	5.0	1170.5111029891693	21.649143427125143	14.0	-2.9698861256448086
4370.265998985345	20.0	5.0	3430.218632318909	26.16892879030887	5.0	1104.6601918398328	21.74527477247814	14.0	1.2142904179799805
4323.139960116504	20.0	5.0	3325.3608745233264	25.99967600420485	5.0	1168.7378238701301	22.266799023186696	14.0	-3.461321333745918
4411.70890348059	20.0	5.0	3258.398324443723	26.196539175350242	5.0	1166.279584352588	22.649034702505304	14.0	-1.038743726606442
4798.076026120473	20.0	5.0	2926.1602507689354	27.055779667695603	5.0	1116.911929237989	22.37418816800667	14.0	0.39563521732964535
4748.555559542128	20.0	5.0	2902.5878431664632	27.60158578934243	5.0	1091.7305446473877	22.07989138680906	14.0	3.653886048484843
4660.241391736813	20.0	5.0	3068.5528707195044	27.824925474525436	5.0	1061.6353814535387	21.443891838152727	14.0	4.210712802765926
4628.215914307876	20.0	5.0	3199.427928048066	28.158535552150294	5.0	1034.0192641860838	20.49111638692729	14.0	4.955546861480833
