amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2087.5301304453233	17.45926097780663	5.0	45.103592848235216	35.0	5.0	538.8421268474963	24.475185652571284	14.0	-0.911911313682326
2302.6471381280357	17.673796268278867	5.0	57.36695403434582	35.0	5.0	502.24375970887064	24.039839248513843	14.0	1.1244421163903273
2243.8059594511874	17.8850991412144	5.0	8.617583854170805	35.0	5.0	541.9683472162496	23.654942455233105	14.0	0.7937061456894989
2209.2526413591117	18.27129511639236	5.0	49.13328925698676	25.93651399393072	5.0	548.7813773521035	22.495453883214456	14.0	-0.16310826086033284
2295.6439116227302	18.24186534475667	5.0	128.9182485617456	27.94472563320818	5.0	511.5144565813382	22.800204553145626	14.0	1.0636300224388098
2520.07182288531	17.994835531987633	5.0	132.71201515434146	28.49243987129554	5.0	531.6237357000167	23.405021651816387	14.0	2.581690819802407
2658.630406047228	17.583920117500835	5.0	280.13107764275316	27.973495879827436	5.0	460.4036836546412	24.418736173587796	14.0	5.399124212305384
2430.7861584089087	16.958300743611247	5.0	544.5101701233424	26.215291967208714	5.0	446.96883573977027	25.138625312809005	14.0	4.828008411804995
2480.375078563729	16.767728946256437	5.0	751.8015495893297	26.052246961777666	5.0	420.2179637182387	25.50634105410483	14.0	6.39447266671341
2693.7460565617334	16.57939645368128	5.0	961.6517724698622	25.72325349139446	5.0	407.01353945521777	25.30117306572909	14.0	7.008458366601487
3155.919739834526	16.116784764051687	5.0	1360.8818866538459	25.377653578464134	5.0	329.7109149623872	28.693274950319104	14.0	10.418288194164754
3371.009741600786	15.769268652524744	5.0	1801.6950115130578	24.91780554086988	5.0	313.58087319289166	30.282450818833116	14.0	10.130005532928836
3517.015912607145	15.695475572220168	5.0	1880.3660828557395	24.484230273133193	5.0	335.98200130349124	31.276666749839002	14.0	9.026196015332909
3446.544829577261	15.352525691148243	5.0	2144.908693200594	23.95083199677265	5.0	331.52329262616985	31.298220111527982	14.0	9.017490220895198
3583.460154672012	15.264617731779493	5.0	2312.629856692747	23.50427927465318	5.0	327.2534398312719	31.69534076275124	14.0	9.872651668307553
3651.5401363385386	15.313286447320932	5.0	2623.9427607079674	22.33945136913695	5.0	363.01503445643027	30.194525493325205	14.0	9.760256992184884
3780.4146282896104	15.34368331565707	5.0	3225.89257681055	21.1810901995391	5.0	394.8524691128527	29.89236427887444	14.0	11.221456347452513
3870.976246186795	15.409886439550135	5.0	3859.5090654088954	20.252579370171247	5.0	355.2698334001078	31.594284048039317	14.0	13.27137691260819
3814.0922940250202	14.867952846466979	5.0	4796.133472695765	19.67732521023704	5.0	334.72889681571047	32.8353045755965	14.0	12.828834312177406
4133.825730911278	14.73674988567642	5.0	4925.093453302647	19.297859690638923	5.0	362.218027613482	32.01415834508607	14.0	14.915713567650553
2728.0259623718557	13.572261779159675	5.0	7363.826909376267	18.295789421800965	5.0	404.7814935345842	32.92766552616738	14.0	15.492061561308132
662.9006387805297	10.51682657752865	5.0	8010.646756453463	17.227138338352923	5.0	434.64948863049716	29.81474248464892	14.0	14.048691089810328
394.0748821145098	6.638213062766602	5.0	8575.187650602638	17.12415651405853	5.0	362.97310282354226	33.90059893522932	14.0	6.698151539733698
353.79959576141937	5.037712251451863	5.0	8870.832956182736	17.238308169711782	5.0	319.99933465528716	40.0	14.0	-3.1728286227016187
323.15789259290625	2.918297113256153	5.0	9834.323406840427	17.233772191248296	5.0	319.3605088307404	40.0	14.0	-8.995499535820384
305.46425964911015	2.662226248574591	5.0	9547.700530969076	17.336647804053314	5.0	338.7338437186542	40.0	14.0	-11.352569970095685
342.4791710093102	3.320412276162601	5.0	9952.024668341392	17.60225557296875	5.0	367.340944315994	40.0	14.0	-10.43941921818712
393.7156867491418	3.6896758385411785	5.0	10896.806272496651	17.9152184634912	5.0	363.69673942374146	40.0	14.0	-10.475268824988504
460.88473540666024	3.8242690082302015	5.0	12048.043600622328	17.98615543311921	5.0	362.2820926816839	40.0	14.0	-11.910735737174171
434.1681903140914	3.2299529813373966	5.0	11612.451258434325	17.73582296064443	5.0	351.72034402117583	40.0	14.0	-15.33871509446635
430.4388928241492	3.0714566038242714	5.0	12045.31356358004	17.633918849072646	5.0	342.93625581843685	40.0	14.0	-14.29357927682053
549.714367839587	4.320935375058853	5.0	12206.015522881653	17.57958746800416	5.0	367.3922449215636	40.0	14.0	-8.622412865178216
905.6867457463597	6.482837232788014	5.0	11633.47743601443	17.572952968492558	5.0	384.3915017310566	40.0	14.0	-3.095738902959703
1411.4492480867236	8.588858857073474	5.0	10560.37737186926	17.581493190038106	5.0	349.59359366547955	40.0	14.0	2.7891167332551356
1769.7086307575162	8.888326423023921	5.0	9831.156509721364	17.952952170992322	5.0	337.2394561919426	40.0	14.0	2.466533298918862
1974.699036350014	8.796155176838909	5.0	8881.279280084671	18.377142853226722	5.0	360.21956721790883	37.418947047491	14.0	3.8219382610682096
2438.941458011499	9.255181760970492	5.0	7023.278858035266	18.805226701359977	5.0	458.8059856129298	35.73590138222052	14.0	5.462757925046651
2962.0521449534717	9.605162843718391	5.0	5612.4601835671865	19.641205500354346	5.0	502.36912125200865	35.243886378873036	14.0	6.10259499799363
3617.088673702884	9.630726771516125	5.0	5205.446647985813	20.32209086076574	5.0	451.7708670161065	34.49298674924271	14.0	10.675962974672371
3941.773575181784	10.20146775163945	5.0	3985.6870722866975	20.863719370546935	5.0	547.416639877393	26.830501758497732	14.0	19.152078893926195
4252.134165121466	10.756227838413583	5.0	3453.471482289207	21.838079685082562	5.0	515.1967840305635	26.256175198456376	14.0	21.902454533449767
4696.994715026921	10.920732125117516	5.0	3626.077295091583	22.32400893610798	5.0	374.8709462832895	31.241979677234596	14.0	23.408580405992506
4945.817427826805	10.695836567586904	5.0	3748.0691355830286	22.17431807903207	5.0	347.55333587183037	33.68255548428003	14.0	27.708837284193024
4815.472166047416	10.337162161726344	5.0	3472.3219089049403	21.770064393446148	5.0	375.944233193256	33.75095073660116	14.0	29.416906745053385
4349.9458273714135	10.198116705163224	5.0	2718.611318679676	21.86227406841448	5.0	580.8285360621122	23.562881752733706	14.0	29.376273229888753
4064.637269533161	10.291025975542746	5.0	2226.4952797630644	22.048551102575598	5.0	686.4120624552289	22.15204005325521	14.0	21.383121098547484
4076.323329090439	10.1745353878676	5.0	1864.4326684889343	21.36970013061247	5.0	705.5897425621363	22.43127742696347	14.0	17.97609853950305
4593.89404843022	9.787024718588007	5.0	1955.8880406733044	21.31431920202412	5.0	481.4952193943143	27.396469787015416	14.0	17.348223859081344
4987.836026645391	9.526029350077598	5.0	2181.798195321004	21.838306137924913	5.0	342.03338452743105	32.605107824040005	14.0	9.800831694233983
4987.225142479279	9.37007114465702	5.0	2470.423045162838	21.01293263802943	5.0	391.19536296615394	30.40861718066526	14.0	11.842252000284033
5170.516130702012	9.320076141374331	5.0	2768.2123386691906	19.82408787370281	5.0	512.1274018328967	27.27158783854951	14.0	12.3149812802445
5579.418476960463	9.34159171719212	5.0	3421.496638696458	18.835356685579683	5.0	625.3151895736702	25.801581253116893	14.0	15.609890630820852
5708.272726072597	8.922461432430323	5.0	5002.556435333946	17.098696318218472	5.0	848.8117031099724	24.319733284337254	14.0	23.55219264352747
6142.292765913939	8.799299066848464	5.0	6471.678539244707	16.391730620401134	5.0	947.491651263648	24.401660600668126	14.0	28.877313333471957
7434.219576894763	9.285726367483976	5.0	6305.963997870447	16.462078286566292	5.0	1013.4518171945813	23.37877879580531	14.0	28.001654264105248
7539.816893427737	9.419743500938784	5.0	6262.0332835395375	16.089438283941345	5.0	1243.6539206816337	21.66806075195136	14.0	23.289289461745373
7325.501115341491	9.247913135609306	5.0	5554.161025768872	16.40093707696525	5.0	1186.942616762085	22.625416925914863	14.0	20.598794347443548
8305.956119836841	9.630638290910337	5.0	4003.891533037908	17.823324019836416	5.0	1106.1182270571787	23.29374471277525	14.0	20.137934841721723
9379.89008802388	9.822416804609283	5.0	3584.9194808438383	19.702027775260884	5.0	834.3904582040508	27.12136067285876	14.0	26.11555247646751
9835.292739361787	9.87987683673139	5.0	3137.9089507449917	20.697359388884216	5.0	1021.5567487652468	24.795418330895377	14.0	26.452273399017265
9908.297048618204	10.224092939184256	5.0	2393.5985408950232	22.355268082835565	5.0	1391.8525000979707	21.46233958399633	14.0	23.496195567843777
9119.949073942875	10.384849915571483	5.0	2539.1287644618405	23.00916948408687	5.0	1290.862528322938	21.4430051061515	14.0	29.78812177169536
7159.569938387367	10.961271716871298	5.0	2774.4553051855037	22.80954525013784	5.0	1450.2464782741774	19.091579608501142	14.0	29.698699305523274
4958.440733263581	12.29416382248471	5.0	3013.9181225318544	21.94697932600403	5.0	1787.6743970682446	17.484129228616737	14.0	28.75252163999731
4336.007457386078	14.098353302121282	5.0	2936.223499511284	22.6468088632829	5.0	1629.10163906515	17.080966446342497	14.0	39.47014739051146
4362.020732984139	14.232334600555202	5.0	3178.468760624513	23.360510947794065	5.0	1275.9315426813127	19.072879532409797	14.0	46.14703709252635
4458.280436235178	14.548226585373786	5.0	3719.9836148812574	23.136028137422684	5.0	1043.5813372963246	19.757756544899152	14.0	44.96316374882627
4919.017027446723	15.418893627738491	5.0	3801.8232611971125	22.85202847730437	5.0	941.0133890117257	19.850706826184307	14.0	43.56375137936495
4610.591996782686	15.616236715343687	5.0	3702.8763418205876	22.669389733851016	5.0	858.2661398057561	21.374829621371536	14.0	40.00027458526664
4074.170438954298	15.815046493930994	5.0	3109.2159649822624	23.435981538512735	5.0	773.6286796409322	24.544588966822143	14.0	37.4485761513673
3558.430598592384	15.816780932636696	5.0	2955.289035229868	24.576122680190736	5.0	679.5271616198453	25.905809090210575	14.0	34.20210454281863
2933.8971492731066	15.427391954578127	5.0	3496.178124349763	24.753209050434194	5.0	559.9633172886803	25.73096438776405	14.0	30.65152262560441
2856.756856503104	14.744915221514406	5.0	4507.0941921425765	24.283409018148372	5.0	323.5207664499651	34.75337837933462	14.0	25.57916048863313
2951.92921130333	14.84753217598541	5.0	5270.251251872423	24.104073138570232	5.0	253.25250829867977	40.0	14.0	19.777074144792287
3140.0725299452474	15.260320509531525	5.0	5513.3855086657495	24.754039174157047	5.0	231.2884533926231	40.0	14.0	19.166439412809808
2983.7200980659586	15.616730103259044	5.0	6264.23260556087	24.916997409627005	5.0	241.6155048687935	40.0	14.0	19.265529466762978
2334.8334987830854	15.460172751679655	5.0	7275.9190176384855	24.51542040060966	5.0	249.10626069793645	40.0	14.0	18.480230632751358
1778.3605938511414	14.669060600738097	5.0	7821.407910667354	24.09005241920013	5.0	266.4883798321455	40.0	14.0	18.34105700318009
1372.6747452262625	13.733395180479503	5.0	8341.783624578991	23.63030752356446	5.0	250.63521787695805	40.0	14.0	17.83790888237973
1167.4569382997781	13.614389591489097	5.0	7978.586074607737	23.203499835905493	5.0	265.0830225505826	38.007030671546005	14.0	19.04946864256288
1379.3561723439784	15.218783782800587	5.0	6800.794117748605	23.145961306004434	5.0	326.5436210526045	33.03215937546446	14.0	21.774124440303957
1739.4016175976255	16.266789189515013	5.0	5678.588294832875	23.13641007446238	5.0	298.31352811104574	33.13643221593885	14.0	20.62395152554381
1913.9804385971506	16.534897267552452	5.0	5107.835935702501	23.261213409684306	5.0	252.02760440158238	34.4208894566405	14.0	19.087417288017484
3422.280284742799	20.0	5.0	2431.9948413038983	24.289166636038715	5.0	477.068482077118	21.973619131787302	14.0	14.454612841462717
3783.5227418696527	20.0	5.0	1784.0362151037084	24.58974989028819	5.0	459.15212293945484	22.96662974372827	14.0	14.577379966734483
4758.275507260862	20.0	5.0	1323.2045110195709	24.67436043831282	5.0	504.5818005905624	23.96550394507263	14.0	14.418442783788707
4854.351356399938	20.0	5.0	2356.2990808900213	23.177345951213386	5.0	484.9764634659888	25.49309643688211	14.0	16.204989668003897
4154.602332480451	20.0	5.0	3931.347098870546	22.069089422907126	5.0	464.82077816895736	26.515795007542142	14.0	14.586978161468727
0.0	20.0	5.0	9260.908260435193	21.078976963937293	5.0	476.83514698726657	27.3927998031864	14.0	15.702376736327604
0.0	20.0	5.0	10792.389567247545	21.271300394421136	5.0	461.4792975456574	30.06100595289074	14.0	13.235704421749425
0.0	20.0	5.0	11340.995687102231	22.015471326687965	5.0	471.8823698907804	30.461412120686592	14.0	14.091977894287128
0.0	20.0	5.0	11787.390722116685	23.174910750510858	5.0	423.27237067710684	29.39471134302964	14.0	21.2360308057825
0.0	20.0	5.0	12469.65193193193	24.149645003498478	5.0	398.11634940276355	28.224409941776702	14.0	25.273889668018178
577.8599183735691	20.0	5.0	12382.729629806287	24.902104536564813	5.0	207.1649441099568	40.0	14.0	31.665776185501013
0.0	20.0	5.0	12867.065608615994	24.825618859132657	5.0	162.36354052821466	40.0	14.0	37.44496576631104
0.0	20.0	5.0	12928.283054108493	24.93389568454559	5.0	126.54114649887507	40.0	14.0	33.693485639094604
0.0	20.0	5.0	11968.918582627553	24.9957145391876	5.0	233.0195712070972	29.05237976884229	14.0	31.934373892030397
0.0	20.0	5.0	11436.04303676939	24.784482456350688	5.0	336.413838734467	28.91116563271114	14.0	24.173287360843215
458.666113110087	20.0	5.0	10291.639965729248	25.414965548219126	5.0	520.4264609669195	28.12590827521076	14.0	12.745834907204737
1147.068408212898	20.0	5.0	8435.883492639286	26.956668468173618	5.0	546.0312906200733	30.416392568281857	14.0	6.292365905218796
1871.2672622653631	20.0	5.0	6382.531660904911	28.765227392716966	5.0	646.7667687392224	33.298643891535576	14.0	-8.242985367683819
1784.296155800241	20.0	5.0	5155.1051520571755	29.441027714014336	5.0	860.51320624538	32.963847463849866	14.0	-19.104375335165003
1326.7295205646046	20.0	5.0	4736.973936650747	29.178667867185407	5.0	1099.3032400255327	32.3678536736321	14.0	-29.28562125413607
1039.7287629628631	20.0	5.0	4689.138168426685	29.137540919489982	5.0	1215.8628493634867	32.373618015547414	14.0	-34.13984047317731
788.1406389013858	20.0	5.0	5006.172873846521	29.157450975495475	5.0	1277.5882996700789	31.94479216072756	14.0	-38.861842114922474
689.5553074050235	20.0	5.0	4939.266714462738	28.78592366387266	5.0	1079.6184403034258	31.53262885064601	14.0	-29.683994465421144
355.15258735025157	20.0	5.0	4304.085549854219	27.530929157990762	5.0	1281.5773882934775	30.80493539095911	14.0	-36.60007328831232
0.0	20.0	5.0	4236.223674457328	25.83405967633887	5.0	1544.7495194515197	31.04395025467307	14.0	-44.02035234581841
0.0	20.0	5.0	4369.417455732369	24.914113690742674	5.0	1549.0386575660757	31.176611832668772	14.0	-35.996892738806466
0.0	20.0	5.0	4127.055655375578	24.374907360119924	5.0	1611.214229936031	31.163837796108975	14.0	-31.924006004396006
0.0	20.0	5.0	3637.6130296844185	24.352432856618684	5.0	1740.493633316308	30.067918806565242	14.0	-32.33011002486283
183.0290287174855	20.0	5.0	2906.254828836905	25.080083461056432	5.0	1962.4533953730406	28.706537516351283	14.0	-40.73000282387551
1583.5983503582925	20.0	5.0	2382.6600159962286	28.92878726370804	5.0	1507.3665227886129	29.692261621148447	14.0	-19.660440516757657
1374.4905113364548	20.0	5.0	2822.95820085735	28.318839663025276	5.0	1535.9339908905201	29.985699495711284	14.0	-24.87627140581458
0.0	20.0	5.0	3422.3280458055606	24.4884660005418	5.0	2187.4959083109416	30.020854900173585	14.0	-61.375936510033846
0.0	20.0	5.0	3681.3084925790345	24.461389796990737	5.0	2322.1967520116655	30.4768199710032	14.0	-74.3369277353904
0.0	20.0	5.0	3870.721289071975	25.12317750493801	5.0	2721.900856293844	30.139571019191663	14.0	-77.60544463228925
1945.4473383780985	20.0	5.0	5694.150847140138	27.323263263679063	5.0	2111.8866363651928	31.009566128965243	14.0	-14.237780373909908
1171.295536724474	20.0	5.0	8512.175647263364	25.98202612899081	5.0	1803.8117162949975	30.218628992454207	14.0	-13.507641989982648
0.0	20.0	5.0	10119.121966558454	24.788071994536633	5.0	1838.500096402101	28.987041706527624	14.0	-32.82151855490766
1884.1728885302484	20.0	5.0	10135.353339999652	24.181164250756893	5.0	1445.9726505720776	29.9467767698203	14.0	-28.453629314403063
3548.526953089403	20.0	5.0	10561.097746008498	23.67868273071745	5.0	1204.865231989173	30.23726418695209	14.0	-24.207200664289054
1387.486423801459	20.0	5.0	13905.03117628569	22.430299284017394	5.0	1098.1923179404796	29.36708969139467	14.0	-20.88161916606189
1657.9348171544755	20.0	5.0	12073.433454567985	22.836701614942996	5.0	495.9243959104808	29.797268783400302	14.0	18.653867071252865
0.0	20.0	5.0	11192.374699925369	23.103912910526667	5.0	370.2090833040138	25.592397699289045	14.0	31.81676419637543
0.0	20.0	5.0	10919.530178734765	23.414319089409712	5.0	301.85828925618233	25.35793179931285	14.0	39.36882887076508
0.0	20.0	5.0	10240.87635048346	23.725687546383902	5.0	489.751392245233	23.799822061205937	14.0	30.722040055699615
894.8036721182112	20.0	5.0	9407.158147376098	24.334403904204038	5.0	563.3985006022066	23.945481497701202	14.0	26.447321568843563
1851.9182220968653	20.0	5.0	8892.695819808603	24.55176869237946	5.0	588.3858828048625	24.694251288999954	14.0	24.42285634255011
3112.5202330920165	20.0	5.0	7603.651413146526	24.19942264282196	5.0	571.7959477851126	28.265768704407137	14.0	22.02344542941832
2304.7685892196578	20.0	5.0	9006.548917852713	23.16464717397983	5.0	627.1901353352837	29.311536687726942	14.0	18.115752323470712
0.0	20.0	5.0	12304.366914158627	22.34316104450983	5.0	658.284221911046	29.342276110538297	14.0	17.49188578830914
0.0	20.0	5.0	12508.73442569695	22.446253692649453	5.0	536.1498093712207	29.37419006938764	14.0	25.923053875267424
1686.120635587804	20.0	5.0	9773.89975079369	23.14282216074468	5.0	498.97120958814855	26.930055712920286	14.0	29.428233572760426
991.8418505037454	20.0	5.0	9805.74970917294	22.920039567151306	5.0	575.3023148076918	24.6666487595961	14.0	31.009847254082064
1302.4898221509582	20.0	5.0	8998.35367329083	22.91881070201463	5.0	570.0592601097105	25.4298873383329	14.0	28.72434278076963
3890.447096405114	20.0	5.0	6317.602226196002	24.23537081224946	5.0	523.4063305793612	27.731817205643786	14.0	25.977331845230875
4552.762883579034	20.0	5.0	6100.498320053156	25.15359607771419	5.0	493.4297952990328	29.19515508273723	14.0	24.471014173822716
5523.0979387461475	20.0	5.0	5821.821537882331	25.84180075297629	5.0	478.3142955560968	33.289444305657085	14.0	18.377884098757995
6784.558280431898	20.0	5.0	4951.299190946214	25.82338685988759	5.0	542.660427444328	34.52805597846514	14.0	13.490436561167465
2071.2734234587197	20.0	5.0	8406.590007969775	22.970913951561652	5.0	907.5841971396292	28.941892440225725	14.0	10.757178867762645
0.0	20.0	5.0	11168.750692269303	22.824468494657452	5.0	518.0864293133651	32.76819780176813	14.0	28.182546057797737
0.0	20.0	5.0	11098.631266207009	22.924624166241372	5.0	368.9855011261658	36.70776111355627	14.0	26.614596151646463
0.0	20.0	5.0	10113.993056988977	22.882245693507233	5.0	508.4651590184658	30.8991401325687	14.0	22.143858125164275
0.0	20.0	5.0	9407.92948992267	22.609278038917715	5.0	660.4943931826557	28.064360115891517	14.0	17.99000277742217
3411.831901139683	20.0	5.0	5835.298306859341	23.068652834329324	5.0	640.0864022959574	29.203268352247267	14.0	17.192846050280856
7675.3398946862935	20.0	5.0	2009.663195108638	26.27101444683611	5.0	414.64299842804456	32.701684095146476	14.0	23.29927444993901
8127.252918297581	20.0	5.0	934.6442331428896	29.473585459378253	5.0	790.7081359811868	23.634454012326202	14.0	17.940391585314657
7232.351866147122	20.0	5.0	0.0	24.264991482928423	5.0	1608.133225584805	22.92465795759604	14.0	-9.128697311613035
6915.882021597556	20.0	5.0	0.0	24.264991482928423	5.0	1247.627452388407	20.257095111356932	14.0	10.827660531496356
7083.508692883203	20.0	5.0	0.0	24.264991482928423	5.0	1011.0531332594683	19.801499038209872	14.0	26.704298948030925
6297.186606880357	20.0	5.0	0.0	24.264991482928423	5.0	1032.4922090262285	19.506108160051685	14.0	37.61470633563946
5238.5494044165025	20.0	5.0	0.0	24.264991482928423	5.0	1211.9133086466727	17.611126245372063	14.0	28.31066973654162
4772.808355755839	20.0	5.0	0.0	24.264991482928423	5.0	1293.489275027849	15.63446460706329	14.0	-5.935507376050977
4609.48398362307	20.0	5.0	0.0	24.264991482928423	5.0	1607.7612273401194	15.0	14.0	-39.7465897045383
6451.202809130549	16.564186372739535	5.0	737.3823738162658	24.66481833246451	5.0	717.1253998096087	25.218047609036486	14.0	21.903076090001164
6137.676738850491	15.975546782690811	5.0	2267.5473972728796	21.04453263250208	5.0	625.5006709957736	27.683654019015524	14.0	20.650013520591184
9276.0468854824	17.153922293711187	5.0	0.0	28.731888293344873	5.0	725.8503101007686	25.728717846540675	14.0	21.14388388879467
10749.442043034927	17.32220696024942	5.0	136.4539221988518	30.518794301752607	5.0	431.14157757895987	33.864327155348796	14.0	20.490006595210367
11615.730404092641	17.586952223863126	5.0	427.04031269003735	35.0	5.0	251.59609453872696	40.0	14.0	13.411043228013474
12266.60975671742	17.84571162328309	5.0	0.0	23.42966457125774	5.0	468.59090468458953	40.0	14.0	-10.61676657846234
13230.562226908276	18.08557389958666	5.0	0.0	23.42966457125774	5.0	453.35600094375866	40.0	14.0	-27.87842467237591
14508.753981542497	17.843762728567015	5.0	0.0	23.42966457125774	5.0	460.22898958280996	40.0	14.0	-46.757148867391905
15650.934502357411	17.584157531672197	5.0	0.0	23.42966457125774	5.0	462.58655392497707	40.0	14.0	-58.459551044979136
16069.809755562046	17.576147993471082	5.0	0.0	23.42966457125774	5.0	407.94414423171963	40.0	14.0	-46.31328670197087
15748.012055512365	17.711364257930963	5.0	0.0	23.42966457125774	5.0	375.38515138548723	40.0	14.0	-22.54575266302726
14403.668413800384	18.093458615003172	5.0	0.0	23.42966457125774	5.0	334.5699611387601	40.0	14.0	2.4316531402125734
11604.678355519509	18.4783928838464	5.0	0.0	23.42966457125774	5.0	604.8414107310474	22.502708257779535	14.0	39.90550377873247
10916.791743975926	18.480516367700627	5.0	0.0	23.42966457125774	5.0	534.31088949684	22.14614715213959	14.0	42.00262960857697
11183.06239465226	18.35624349511918	5.0	0.0	23.42966457125774	5.0	240.82754436788346	40.0	14.0	14.82268836824285
11430.906485278005	18.40205311744287	5.0	0.0	23.42966457125774	5.0	223.3692205227805	40.0	14.0	-1.441952877099312
11875.77249204284	18.447356469963516	5.0	312.1525209514479	35.0	5.0	122.38968756364504	40.0	14.0	0.1358750661222489
11368.918112092379	18.511972345656048	5.0	325.25286586402746	35.0	5.0	171.33380794952774	40.0	14.0	4.615772535256879
