amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
283.18606522807767	12.506482388383569	5.0	540.5897610542446	19.904646094090012	5.0	193.46272188881437	20.504142316131063	14.0	1.3466555649505259
241.80018175138298	11.599562189311955	5.0	554.3037194588962	19.865317193617887	5.0	179.10396198161695	20.658315211086194	14.0	2.6195827034802726
226.16201807175682	11.091870188521504	5.0	607.7088002489569	19.676678480438095	5.0	177.02272206353933	20.47475940110771	14.0	-0.08447213576656785
152.59107111331136	9.325872068941175	5.0	599.9060606018007	19.11258099219781	5.0	183.06712436114682	20.674306625605066	14.0	0.9540864509654777
119.65979352997954	9.192699718421803	5.0	600.0627220875816	18.26984757912718	5.0	198.78402330002058	20.62174090232532	14.0	-0.20938992688493938
160.55760166739225	8.354074076729711	5.0	642.3963809642659	18.947229183754967	5.0	164.54161515705331	22.093320240432604	14.0	2.1484538141835423
157.162615812069	8.473445387016103	5.0	579.2587197126495	18.991072916136652	5.0	173.31048177227817	22.03780086693101	14.0	0.8863732132929132
195.32068134781298	9.303609617070888	5.0	555.4574244578241	19.437669660283348	5.0	166.0870892552219	22.725328084462557	14.0	0.6688933508201663
180.62858950515118	10.737440115768116	5.0	493.3446671303545	19.66424089038102	5.0	188.08760079783377	20.532990676101644	14.0	-0.5337892617823506
208.94596697391538	11.423500971490414	5.0	459.55123918555586	19.92492733544248	5.0	187.48753125914826	20.077058612740704	14.0	-0.5726555400887702
164.93849350407694	11.095786624554295	5.0	523.432125178842	18.859081709155458	5.0	183.3480564910026	20.263678999998834	14.0	0.6366229731799777
392.97177513238836	14.718195004639892	5.0	306.9071984744454	20.465981951559634	5.0	186.2982929770503	20.055318091358984	14.0	0.7015717718635481
128.2394647436525	9.547747691985801	5.0	617.5433647513975	17.929748915402385	5.0	189.11426509723074	20.98049589636987	14.0	0.23230469988263844
200.07518571883233	10.94160359483659	5.0	556.9443239519727	18.97753571037487	5.0	200.16430721488243	21.28305989404069	14.0	0.03184226795101872
193.29216873424656	10.370892278286966	5.0	693.4649044775958	18.842827599327677	5.0	197.28695024934288	21.368800708982437	14.0	0.9254675171645289
164.10193745035255	8.559564356905666	5.0	832.7993328861793	18.396514581714868	5.0	202.48998207908625	22.031329176061554	14.0	-0.6081416996008779
186.30608083365328	9.787642343042146	5.0	850.7472499240683	18.438052289755383	5.0	203.84414614269286	21.354757543925604	14.0	0.261666778698954
293.94920464508544	10.867742334424229	5.0	806.6191110820268	19.294166667339702	5.0	186.1720760583366	22.26427398972223	14.0	4.11873205623907
213.8436228387966	9.40995196764177	5.0	841.7481530495689	18.84425587291102	5.0	209.7716494966499	21.759362613535604	14.0	-0.016946229644331748
285.433756264766	11.236425922039194	5.0	718.2831113927297	19.511421396792823	5.0	194.48342455158118	21.224701811010753	14.0	1.459253832787106
288.47693617142636	10.62884821650107	5.0	690.886100875997	19.49602317599725	5.0	183.67563144125418	22.93413851734948	14.0	0.5905677432160795
402.5739215822082	12.602398036123006	5.0	477.7460751205765	20.371574517646025	5.0	197.4433850162332	21.686942810991333	14.0	2.360456410808564
451.3068668029547	12.705722076322589	5.0	388.81423557635503	20.5886573003575	5.0	222.2022423447408	21.819166001369382	14.0	0.7006990804155466
416.7065506016926	12.36736206036662	5.0	425.08650575378647	20.001381798756366	5.0	220.35015112406336	22.13047712490734	14.0	1.0113369420835059
