amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
402.69807946189604	12.996035238113276	5.0	216.44805178142158	24.02620372280939	5.0	373.4165162723439	20.09993652296656	14.0	-5.11227807126765
456.41250677408726	11.96440775675881	5.0	245.17380630725913	23.031241503680484	5.0	340.0073905190002	21.13152335858185	14.0	-4.503359463816474
448.4953047134588	12.948955186657987	5.0	218.3704112669331	23.083456171528404	5.0	342.28576241212596	21.361967940883304	14.0	-4.721235466826381
345.1385958673987	11.74822041685459	5.0	308.1728401223928	21.40850020664892	5.0	354.83645363996413	21.196462064556965	14.0	-5.122609429074379
317.6971903124406	11.083315315175971	5.0	284.9859625276121	19.82822914325462	5.0	396.29282616965475	21.612141441202184	14.0	-4.613136460771352
408.77812822687633	12.872841883015877	5.0	264.989179014148	21.742847700538796	5.0	394.6375498942903	21.342030922516024	14.0	-4.794686341175802
361.66415404827455	12.048810280122963	5.0	295.87322766206125	21.431108159508558	5.0	437.3393965296451	21.892688353974748	14.0	-6.134607720696403
200.00423800653138	11.128157991933646	5.0	381.6300202141529	19.342994980398558	5.0	494.7242384662283	21.38878529638878	14.0	-6.713206377229088
300.798918925739	11.718959109111305	5.0	388.7750988992675	20.681402903149763	5.0	476.9643913772833	21.66590937216151	14.0	-6.5560027542006925
308.9874678664168	10.563647716639151	5.0	509.7213499996989	20.17191725735627	5.0	469.21963053790586	22.41521596254634	14.0	-5.282472899275179
303.1049666710162	11.46590677896241	5.0	520.0268670551943	20.52078246280362	5.0	468.9294787239889	21.82136871427849	14.0	-3.750405840368653
299.6708582254681	10.429911149721821	5.0	572.6534169025557	20.282062736438917	5.0	470.4161629555194	22.145398883877128	14.0	-5.614912136829776
354.6469770600795	10.923800805732478	5.0	523.6728442271119	20.870772963622546	5.0	450.05637218631995	21.96049042585304	14.0	-4.705840522381231
385.62053894995375	10.413167027925796	5.0	633.0013482782588	20.38676370056394	5.0	432.20184838428526	23.007743829407442	14.0	-4.792041748777022
384.19019031568513	11.075202577680617	5.0	519.9004243885936	20.624308504528432	5.0	505.1660960758992	22.261052558301113	14.0	-6.14834559519341
367.65692124680214	10.314203648064973	5.0	679.8412833990982	20.411618591349953	5.0	489.08664921532255	23.342377565222144	14.0	-5.056298257369957
279.79365097309676	9.352635110824806	5.0	674.60481217254	20.182675624564265	5.0	540.8664071961374	22.549847444533164	14.0	-8.219305647836125
369.00010565754764	10.405695956751053	5.0	697.6792400306632	21.230441441903153	5.0	551.9409866808929	23.391165817559553	14.0	-7.602402720305363
374.4141353883971	9.669817979791741	5.0	736.573999742872	20.789136825292164	5.0	603.561654915464	23.366927295565095	14.0	-7.037323117767634
419.6880482796145	9.340505316558492	5.0	761.8935246626642	20.82951381709696	5.0	637.1605150261422	23.775725360982495	14.0	-8.17817278256557
428.82155284434594	9.384341164225033	5.0	726.2979836987669	21.17774679369137	5.0	685.4135357277868	23.71649837192444	14.0	-8.461272107450304
574.2253875162617	9.308087432090764	5.0	851.9991561818886	21.631250869722578	5.0	631.3015101534734	24.596446561733046	14.0	-7.8446109868697524
570.3653625423831	9.015116571495453	5.0	904.4178562243671	21.639499946461648	5.0	630.3657496451806	24.926695102463263	14.0	-7.044110463829269
622.892937418141	8.77329355917442	5.0	899.5474910028887	22.081585687234483	5.0	675.8968582366497	25.223602071510594	14.0	-6.013367835062032
618.8741979186422	8.762168601545524	5.0	839.452294406269	22.259832402526666	5.0	760.6160477348079	25.468772229153302	14.0	-10.987523466515373
607.4962579020987	8.906639525796086	5.0	832.8562050384987	22.049106441783163	5.0	811.0851740579561	24.885432592301125	14.0	-12.147911545896799
676.8836842629873	8.818057053376531	5.0	907.9424383790838	21.955482696954583	5.0	777.7000671716047	25.637929220312063	14.0	-9.694134858984542
759.3658580165343	8.580829437323885	5.0	905.0548913032625	21.934404635099433	5.0	693.659693272794	25.30314853027965	14.0	-5.3035383016759985
787.7873416671255	8.61727376976527	5.0	912.683284837995	21.35459206860477	5.0	613.1194772142494	26.49565796207254	14.0	-6.0680435733774996
818.1547906713541	8.737429047713503	5.0	857.7374279251859	21.527308145206405	5.0	645.3291704592916	25.989163623637868	14.0	-5.338429899433013
827.4968189562322	8.944469731310111	5.0	823.0838676441043	22.27284796025399	5.0	687.336084364064	25.950757501081647	14.0	-4.44427650064821
776.4654587186486	8.80662862906512	5.0	754.0092787585722	21.43094599484529	5.0	801.7974807452997	25.25129637760229	14.0	-7.364500443306441
865.7739848022297	9.17585881240593	5.0	708.699673103858	21.75051708463114	5.0	842.4140091323565	25.79678998076637	14.0	-7.981794774035908
925.0415576928465	9.501378988293757	5.0	778.659128240416	22.016212465917697	5.0	809.1803428134953	26.067564390242573	14.0	-4.77758676102321
895.5992912495088	9.735250354532292	5.0	775.7804188409357	21.30993308956949	5.0	792.2353051515843	25.46008828877654	14.0	-5.40131580082548
964.0294253407005	9.98697074466014	5.0	745.925234695859	21.587852842215387	5.0	745.4863511910158	25.390319847026937	14.0	-5.44388330931908
1041.6557827331	10.385121901419906	5.0	678.7361837839626	22.310509887072005	5.0	701.0022494127402	25.124858817761286	14.0	-5.468462344041187
1065.818154153888	10.654123025616993	5.0	729.1924738997839	23.069425172298537	5.0	642.5022497095702	24.915708816640976	14.0	-3.8863801710604458
1067.8305119939464	10.890505104172002	5.0	694.3805798712899	23.112463803880594	5.0	686.6427070501567	24.573614735960447	14.0	-3.5725525971908763
1118.465082691097	10.971018875705585	5.0	692.0741732721372	23.15208926765427	5.0	710.1310483176443	24.259140470196314	14.0	-5.996800838949814
1191.1815747530322	11.485784671324867	5.0	641.7415947534209	24.33310923349405	5.0	713.3431747650964	23.98977141915195	14.0	-3.114142469477036
1268.3598117072017	12.080547761920563	5.0	595.9380649778601	25.76210196754821	5.0	676.4991050835386	23.627742362052114	14.0	-2.4730636927094705
1317.695073069122	11.937386989949058	5.0	576.0986640659054	24.92995812640055	5.0	680.2655192896325	24.478527862114174	14.0	-3.461716174218277
1256.025561510401	12.091475513210732	5.0	529.4678510446175	26.64719136773573	5.0	740.834251436934	23.600109578872285	14.0	-6.587957546454303
1336.7582029002867	12.287378768114802	5.0	533.7484175595849	26.431314487998456	5.0	742.592441854643	24.09238596239021	14.0	-6.500290410638318
1434.0817589030867	12.3799477416088	5.0	536.7920467387651	26.459628560334373	5.0	720.7215971361286	24.11477125351502	14.0	-5.078763912891658
1514.5335427639611	12.818245882526462	5.0	558.3048363732835	26.921354454193647	5.0	708.4481003968098	24.427983389570553	14.0	-2.8987142803947905
1622.2889486100264	12.796696405288065	5.0	638.3982439462858	26.549988254607403	5.0	648.6345135636361	25.084511488011866	14.0	-1.5580448138208096
1765.6742211177339	12.966754453147802	5.0	635.0492131224873	27.002026284827323	5.0	649.4466163006668	25.470581214382513	14.0	-1.5175119782140267
1858.9033131890703	13.353445871356252	5.0	711.6556418621027	27.442021666598315	5.0	611.1089651146987	25.61536707661125	14.0	1.1343999143573662
2011.6565697913013	13.295179582199017	5.0	794.8622994127838	28.045377623203255	5.0	539.1758295516015	26.516006108487804	14.0	1.6527502700644308
2079.9690304473343	13.240343201651141	5.0	772.3620936242329	27.987187391512464	5.0	592.1290834718353	27.044825376425255	14.0	-0.3205296093308606
2211.5628543893777	13.341266409780655	5.0	962.4242956751006	28.10414657051758	5.0	501.6076906131948	28.774187233273388	14.0	1.9280527767296636
2234.615662504032	13.395858070280822	5.0	977.0268495937702	28.022457437645663	5.0	549.2626687092403	27.867354722629248	14.0	-1.081973962088611
2417.5228043058232	13.522195213992118	5.0	1108.8335059911306	28.74122584067001	5.0	540.8697938544858	27.556493932191717	14.0	1.6689610506755006
2438.361817716543	13.744941102137618	5.0	1072.813540828599	28.5247493130947	5.0	638.9820081849608	26.680579467230505	14.0	-0.6368198275237748
2479.6520440809977	13.834620267677186	5.0	1114.5985131382174	28.499831626769716	5.0	686.084305555805	26.307003717643102	14.0	-3.3829477307663853
2445.7754156792294	14.045804689403067	5.0	1099.6051977092652	28.68762416411767	5.0	791.7957207160771	25.527690573308124	14.0	-3.964222187233943
2534.361024864602	13.911959615027603	5.0	1246.1642800327916	28.291243753887034	5.0	802.0370568837982	25.863834620023045	14.0	-4.398491976831332
2628.798716942457	13.901048114218192	5.0	1370.3927859445898	28.28627290208921	5.0	780.7665999043759	26.119057310479	14.0	-5.129781418814092
2682.908369053498	14.077001703182974	5.0	1446.554163417514	28.24576761605897	5.0	812.8064330397049	25.3235142015096	14.0	-3.764692487042085
2800.617019786737	14.045757846254277	5.0	1407.81129831872	28.564413269131066	5.0	819.3730646771063	25.27031117315171	14.0	-4.255045475154278
2886.6487575543338	13.775336368038289	5.0	1411.5810295804174	28.36262637292327	5.0	893.2894457816135	25.632781806362825	14.0	-10.699536032504835
2962.7513413641814	13.685282798805684	5.0	1541.5596322271733	28.44357927037977	5.0	922.3714611024457	25.24484151717042	14.0	-10.859628270439865
3150.3571954712133	13.694919802474848	5.0	1663.062104058197	28.831128260674184	5.0	909.8888923790214	25.30184748535551	14.0	-8.992253365845203
3432.8911616709142	13.37700942458154	5.0	1971.503909876009	28.617601458414367	5.0	778.5555219360355	26.780985505855575	14.0	-8.449451137363914
3401.3474856334415	13.360992042334104	5.0	1997.4919007252684	29.233952460674217	5.0	886.1280577065467	25.99855178334716	14.0	-11.760862625523684
3545.452216115895	13.242053283264994	5.0	2260.465761300817	29.77038827677413	5.0	811.1609450958397	26.329056218826807	14.0	-8.469245952578667
3835.36804086419	13.108439431873991	5.0	2484.4062907735047	30.258096168386523	5.0	725.9320565259907	27.209010504925505	14.0	-7.457580328136649
4024.6730663182634	13.136496709932903	5.0	2680.032763064207	30.4498031341856	5.0	657.0893797688125	27.512488805591335	14.0	-7.356762531942792
4131.02208807332	13.007190029420785	5.0	2955.4767591839677	30.518955664839613	5.0	476.016684473464	28.929834444315457	14.0	-2.592940271504497
4077.9919005765933	13.150594530957612	5.0	2914.720462164226	30.684449015113913	5.0	492.66257231041266	28.733773761727953	14.0	-2.4657082441338334
3933.41724641816	13.225505629381995	5.0	2928.220323889568	30.657485924804405	5.0	461.1038269691225	28.600758367287618	14.0	1.231507241191171
3875.17726799449	13.201242085583603	5.0	2949.848596346488	30.822597399580008	5.0	431.8682905807609	28.692877022073827	14.0	-0.6031296599991763
3815.404512934069	13.34290015028605	5.0	2952.297738421737	31.07292830060537	5.0	448.5669532259119	27.02269325885047	14.0	1.0847449192354772
3860.7139118782284	13.355815325733593	5.0	3051.7254530398045	31.20865655172433	5.0	435.90998547803736	27.918730256330907	14.0	2.942331102255933
3859.6774059948843	13.436509164626676	5.0	3157.4042692003472	31.206098239206064	5.0	400.65945528222903	28.062102732432102	14.0	3.807209299901506
3638.3929818573733	13.44119449875533	5.0	2985.7790295756886	30.880006424790984	5.0	569.6687768750071	26.99420421629735	14.0	-0.37869802717515527
3518.4494050067588	13.388097797950268	5.0	2727.1996363566254	30.215418154788303	5.0	660.3733918819271	27.048990838872108	14.0	-1.9352450538746495
3433.921855027853	13.242071878033414	5.0	2662.415508019965	29.590227993345678	5.0	722.7598138104381	27.04096075922908	14.0	-4.691881035649321
3179.315099455519	13.348434746267325	5.0	2651.798046636124	29.10820498111698	5.0	742.1213362158455	26.122516950853473	14.0	-2.3674817726286905
2830.638622462264	13.351390611417074	5.0	2439.954633563248	28.602047283243728	5.0	817.2833627006291	25.564929123007616	14.0	-5.5680228929425715
2441.754113321122	13.331013271022083	5.0	2343.8084214152304	28.29650330345713	5.0	816.0419855561487	24.464116751880056	14.0	-5.420403755731588
2086.133228071368	13.379259189214501	5.0	2180.20179638882	28.000761221019935	5.0	786.422464969004	24.10963388280046	14.0	-5.72756054251615
1932.3422900419707	13.823095464502646	5.0	2111.916175228277	28.259171949798628	5.0	670.4202151274706	23.140759464912676	14.0	-1.3632878597568097
1762.5920394344475	13.747938311045212	5.0	2098.0130269458655	28.46588374491056	5.0	676.515559488903	22.79478897408974	14.0	1.1855230740889244
1714.87178908105	13.827080800222967	5.0	2398.496295878808	28.506939374758883	5.0	634.9144526639491	22.471086834066572	14.0	3.592320316839991
1741.4153563048646	13.712967848052601	5.0	2819.4141235735638	28.58609217533293	5.0	540.0514437233638	21.287679037840963	14.0	5.367838184713877
1634.7224037681704	13.07233912650138	5.0	2995.4996148653017	28.170258333827345	5.0	643.9436881974743	22.23324450657151	14.0	-0.011818364101944343
1734.3435515463116	12.833868251441585	5.0	3261.5531213752624	27.98219349320103	5.0	642.3582193189557	22.477666150069986	14.0	-0.09199840909599159
1814.3708336069394	13.002411950271949	5.0	3561.867080070621	27.9668675674608	5.0	695.9283543805619	21.794935780406213	14.0	-0.9258863343395635
1987.8319196697803	12.725857488238846	5.0	3883.876366575811	27.857114139664812	5.0	729.2226880784164	22.043754258974722	14.0	-2.3066112705345185
2117.727663350663	12.586362825714742	5.0	4156.090346054254	27.734900073019425	5.0	746.9894163737529	22.270045694731444	14.0	0.4332602040825216
2256.747935321769	12.58990616426213	5.0	4500.92271894965	27.71827700416872	5.0	748.3887485845064	22.29000249557974	14.0	-1.3072871913732125
2515.4320704182064	12.244330771458952	5.0	5196.8439431087545	27.392984033694045	5.0	824.1225790635451	22.783941131892675	14.0	-1.2598867037942934
2706.69783961543	12.074765968033162	5.0	5368.199449542339	26.896604218823736	5.0	734.0133873048615	23.58761962885648	14.0	1.181711209328143
2269.8758617621766	11.472303897391274	5.0	4871.762364980829	26.306549503763048	5.0	524.3387752920983	24.33163757945766	14.0	6.014238706171129
2317.848135508259	11.024218272557656	5.0	5368.605783193073	25.956796624225788	5.0	447.4887772916838	26.313477976715937	14.0	5.208888207601503
2226.21175326655	11.183712712389992	5.0	5377.885176433848	26.12293645838321	5.0	484.95431871188515	25.505915063394383	14.0	2.896955937833107
2020.7715850702878	10.795089939834549	5.0	5160.450431905098	25.84942506033778	5.0	353.19505749310014	26.39156962034303	14.0	6.878137450513766
2023.5959155801522	10.642063532929326	5.0	5400.306706448132	25.71732506368622	5.0	293.28000071265274	27.175075685288004	14.0	7.814187288959275
2069.1047625683814	10.552754224998736	5.0	6016.608652542546	25.386599886639473	5.0	209.06338920705753	33.22985779569303	14.0	10.677463442843534
2169.7136210477443	10.15712336763799	5.0	6594.162153914829	25.11516438213373	5.0	168.88842778011804	35.93008542185702	14.0	10.721363592471986
1835.9452021822542	9.796806670053307	5.0	5919.422847266313	24.81883249667857	5.0	280.75600417996975	27.368494444463447	14.0	10.669812755681269
1665.5137549393096	9.182682776612035	5.0	5681.342857158377	24.471677808565286	5.0	166.2202393571039	33.811067461833154	14.0	9.380189884176577
1458.795290912752	8.665114032841872	5.0	5890.894809767599	24.059501805833147	5.0	257.1571933220959	27.177768150803942	14.0	10.59631626871801
1240.342369059356	8.490904690154517	5.0	5734.212411938746	23.691452107211262	5.0	372.8979927622409	22.931908659810983	14.0	6.931488910649046
1320.9803130481764	8.08863252266829	5.0	6156.7041994750325	23.192482156136354	5.0	210.5765937793529	28.9042060221753	14.0	8.819218275508254
1379.1453423724088	7.628757950418447	5.0	6874.017195284063	23.032620932539707	5.0	167.16597212150845	35.562137951331245	14.0	5.0691441758521405
1286.4600848319758	7.246623742294147	5.0	6689.997982728057	22.872464350685963	5.0	179.9152215859088	34.33694637508667	14.0	3.097789734539822
1247.9326486923183	6.80265806981555	5.0	7001.930283891262	22.55549128149362	5.0	179.95988239669933	36.1260397593023	14.0	-0.09312854308898003
1227.9098695435375	6.853507802650202	5.0	6983.279307820096	22.332316093598735	5.0	174.07464062098165	36.3553809141479	14.0	1.000053264603257
1108.1550057008014	6.317720711907516	5.0	6627.220993624337	22.091151407052184	5.0	188.83793502870967	35.30859398992842	14.0	0.819950656057046
1046.4834872433582	6.0122501888791975	5.0	6248.188634306655	21.770275544938688	5.0	170.69257580185632	37.0007324325204	14.0	0.3940028735374833
1100.9486267182335	6.189657504861976	5.0	6188.691512835027	21.646502721404012	5.0	207.4002149911136	34.730909407545056	14.0	1.9617839992440123
1024.5749386160644	6.277049598970206	5.0	6016.678877896747	21.30079033786027	5.0	199.064667284394	35.04510841406284	14.0	3.05689908247138
1020.0181651737817	6.241060717424241	5.0	6079.016794042017	20.966441662982955	5.0	200.70600861917487	34.48230640978294	14.0	3.7305032678295444
1028.9846698738338	6.114749822911822	5.0	6055.881104687075	20.4830281291235	5.0	258.69818263290665	31.008312694250744	14.0	3.7441116445111096
1045.9007846195182	6.1114735179030495	5.0	5953.423458793653	19.871083381204386	5.0	267.830398828523	31.719400477264074	14.0	3.464323285381988
1022.5398408074859	5.784454253598646	5.0	5918.223510633555	19.291523871110385	5.0	265.18061788585766	32.41332336002202	14.0	3.272275212493522
1056.8699027994835	5.615309029436316	5.0	5959.571723455243	18.92623955383911	5.0	242.00404697237823	33.949582116429504	14.0	0.7168438985018039
980.4208716791172	5.397074502147356	5.0	5892.253980363248	18.451845235353435	5.0	272.13109240851605	31.94677234603165	14.0	-0.4478653000492917
1070.131322525027	6.202290529012457	5.0	5673.6459002864085	18.222316255808916	5.0	327.99473811837674	28.265423360060765	14.0	5.602964951197799
1172.1214257457461	6.359829231034399	5.0	5338.965385347364	17.85098817366532	5.0	384.7993681416798	26.49391826090744	14.0	5.449783375331615
1304.9104399792782	7.500385392114279	5.0	4781.0012795231705	17.624281957532578	5.0	433.91328773390137	24.034560422815694	14.0	8.258805991157736
1360.096794076109	7.760063635518012	5.0	4461.556015861275	17.185343512156475	5.0	480.2879500415445	22.740158445938295	14.0	7.532079577631711
1414.988745111989	7.651269126779286	5.0	4295.961775702029	16.909424067801982	5.0	515.5531208137504	22.78569953006248	14.0	7.606379785943421
1204.600946815857	7.21879099911808	5.0	4406.646715557343	16.28368448557155	5.0	541.9910299089765	21.84157059543564	14.0	7.165328280261871
1165.3287871939722	7.4866908736645446	5.0	4388.975969170101	15.89688922846186	5.0	588.9426238020818	21.498726783000137	14.0	6.187714938636632
1033.9551073008226	7.219290053016766	5.0	4599.2422013454	15.610905550638229	5.0	583.3867515699749	21.604472897551155	14.0	6.392804945007003
981.3740339911402	6.782504747238726	5.0	4660.352141956256	15.28847353384803	5.0	563.4545883649986	22.225515803740112	14.0	5.968314830651279
1254.9851751028873	7.474336418963246	5.0	4442.199802652721	15.483026006296837	5.0	486.51236719395416	23.535328779011806	14.0	9.266675550813028
1628.1307241596835	7.72323604218603	5.0	3991.107809351526	15.505355312420612	5.0	439.87065791587037	24.524787258634458	14.0	8.377898318448484
2029.4487361211354	7.807418093991956	5.0	3487.115668622715	15.66264858589838	5.0	413.86905660709016	26.0945074055778	14.0	6.62701631045849
2280.864830680504	7.758375517271774	5.0	3224.252580382587	15.491232412996595	5.0	410.83503332438386	26.703354726696258	14.0	7.624843816223505
2545.2794519215377	7.954619213367127	5.0	3132.620940485344	15.405344768652125	5.0	398.4105158745477	27.39508661900149	14.0	8.195430850188677
2184.179170570167	7.1950881298447	5.0	3644.7855849014636	15.0	5.0	400.6936133004602	27.958785418964258	14.0	5.538701841895668
2006.0987733069355	6.683000588913856	5.0	3978.314814683093	15.057446797483761	5.0	371.10402807424697	30.00875258898313	14.0	5.007499399533927
1885.203320421174	6.352051616578316	5.0	4049.2283939540466	15.134460975011958	5.0	363.24792419629205	29.705608436531115	14.0	7.202019486702552
1786.7270913287805	6.052771865298601	5.0	4101.444650388639	15.18898531366303	5.0	370.4729619325929	29.664293554705637	14.0	6.525837759633846
1773.4211862015213	6.100185212387932	5.0	3972.547574900027	15.0	5.0	349.8064674352032	30.2526412003249	14.0	7.952605959483787
2119.8181270250734	7.051095691925981	5.0	3684.9929716896277	15.0	5.0	323.5552538142842	31.701949922034714	14.0	10.735971507268067
2390.9485099638173	7.697753250199691	5.0	3114.9204307094496	15.0	5.0	327.13760735129057	30.29708274325517	14.0	16.34919845576814
2739.1721020535465	8.616174111535274	5.0	2420.2678163081496	15.0	5.0	345.7788807274682	26.12930990591678	14.0	20.473409093324793
2892.881877840007	9.207627800172181	5.0	1936.8269858847975	15.0	5.0	449.7777533625876	21.91856831274654	14.0	21.672307068191817
3006.248301139336	9.732797647213806	5.0	1538.5560706325448	15.0	5.0	554.6721879117904	18.444584346506378	14.0	20.86976280497779
3760.3354772319076	10.52283645260716	5.0	918.5451376232544	15.0	5.0	617.2519075586251	17.517240886461952	14.0	16.657935858255165
4034.7088854987733	10.164762506904944	5.0	1180.4061585891257	15.0	5.0	618.0783794354631	18.77129648880349	14.0	17.38781036823722
4463.672374974251	10.240303566277602	5.0	871.0927064510098	15.0	5.0	703.1138106924014	18.000632857019447	14.0	15.703476521880315
4638.458027774161	10.150126082878005	5.0	894.2533365632523	15.0	5.0	701.388075955495	17.924672080124402	14.0	18.868556182858676
4801.500635592549	10.048727647629972	5.0	943.9022560628664	15.0	5.0	679.8729367420148	18.089043082742425	14.0	18.55484741038698
5245.101064679806	10.422315741035513	5.0	555.5193768620452	15.0	5.0	734.1389518693645	16.684209921119116	14.0	19.935688886083973
5607.903654249416	10.343466249644086	5.0	530.6273303105548	15.0	5.0	801.1837575050179	16.38350395615733	14.0	18.47640042612715
5747.284453024881	9.976967189445151	5.0	636.2312367637925	15.0	5.0	834.0909899600213	16.609292532955497	14.0	17.456922336918893
5744.809580348518	9.66641622523499	5.0	767.1898844514163	15.0	5.0	879.9880850906219	17.356783563063075	14.0	17.47521812485012
5627.312559376319	9.384562421757833	5.0	924.6499639396167	15.0	5.0	889.029555979481	17.68174973797152	14.0	17.010654093838085
5113.283132810902	9.22277201454226	5.0	1104.1593636683083	15.102288345345006	5.0	932.7536061651763	17.66226028757748	14.0	14.384264259733625
5137.599251642205	9.266932860361374	5.0	972.6027213183365	16.781193893106305	5.0	838.9615226592216	18.433472048874094	14.0	19.09739468605006
4756.616373808997	8.83735093064896	5.0	1252.45584680421	16.17740694823471	5.0	767.3064581054443	19.538622784315283	14.0	17.989929456261905
4586.20763993935	8.686752172914975	5.0	1165.6269908949837	15.784604210165362	5.0	751.8604646426526	19.43601165803301	14.0	16.996706910254975
4305.183619396768	8.586020272038429	5.0	1118.4898398439789	15.0	5.0	736.9185769141275	19.556407379576374	14.0	19.698694787572876
4497.191016815305	9.018095815240306	5.0	661.4883933543737	15.0	5.0	736.6235050860568	19.47185954980954	14.0	21.87567890343261
4567.719652904659	8.973434964365476	5.0	614.4650465101131	15.004659370544502	5.0	734.4730541339829	19.54052283296645	14.0	22.74148250448368
5044.104552889489	9.3549089331012	5.0	281.90179717522204	16.080595502217765	5.0	783.6968555857522	19.828628665058957	14.0	27.538396445939465
5320.104278250325	9.292690311724117	5.0	481.5948822417342	15.339652920950533	5.0	771.8085184487627	20.656162839072024	14.0	31.45095442842195
5191.1624714956615	9.258429848049714	5.0	856.5737736266228	15.0	5.0	788.0160899209247	20.56434593830908	14.0	37.281336880740255
5423.702784924251	9.683157457880158	5.0	682.7197477900964	15.0	5.0	843.1907648675522	19.803365354005045	14.0	42.96937003908338
6106.6614736645415	10.07568727242936	5.0	0.0	15.0	5.0	884.7270424952164	19.266368578901524	14.0	45.47449296665898
6346.3369938755695	9.829648459275514	5.0	0.0	15.0	5.0	810.8678728591715	21.18131618256643	14.0	46.04512738546287
6949.543571672239	9.615957957704826	5.0	456.2687045279354	22.224150543328584	5.0	479.43746616278	31.7563301907952	14.0	38.90323547936902
6980.043126922591	9.548943921837264	5.0	530.3161244722831	21.72161602617964	5.0	495.2819835056462	31.043836569841915	14.0	37.14746370718526
7106.674470709211	9.73373944707173	5.0	624.9744979239206	20.66773666176545	5.0	513.6428193958944	31.453164068687155	14.0	39.819325412836314
7011.603456878085	9.929136048652014	5.0	689.9169901611999	18.118108479636625	5.0	605.4294064595623	28.34347424173825	14.0	44.96894272503576
6622.933194547016	9.978320225229277	5.0	1330.5253223776278	16.013267120756066	5.0	647.5617347225214	28.31056139487267	14.0	42.40792872593316
5981.8776146452765	10.136504216895595	5.0	2028.2896323144416	15.0	5.0	642.6008064204159	28.825091709295112	14.0	39.46637399540507
6116.298114820329	10.453818996774434	5.0	2045.8089662291882	15.0	5.0	613.2697597583532	31.46498913598785	14.0	34.12308436272482
6461.7417460115375	10.877272622295271	5.0	1788.987841022612	15.0	5.0	618.3831099048523	32.36607866912393	14.0	33.7531816228087
6444.089854015538	11.028529558797942	5.0	1921.4331839185807	15.0	5.0	635.4075880766778	33.235880403440845	14.0	30.130372669904265
6144.459941878844	11.025676563902909	5.0	2248.339120481295	15.0	5.0	633.3861863436268	34.29776588882211	14.0	25.862954847554573
5433.912698536774	10.759684359929667	5.0	2904.4352692481957	15.0	5.0	636.2945163403878	35.07444861217041	14.0	23.183534461912732
4531.423732890927	10.011008350460424	5.0	3769.0154917792593	15.0	5.0	636.1290471734511	35.29612151010706	14.0	19.639633299712603
