amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
477.50140686636405	11.77855087548567	5.0	584.4423760255833	22.09790508350359	5.0	463.2147035492809	24.876645049240313	14.0	0.25234617991020447
592.5138980135882	12.357473559656457	5.0	515.4745905558857	23.072183574448285	5.0	398.9354773490563	23.811241907457802	14.0	-0.6365384293471898
519.6986919527181	11.1279596558877	5.0	627.871456480693	22.205042114153407	5.0	356.63751591749013	23.918885230265072	14.0	1.9027483360362105
598.1902294331454	11.317728598233492	5.0	649.8976364785597	22.25019786600202	5.0	302.50275130180415	23.982387880418784	14.0	2.213596094438722
581.4158276428057	10.94841655718165	5.0	708.0848704146749	21.78962396200303	5.0	293.2181343364639	24.967666619757356	14.0	0.4274996922848148
548.3839750839716	11.704091871785904	5.0	556.2595672229828	22.263614053595553	5.0	338.00521333722025	23.35487127156113	14.0	0.5256829842187876
533.363308521432	11.086958377232063	5.0	640.4349079109372	22.413768973183753	5.0	331.84534338752496	22.822852527235966	14.0	-1.805643270509876
536.5936287538676	11.507480618527998	5.0	515.3942913035245	23.051019750209573	5.0	360.17619056402214	22.568514683006438	14.0	-1.2004954962806305
593.3504905272883	11.503127426809222	5.0	466.3543693325549	22.89951430856837	5.0	409.4103274676474	23.41355892182799	14.0	-3.982151449617829
611.071611645569	11.313035222285535	5.0	535.3086433136688	22.908110183448283	5.0	396.1468309299369	24.440234169047496	14.0	-3.0310758251788354
744.3021410889507	12.450327971485887	5.0	506.0135946638543	24.316510480020256	5.0	384.26364980820233	23.893239692682936	14.0	-0.20047065805877812
719.420569607872	11.979686427735114	5.0	532.9633204949096	24.004591660019976	5.0	409.83109952430425	23.215450081568672	14.0	-0.054934668232275045
730.7831686560909	13.037054503496199	5.0	479.0877159598836	24.66403966128423	5.0	403.4196733410323	23.40033356187432	14.0	1.1945980941815613
786.1643396123849	13.079061973619519	5.0	455.1653509245889	25.29654597998589	5.0	400.24249931631795	23.78185786711819	14.0	-0.1769389870565535
707.6312679534078	13.872490667980246	5.0	420.9081089611518	26.174372646877945	5.0	453.5755236095889	22.626404276073146	14.0	-2.5964894166965666
761.048560087369	14.437667270902732	5.0	361.26571944661083	26.290937702314285	5.0	437.61440900464686	22.198568380574464	14.0	-2.9391750686298206
802.2376702901093	13.72686297410184	5.0	394.6093943293003	27.063045959998075	5.0	396.47491707508635	22.567920190198322	14.0	0.9289927438422478
755.3932914966152	13.53910426054658	5.0	434.6858681643265	27.648118724774776	5.0	406.33750009755244	22.1095893893312	14.0	-2.3684564162402197
828.1239837371527	13.402933071950214	5.0	447.445785580418	27.341803362845013	5.0	409.98357116690767	23.29291909752576	14.0	-1.7605710091906055
913.8051700711325	13.467041725240039	5.0	562.1683167240391	27.20066788452981	5.0	335.6411074760925	23.07629509157193	14.0	2.0277634319832196
885.9437924542931	14.05245861083092	5.0	522.6902980306086	27.086498817015627	5.0	412.6029257510107	23.299165884858372	14.0	2.8857445495760525
912.571502213851	13.066523826762534	5.0	634.1004338547816	26.385895848823168	5.0	391.95481663301814	23.9282149486787	14.0	-1.1379449091864005
926.6076199262891	12.892309243823492	5.0	602.647011325529	26.497438518443953	5.0	419.7204096817318	24.50002338555099	14.0	-0.08223757530055349
915.3534730350468	12.74108662168951	5.0	671.0102655184864	26.264665036327745	5.0	416.0044934382295	24.451551688319093	14.0	-0.5327840631384593
932.1738042706468	12.446483862630014	5.0	724.8190122939358	26.634779162429616	5.0	372.02873723516933	24.768578758155428	14.0	0.07201124976328555
964.4517301281893	12.41460261310769	5.0	676.870118208196	26.446607313907425	5.0	366.9168217297354	24.971593518954688	14.0	0.4178032946585868
932.0745118334714	12.849666957727612	5.0	650.7376548817226	27.47503858921668	5.0	308.28610491035835	24.74185320331407	14.0	0.7404693919706412
833.3837349729557	12.959943168789517	5.0	583.6548035122643	27.06851975496647	5.0	320.43522922532037	24.844595278497778	14.0	1.6186921651426773
855.2861751555372	13.308615915240418	5.0	522.8696279536905	27.998060634319444	5.0	324.38026161813195	25.70913779021546	14.0	-0.9820803083455922
746.1950244308168	13.010849520531888	5.0	506.28526874282835	27.23238521584095	5.0	335.90924776564367	24.32540871108919	14.0	-1.5965135903280778
864.986209489637	12.76939498351971	5.0	606.0973693235006	27.474538059131927	5.0	242.52152245674185	26.93485195977374	14.0	4.098662165910991
695.173094551213	12.754692585199507	5.0	463.03469070004644	27.046901059928516	5.0	334.06760767233703	25.464224581871765	14.0	1.8867336188996133
674.1096106351482	12.74858895614734	5.0	449.65995337532036	27.55066334385165	5.0	356.98388189992653	25.65182027693668	14.0	1.1977785595347088
728.71532377505	13.208809402786738	5.0	546.1567955388414	27.176130761946304	5.0	286.1753951752243	27.95955695050476	14.0	4.275203701975627
656.7576489774191	13.075340458216068	5.0	517.8590574739212	27.117430816922887	5.0	345.24744163212483	26.191863199412495	14.0	0.1269048200754019
709.4820128078401	12.926351055638595	5.0	571.3025183955605	27.763716822798486	5.0	347.7526199627753	27.305958290370768	14.0	-2.2976231996476937
703.4280870318953	13.19359646272811	5.0	531.3766114635335	27.089077136678416	5.0	416.32465570285274	26.167003247493984	14.0	-3.0406831304080337
670.4253584695758	12.995467929934705	5.0	506.3550701710581	27.592116915720514	5.0	430.15053945644246	26.170591055901724	14.0	-1.5330417015718003
732.2855181755635	13.313060129586368	5.0	522.2395065189814	28.064932848781545	5.0	469.66674488083015	26.514002878215905	14.0	-5.216753277499423
737.9286040023688	13.542535779061126	5.0	529.9769444205788	28.689149110334068	5.0	525.7410572254163	25.60505733822563	14.0	-7.0584909196403505
312.38568647160355	13.250817347561929	5.0	91.49339407032161	35.0	5.0	927.9427729842228	24.108569278731256	14.0	-21.971886736247097
680.5316117575704	13.457793624709062	5.0	492.1754807188109	29.160989681363237	5.0	635.5088551221407	25.70093503480936	14.0	-6.248032337204162
365.5046122775835	12.935860497087257	5.0	0.0	21.126834008926348	5.0	1019.6085177810912	24.981901125209834	14.0	-22.076020209446536
379.31495330858075	12.240518297446352	5.0	0.0	21.126834008926348	5.0	1115.022346160372	25.384564217397077	14.0	-26.609165137458135
426.26235845155026	12.659456422920345	5.0	0.0	21.126834008926348	5.0	1175.1048496505225	25.691614189209247	14.0	-27.264735437388932
559.0072238524625	11.946423858914152	5.0	0.0	21.126834008926348	5.0	1209.261803120687	26.42179550255329	14.0	-29.123024844573028
630.8718102284134	11.864134474103958	5.0	0.0	21.126834008926348	5.0	1286.8851972478055	26.937998251747374	14.0	-32.45556990895202
734.8299448495193	12.010083801670506	5.0	0.0	21.126834008926348	5.0	1305.422777328416	27.660928986538636	14.0	-32.57823752121235
806.8084984687488	12.463630523692336	5.0	0.0	21.126834008926348	5.0	1303.2453392558596	27.82561940201744	14.0	-32.3350662601869
808.1711371556733	12.744584172736031	5.0	0.0	21.126834008926348	5.0	1297.4671554479914	28.051098351894925	14.0	-30.634013077562223
822.1874996000192	13.003623067112871	5.0	0.0	21.126834008926348	5.0	1359.202681792721	28.442754586818328	14.0	-32.98995668835658
717.9406059638458	12.760064996412478	5.0	0.0	21.126834008926348	5.0	1421.751072880106	28.355893482909394	14.0	-34.105033980863524
637.2597911897584	12.65279579673659	5.0	0.0	21.126834008926348	5.0	1513.2026317096236	28.194753439262634	14.0	-39.053211930269
597.4566537747398	12.116548531256742	5.0	0.0	21.126834008926348	5.0	1603.0199348715707	28.742282446424113	14.0	-43.530132413695405
660.6755692274141	11.934108815223682	5.0	0.0	21.126834008926348	5.0	1666.7719316060848	28.81886400606631	14.0	-47.70646201476658
659.8341820477392	11.893724650295459	5.0	0.0	21.126834008926348	5.0	1699.5043744531745	28.817866369060674	14.0	-46.38668361143724
0.0	0.0	5.0	0.0	21.126834008926348	5.0	1891.716502966574	26.398392371343125	14.0	-36.280709903522315
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2007.0356061240182	26.64615531766696	14.0	-39.394949701797856
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2129.88750503564	26.755185078414307	14.0	-44.69754558555355
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2463.315514962643	27.274284236393534	14.0	-54.644659373749505
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2528.01588777543	27.578674554091243	14.0	-58.967884688593244
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2155.0249078351944	27.419808831145122	14.0	-52.2415871556059
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2302.603261196575	27.62904066261877	14.0	-64.75031488442869
0.0	0.0	5.0	0.0	21.126834008926348	5.0	2392.8155133632586	27.525159570307313	14.0	-67.50377776198442
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2484.6981105311966	27.334651616968912	14.0	-73.85845095375257
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2513.741457967523	26.91018730895725	14.0	-79.45231547493589
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2831.1583842527407	26.723235301456658	14.0	-91.88863567581548
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	3177.595851457427	26.19972871774248	14.0	-101.07832466877635
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	3055.977741880583	25.77422268722018	14.0	-102.90268242729306
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2847.4623641041176	25.419282986607268	14.0	-100.50714156995438
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2988.0845077332306	25.175516131120375	14.0	-107.1424741142908
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	3179.4110686344393	25.366795809581355	14.0	-117.42690318920671
1107.0889894199045	16.981590200448395	5.0	3211.480929773625	30.840173622763547	5.0	1398.8032381835746	20.898614621330204	14.0	-18.565489042859863
1189.6009885407564	18.69456125387565	5.0	3191.3764327574877	30.988207640670463	5.0	1507.1725325192288	20.515774363016114	14.0	-23.464288612578947
1250.0899507288636	19.348923289494753	5.0	3232.402373480043	30.520354895559713	5.0	1437.7333148167424	20.65580013895883	14.0	-17.144168918119604
1119.2323033573082	17.374480186832507	5.0	3523.6188244831596	28.727059500047808	5.0	1424.7694193542195	20.64198463624849	14.0	-17.050369918989578
1402.6032470183857	20.0	5.0	3481.30773870785	28.40105680369953	5.0	1384.5248663947093	18.99280567372552	14.0	-22.200698679374998
1575.9034561662709	20.0	5.0	3557.1352789166353	27.459999491645068	5.0	1267.1314135298642	18.74001954699397	14.0	-17.08288509580262
1633.4001623793397	20.0	5.0	3261.6042161199084	26.48471871762125	5.0	1180.8823849762634	18.236467390465375	14.0	-13.354510920610918
1611.5649966892727	20.0	5.0	3613.3195122499906	25.508798405410978	5.0	1218.7346591062217	18.252156340565655	14.0	-13.867041594757671
1637.980325103856	20.0	5.0	3884.248991716187	24.424650916717646	5.0	1227.078358396167	18.554891630189143	14.0	-13.688423225356722
1328.0360802547998	20.0	5.0	4469.974649626542	22.904012622357314	5.0	1188.5079151180776	18.56094482746791	14.0	-9.637525181267218
848.5125670791776	8.024766822697618	5.0	6500.575775876677	21.51486394513815	5.0	618.4370455862218	24.199195871504536	14.0	5.707690350915486
871.490100593259	7.9908008990601935	5.0	6612.778661529241	20.781228785278092	5.0	596.8498853773916	23.861075898044046	14.0	7.720184496280358
935.4947890536772	7.982861765569159	5.0	6595.1165858128425	19.995723533395346	5.0	482.78178235920376	24.97986702443232	14.0	13.435573748387524
927.8240781745423	7.450879284691568	5.0	6440.734006607458	19.156934459583116	5.0	509.4963879026339	24.677360655214287	14.0	9.468104594504046
1159.3997076987516	7.187091407761575	5.0	6904.532899887159	18.619568424031954	5.0	376.0643185575251	30.762069052639177	14.0	5.605504115293083
1375.6148527451624	7.43764530145533	5.0	7674.074337960837	18.211637209902197	5.0	361.7369023190507	31.566443111978828	14.0	7.2852197621479355
1372.0689341359828	6.5406315970065565	5.0	8955.763514172662	17.672789638266977	5.0	332.5683808096982	33.90515487997279	14.0	6.007920200361111
1444.1456107503625	6.648780283069064	5.0	9838.774105382729	17.443234167187615	5.0	342.34118951570343	34.88541513877803	14.0	4.298556700804
1635.5250718943448	6.8166589266054185	5.0	10538.06978411952	17.373623912124643	5.0	327.5034709956172	35.52786106224243	14.0	5.153438693194805
1681.4169101297455	6.593190161390668	5.0	10746.855994163981	17.152640574184378	5.0	362.4007967411775	35.10815959577556	14.0	0.5219712878081008
1802.944849128212	6.7492259458834285	5.0	10488.18623727797	17.143922380817116	5.0	371.83871479541716	33.78533185949361	14.0	5.03064543520527
1851.3786395004654	6.601782393787721	5.0	10187.812098233067	17.14477356641673	5.0	397.9900437589571	32.31963750446708	14.0	7.102855047781787
2255.302460647803	7.063940073706227	5.0	9912.960258750392	17.569381269820404	5.0	375.73228471443355	34.597228602395354	14.0	1.9801731093584598
2432.4728707029008	7.195903344586655	5.0	9544.20654607464	18.121984573792627	5.0	398.11158168981717	32.68708084491882	14.0	2.915326608062444
2616.8458839791447	7.578562110154378	5.0	8872.412270568033	18.558337236805134	5.0	425.776381830381	30.812629649234307	14.0	7.5958876390488825
2525.966587049022	7.492510212112203	5.0	8154.914397097311	18.66330898397437	5.0	578.886064014381	26.134713233054864	14.0	7.346997767925078
2380.9838218561217	7.564740090988628	5.0	7728.002506412419	18.7064526347567	5.0	580.9533281384191	25.839355453587018	14.0	7.209666160079175
2254.450548856496	7.697382829749572	5.0	7248.713854428572	18.6680332176466	5.0	649.1714291861105	24.76585149331284	14.0	7.5709404431733045
2103.7153518948153	8.194334886845855	5.0	6737.152181604538	18.61820488756832	5.0	855.0795615252663	21.726938171820535	14.0	1.5377593594178818
2243.0137935524194	9.284691511612753	5.0	6238.566735764855	18.8723369788575	5.0	1066.5666395160204	20.14481311893914	14.0	0.6630649679280481
2632.7982531975586	10.55121955172509	5.0	5249.052297526522	19.274944465019423	5.0	1327.8854209151832	19.320114226519962	14.0	-4.6599815029924
3307.8461760511223	11.340961654448014	5.0	4513.956777093259	19.64909433106477	5.0	1432.0274552360245	18.65126161142465	14.0	-6.498930306207969
3529.0076933610417	10.82416581827589	5.0	4608.287291039799	19.104219983481343	5.0	1405.4778377911693	19.010825382799613	14.0	-4.880850402180309
2991.1271152277236	9.490626072348878	5.0	5548.986509764143	17.532414002662215	5.0	1358.479178367094	19.808117826152962	14.0	-7.124380520016766
2106.222025484018	7.42160621630492	5.0	6975.96214600435	15.855590016438779	5.0	1195.272621918752	20.535472584032675	14.0	-4.567745739953331
1950.4255801752765	6.585796924465883	5.0	7620.062332030697	15.059348185472356	5.0	1023.6963302126264	21.429772169764973	14.0	1.6646558852222326
2255.473844014824	7.893101813680073	5.0	6921.426930522708	15.0	5.0	1069.8041331913478	19.914104999760806	14.0	6.68565790310319
2529.4338296786227	8.002163733724178	5.0	6556.500031974079	15.0	5.0	950.4358342351414	21.298792638861208	14.0	9.062353346393653
2933.4918955025623	8.650447496877907	5.0	6202.766606239757	15.0	5.0	818.9470198930039	21.76742109996733	14.0	18.432171923461574
3628.2905811220835	10.203870019959876	5.0	4889.347472146974	15.0	5.0	1031.865129477624	17.804493171508334	14.0	17.605315802425213
4847.536996037663	10.973948376909034	5.0	3399.889249119615	15.0	5.0	1089.3593139396241	17.036010671167954	14.0	18.506462766736796
6776.26592070027	11.765646178980987	5.0	1231.1171763440684	15.0	5.0	1095.0884181157912	16.576233566042657	14.0	18.60952967353259
6887.253290110351	11.113281818473618	5.0	1384.8608824859657	15.0	5.0	997.2135210464586	17.870759505901237	14.0	21.87698283014188
8094.898317344303	11.47016229166552	5.0	81.39924418454154	15.0	5.0	1054.9018311395916	17.268240143746016	14.0	24.340525697126886
8053.920309730393	11.19251765148867	5.0	537.1865600927989	15.0	5.0	954.6769958680629	18.05615450363954	14.0	25.608533381880775
8069.739310577807	11.020927868172707	5.0	976.3751456242361	15.0	5.0	910.881183106671	18.734173078199646	14.0	27.393893817297542
7660.482371991056	10.362727004647242	5.0	1815.2769599697006	15.0	5.0	806.3167728066259	20.468588040702127	14.0	28.641924992399336
7499.434290568967	10.072342552752515	5.0	2154.9521394994154	15.0	5.0	740.9938273737616	22.580275493782448	14.0	29.56467304533761
8447.414058142025	10.911024425018416	5.0	0.0	35.0	5.0	1254.6975455810743	17.147853315131684	14.0	19.142985093074593
8502.875084285271	10.641827060736787	5.0	0.0	35.0	5.0	1212.6566728533373	17.317071832654072	14.0	22.39362023713742
8795.247157221187	10.389400780187922	5.0	0.0	35.0	5.0	1116.3642435060822	18.31989160817461	14.0	30.94847788980336
8999.729545608652	10.311937344874034	5.0	0.0	35.0	5.0	1026.186053059382	18.755442786792866	14.0	33.43261068902138
9119.658246166968	10.247513562075914	5.0	0.0	35.0	5.0	859.7006826679974	20.714860243115307	14.0	37.170551222505054
8855.466135524073	10.273521816591543	5.0	0.0	35.0	5.0	806.8317927603069	21.702189068498875	14.0	41.42759346026644
8287.036855923883	10.122439005316853	5.0	0.0	35.0	5.0	814.0151003842673	22.338989861679398	14.0	42.336164233776415
7835.109437157024	10.148190147669181	5.0	0.0	35.0	5.0	843.3186672659466	22.895393693637214	14.0	37.131233673100105
7580.505614221622	10.084069043742373	5.0	298.21221346404604	20.378825362015416	5.0	685.408646005437	25.72739410272181	14.0	39.64031726100221
7323.326371763303	10.030833306479295	5.0	581.7237395286271	20.313263275213895	5.0	571.4917199523455	29.190006485364403	14.0	38.372432799211666
7001.187850505584	10.158164756267029	5.0	631.8307452177442	20.030843961483118	5.0	536.8801282134772	30.231563014458555	14.0	39.055878512168405
6124.610209877498	10.345169081067016	5.0	605.0765594904285	16.760774850852567	5.0	731.8826292376312	23.638809535015447	14.0	41.8069688770527
4843.124219389675	10.005647486179956	5.0	1592.3988247310615	15.0	5.0	710.7005462764516	23.06586406730521	14.0	47.96028220292756
4318.574005785923	10.500895369650317	5.0	1395.4130525047358	15.0	5.0	865.7591598010786	19.082279801088987	14.0	49.782096587352356
4488.320572437019	11.369815207273998	5.0	980.6053071910966	15.870793503694282	5.0	922.8438984361394	17.13133119449766	14.0	61.457841784986485
4288.435455399328	11.519375226824753	5.0	1302.4629271932884	16.437017053239128	5.0	751.3222884493946	17.76596695553611	14.0	80.33794574114415
3595.955667942495	11.150798277207084	5.0	2305.2833096840463	16.09462369309461	5.0	541.341391202549	22.3448490815385	14.0	92.49974303694998
3317.0702305925024	10.885109544773034	5.0	2864.84519140148	16.14683631325873	5.0	406.9394716077423	28.814883864506225	14.0	87.49110581793536
3678.1937747262486	11.105818319646213	5.0	2586.008712262363	16.62276125369878	5.0	401.32851770747254	30.325616608259935	14.0	78.39168647747877
3544.050076347591	11.044366655178797	5.0	2818.9630959783076	16.225099917882634	5.0	431.03638572635913	30.28318842944547	14.0	77.75832327028748
4145.8470911646	11.375225953005094	5.0	2335.763528878927	16.65903181307246	5.0	458.1696117635276	30.95252872622725	14.0	74.06035234271192
2803.299935963494	10.333615904068104	5.0	3690.403508343972	15.35426771680219	5.0	496.53277978568445	30.515323671772485	14.0	71.48479531474408
2768.941297085173	10.420844060538506	5.0	3837.894174857668	15.422063231183854	5.0	484.1538478937095	31.115354642676493	14.0	66.55742276156808
2624.7534511868494	10.297586936327408	5.0	4249.706906899404	15.598510927676863	5.0	442.3816635920612	33.267439455781705	14.0	56.87837651772983
3958.9147286321227	11.468952109479627	5.0	3256.6242915844896	16.71862937781298	5.0	442.16071391990454	33.881750802859834	14.0	39.9775145776313
4876.020431340512	11.854466841268787	5.0	2761.206594952108	17.517802822681432	5.0	435.2461148658788	35.70035688404724	14.0	30.443930863606955
5385.5060474346055	11.786795122975326	5.0	2818.951884244558	17.856193268452717	5.0	408.20246977780374	36.833840058248136	14.0	24.074083695105433
5362.503850460916	12.123960949046475	5.0	2910.7452789881822	17.85435479011797	5.0	408.05685031491396	36.67690806741336	14.0	23.642769696310317
6428.25306779284	13.097587841635994	5.0	1674.4803000362983	18.900123633622368	5.0	405.75418340756374	36.01273435750417	14.0	28.669591456325254
