amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.68732923675657	15.499649092916808	5.0	0.0	25.970577626105115	5.0	462.6309428066982	19.6497918980068	14.0	0.1318341506540608
339.58311894154184	14.402120730496817	5.0	133.7579810031386	23.463218620479143	5.0	427.740651866219	20.037389727601386	14.0	-0.7365719168023925
61.77710685834352	6.5772511846572215	5.0	387.6585594512567	15.684995998461819	5.0	471.47711276339214	20.481642474210407	14.0	-4.900270504504505
131.1585295500642	10.307327747973957	5.0	380.70687316554984	18.281935992440474	5.0	413.3498264511362	20.358266705076957	14.0	2.1432491628360104
364.6179690227513	14.411485421524706	5.0	135.72226780448798	22.889045484555506	5.0	434.1312281867675	20.133089822166692	14.0	-1.2274468158581189
187.6940995940172	11.141173102271239	5.0	334.39838172945025	18.40497450634127	5.0	434.76395410833294	20.838524920507343	14.0	1.5865963534878484
52.197298017289384	6.4851317555027705	5.0	411.81651213020956	15.809033660471085	5.0	473.12706526948955	20.354354893519055	14.0	-2.564002046437758
205.6326611096938	10.513489592854212	5.0	363.18653987031416	18.009148412112882	5.0	454.5122474132704	20.776413460809284	14.0	-2.39099373779588
435.77144749821235	14.569448929121425	5.0	105.40765236220825	25.444897467353965	5.0	453.9431252782449	19.615280090967257	14.0	-1.3253970152922914
121.50436221126435	4.9832098086368335	5.0	499.4979470576383	17.206776001323696	5.0	414.0226566759458	22.133234405313786	14.0	-0.8204646003816775
130.81678171576783	7.357455851411447	5.0	454.4199738830785	18.53647447051129	5.0	455.9433821857697	21.560376109162032	14.0	-0.9499521359921765
67.39447260352307	7.800243017383317	5.0	503.59229167039337	17.564182008782268	5.0	461.0483650423271	21.803043737652114	14.0	3.214464579919881
116.7446795445805	6.1848789546104115	5.0	480.83037274846305	17.707673969883007	5.0	435.044203445255	22.324117141686656	14.0	1.8456010546480943
72.12298001456396	3.810365105651178	5.0	559.3797129527303	17.277517437589395	5.0	478.12662416188283	22.982522260273843	14.0	-2.8953117266686834
82.86495880080606	7.438068760272944	5.0	431.3748655793969	17.847731064642378	5.0	531.4441817958659	22.037214032512498	14.0	0.13968543595953042
115.803662979896	6.501745620868575	5.0	508.43088530316055	18.386435816343415	5.0	526.0210856685658	23.429535259931757	14.0	-0.4931234479967506
85.66016084475059	6.4831569595983725	5.0	446.6955711196928	18.778506841665827	5.0	558.9314310577151	22.842802492373934	14.0	-1.8163514127258236
71.01793341456914	7.1065150794448435	5.0	481.2945374021481	17.641751551682603	5.0	560.2221866903355	22.702267552519324	14.0	2.720413638345603
126.53251168051143	6.253601758407659	5.0	514.4200637952837	18.006999573055232	5.0	579.2184210444998	24.009822992987573	14.0	-1.2031711927581816
177.97586881089188	7.720593855055473	5.0	593.1275091765584	18.76378712793725	5.0	582.9407570637026	25.53726470470423	14.0	-2.3651542959748175
167.39219090029883	6.872711490040095	5.0	547.1101867051942	18.857664388585327	5.0	613.6833010785612	25.325089782969663	14.0	-0.2581195353573239
118.19510786151126	7.76102497025547	5.0	541.3972149050094	18.86466266520781	5.0	683.6192341868143	24.36288139203711	14.0	-0.9727142692345518
169.7730035727303	6.69024119673474	5.0	601.1700389936424	19.031267673146786	5.0	612.6306518167951	24.83964062343431	14.0	-2.0969761688055963
186.1603965570888	8.969679975487189	5.0	515.8261924547342	19.255436067754548	5.0	580.5731840939139	24.030604194303187	14.0	-3.9481435337316624
220.26849343148226	8.238067200066515	5.0	542.0428476156948	19.42358537318656	5.0	548.5610668178263	24.41183099319901	14.0	-4.818474117869281
235.91065103168927	8.193621124564615	5.0	593.5466400057439	19.14642400167786	5.0	510.1275737610606	24.700392689503758	14.0	-3.2648763587929097
259.7763417847792	9.50583353570212	5.0	374.3817922120126	21.140660064908108	5.0	552.5714593223807	23.859941785855707	14.0	-0.5712117014837319
234.8006483261153	7.815545904551173	5.0	368.71593792764884	20.447307138433334	5.0	553.56984568216	24.34654186755169	14.0	-3.1841322943611177
277.40531686611746	8.549717262046245	5.0	374.7333492193823	21.226306572438943	5.0	520.7480768794488	24.77399335341443	14.0	-0.7627719937232927
201.56393583497376	9.355056097532499	5.0	287.3103298909858	20.848789054032657	5.0	595.3841396333333	24.117553768003	14.0	-4.699242909758268
299.9250855823846	9.618224538866999	5.0	415.65261000493734	20.95775732295436	5.0	564.5329174555378	25.214955987693074	14.0	-2.21886047259372
321.68367983503805	10.717375635055976	5.0	295.02946415666327	22.14411787060157	5.0	607.9182348252496	24.15754678606109	14.0	-0.8540577444444407
348.7114397921553	11.17260797340767	5.0	300.80622784615093	21.089368485076967	5.0	609.3557165847668	24.094295668520832	14.0	-3.329139848710014
433.952996210017	10.60085396479357	5.0	513.8862039656494	21.40282272209994	5.0	464.1831702470669	24.72661043634519	14.0	-1.7564158872080975
402.50955665343736	10.689372013550473	5.0	456.00216977438447	21.470724512817675	5.0	478.2248326347667	23.69133936989634	14.0	0.197174988044886
429.64329245741254	9.925693978908983	5.0	547.3707519670176	20.59848037311465	5.0	358.9773219873823	24.388363786073526	14.0	0.462927428615446
489.14567838874905	11.3663866131422	5.0	515.1243507564269	21.9906367961972	5.0	321.96461451297296	22.618775992073505	14.0	-0.666580410233425
446.26165206705946	10.16366448931276	5.0	566.7189728824626	21.056694620493605	5.0	311.58276669358503	22.11894245924594	14.0	1.9980673557265647
394.34355855109794	9.856674234968725	5.0	556.2021344060004	19.6550151421255	5.0	323.4055026392274	22.340438947274162	14.0	-0.7273323953090569
454.23438824845925	10.76669871591589	5.0	519.2277558927092	21.10488235017793	5.0	345.2005669915205	21.269504356986022	14.0	1.0029829540610375
419.45459492433963	16.042192566855917	5.0	0.0	35.0	5.0	619.1691626637949	19.383355733619958	14.0	-12.363897954159162
453.9688455403939	15.13309914571537	5.0	0.0	35.0	5.0	622.8468718722978	19.89242343342869	14.0	-11.300370834606849
452.33248098044356	14.940026223944583	5.0	0.0	35.0	5.0	633.5706413764348	19.809775779755125	14.0	-11.999880973944933
410.6416075730663	13.750334340533957	5.0	0.0	35.0	5.0	625.8198356951722	20.323573669082453	14.0	-12.060110799332945
405.7758375033366	13.759642683750204	5.0	0.0	35.0	5.0	609.1715759399635	20.80314270140984	14.0	-11.051632330312053
440.96664027701473	13.95924431496086	5.0	0.0	35.0	5.0	601.0205426654254	21.07579346142293	14.0	-11.553837392302066
335.16149605755174	13.488315803964104	5.0	0.0	35.0	5.0	654.8383935883938	21.104132167243737	14.0	-12.208006390192596
411.8194045065621	12.98372455146599	5.0	0.0	35.0	5.0	659.5953467206725	21.4135804643712	14.0	-12.391133713086573
436.16610640887023	12.45816970782582	5.0	0.0	35.0	5.0	676.5447670736813	22.289999803275787	14.0	-12.441778478621968
438.25664410455863	12.16275085270833	5.0	0.0	35.0	5.0	682.4471928301058	22.37367194625798	14.0	-11.813160089651317
443.5837498228425	11.966923908741226	5.0	0.0	35.0	5.0	678.5897731099229	22.677366517525137	14.0	-10.10678016083003
465.714747508087	11.4195107489084	5.0	0.0	35.0	5.0	659.5123443528948	23.039055512890812	14.0	-7.689459885687108
469.69819383638696	11.848168105123419	5.0	0.0	35.0	5.0	656.1284164245604	23.18560344427443	14.0	-10.206142561043956
472.97343836857686	11.698787899871116	5.0	0.0	35.0	5.0	628.5843852634506	23.161802917733517	14.0	-13.1478138231398
480.3114329849314	11.220358678707175	5.0	0.0	35.0	5.0	580.3300520202745	23.496114494373398	14.0	-9.037299896930515
489.55136737978347	11.719716351191321	5.0	45.86373809951444	35.0	5.0	556.7633906784463	23.321179703598638	14.0	-11.580787675593731
456.4531331300625	11.40769854036554	5.0	57.11238669421361	35.0	5.0	549.7398898522189	23.12106166687902	14.0	-9.676496385531397
474.8695493262316	11.04754712565925	5.0	119.15745796551866	35.0	5.0	531.8566862774636	23.2870854877361	14.0	-9.851827700783074
465.9391436567305	10.99199878236152	5.0	119.69047609432684	35.0	5.0	487.59079681163723	23.35000717473871	14.0	-7.843588780696304
477.5649713616507	11.18695907841374	5.0	127.09139623713097	35.0	5.0	424.68374542722785	23.54653619680792	14.0	-5.67947715697594
412.20887557105425	11.054330827694853	5.0	110.75922995854346	35.0	5.0	400.79358763343134	23.700691793228795	14.0	-5.208521521263985
409.7710100253391	11.420525230763522	5.0	88.75340900465949	35.0	5.0	377.98377946966525	23.674013903062157	14.0	-3.531433262311405
368.57767320601494	11.376933120991593	5.0	68.38140151680804	35.0	5.0	392.7549162051514	23.64227892549017	14.0	-5.348681216810729
343.35723683661416	11.038618810000907	5.0	50.53648822741578	35.0	5.0	381.4307915985546	23.577279880714755	14.0	-4.932103940794183
370.55725049414133	11.165895267200419	5.0	76.23674724087489	35.0	5.0	375.9378898003321	23.660503442315406	14.0	-5.966615390587507
366.49125802532234	10.65207781192982	5.0	80.76295786944277	35.0	5.0	413.1654645486111	23.724738324170175	14.0	-5.494341629292056
385.8305518610525	10.839860628658695	5.0	120.65458005433703	35.0	5.0	406.8980605599061	23.590225190590488	14.0	-5.4051350412833425
341.8806326667427	11.1476644560654	5.0	76.72432717717372	35.0	5.0	435.7174370532195	23.912810882432698	14.0	-7.465553739343428
311.4830449613691	11.242241245363353	5.0	74.30224123572184	35.0	5.0	481.9814864291948	23.95114488491024	14.0	-7.793443352492418
281.0548109583025	11.046450130672904	5.0	70.57082413812552	35.0	5.0	499.27443036185144	23.744607725371903	14.0	-10.128855048266312
273.64988564995724	10.86259610869652	5.0	48.28692430684819	35.0	5.0	551.5484939605217	23.761431794522018	14.0	-11.15282330579968
210.2625905425311	10.640920389836596	5.0	21.576323973646232	35.0	5.0	594.5426117009068	23.421032884884085	14.0	-12.528955808713274
0.0	20.0	5.0	55.74612953736094	35.0	5.0	706.2563512788576	21.035305897673297	14.0	-14.098862231840933
0.0	20.0	5.0	0.0	35.0	5.0	780.5276987065793	21.59865372736826	14.0	-18.13961169326928
0.0	20.0	5.0	1.1840751903639197	35.0	5.0	836.9546078469356	21.834397060483692	14.0	-19.60353404275067
0.0	20.0	5.0	0.0	35.0	5.0	904.8410505658194	21.79966015871514	14.0	-20.56003906494442
0.0	20.0	5.0	3.4453274205331175	35.0	5.0	974.772310679616	22.24590339452823	14.0	-24.122335007773845
0.0	20.0	5.0	0.0	35.0	5.0	1038.4244739297717	21.965383273531216	14.0	-27.6984006801572
0.0	20.0	5.0	0.0	35.0	5.0	1133.1743673891465	22.14400574124403	14.0	-31.781967205635514
0.0	20.0	5.0	0.0	35.0	5.0	1278.1026612210542	22.393961858152625	14.0	-35.95432129214604
0.0	7.042104255802325	5.0	0.0	35.0	5.0	1443.4540092128057	22.756740909795695	14.0	-46.254329578223945
0.0	7.042104255802325	5.0	0.0	35.0	5.0	1554.013133070076	22.960709424463843	14.0	-49.05104346281147
0.0	7.042104255802325	5.0	61.55071193344083	35.0	5.0	1689.1615263843687	22.817146840272123	14.0	-54.082641554263404
0.0	7.042104255802325	5.0	255.58943524377747	35.0	5.0	1727.053570666226	22.409703905240775	14.0	-55.60472605843037
0.0	7.042104255802325	5.0	401.1437495151198	35.0	5.0	1810.7397497818886	22.330878428722528	14.0	-58.87553594717042
0.0	7.042104255802325	5.0	590.7816876910158	35.0	5.0	1842.0231278052313	22.358125796850413	14.0	-63.42792665452364
0.0	7.042104255802325	5.0	813.6463627468095	35.0	5.0	1893.7128619625091	22.612808625846597	14.0	-68.20639010179637
0.0	7.042104255802325	5.0	994.0163690970272	35.0	5.0	1894.2244694751373	22.625615962783904	14.0	-68.21416892904134
0.0	7.042104255802325	5.0	1253.8269465258031	35.0	5.0	1852.486825520551	22.611282379452042	14.0	-70.960169029903
0.0	7.042104255802325	5.0	1358.2975781323096	35.0	5.0	1826.0352021944389	22.607470390563666	14.0	-71.600860154604
0.0	7.042104255802325	5.0	1430.0558587994942	35.0	5.0	1816.3589791001068	22.392523367399523	14.0	-74.13340631065283
0.0	7.042104255802325	5.0	1584.7511069853404	35.0	5.0	2003.6708717368726	22.296478198219646	14.0	-80.472335912438
0.0	7.042104255802325	5.0	1511.5052257287969	35.0	5.0	2087.6277156607057	22.57958381600009	14.0	-85.91205186424543
0.0	7.042104255802325	5.0	1148.827170078605	35.0	5.0	1873.052437582271	22.76536960364181	14.0	-76.91179977995826
0.0	7.042104255802325	5.0	815.8172136359495	35.0	5.0	1932.897547311042	23.398178590999436	14.0	-79.60554219001409
0.0	7.042104255802325	5.0	633.0402135919188	35.0	5.0	1856.9176786066296	23.63892101956753	14.0	-71.33975156054579
0.0	7.042104255802325	5.0	495.1776948717729	35.0	5.0	1924.6505875414089	23.89920395507307	14.0	-76.22488967047794
0.0	7.042104255802325	5.0	393.5479041784204	35.0	5.0	2050.4110248228635	24.199069693479444	14.0	-85.99030401037253
0.0	7.042104255802325	5.0	522.9560476416117	35.0	5.0	2347.6827350523117	24.25664329767254	14.0	-97.70734389426852
0.0	7.042104255802325	5.0	536.7590535411573	35.0	5.0	2698.0070049251435	24.089776653959532	14.0	-111.85967122179052
0.0	7.042104255802325	5.0	281.4494237592369	35.0	5.0	2757.161709938485	24.18944992048817	14.0	-114.22962176017884
0.0	7.042104255802325	5.0	33.18573409546834	35.0	5.0	2608.063551564287	24.24902550681473	14.0	-110.55583188865448
0.0	7.042104255802325	5.0	0.0	35.0	5.0	2643.307471816829	23.807857383953117	14.0	-115.1781092493873
0.0	7.042104255802325	5.0	0.0	35.0	5.0	2733.2591080164875	23.517261155777994	14.0	-124.80506251290763
1260.659688756457	13.985453236355585	5.0	3444.252166942694	27.033592878083326	5.0	664.1127093758894	19.341737585140827	14.0	1.5329365340549943
1298.751119452637	13.775436029885716	5.0	3901.0220316483865	26.55688362742769	5.0	626.5955229617667	18.264379148184858	14.0	1.2669297837012097
1219.7059853463438	13.152231617072012	5.0	3936.6125082936037	25.666262228095135	5.0	593.919100008984	18.284963375748323	14.0	4.108247428867296
1076.5758996870118	12.1927222392408	5.0	3901.1157674192855	24.118277568247052	5.0	603.0018037342257	19.198346381244313	14.0	5.7232506242717385
900.5785712827884	10.674698313104296	5.0	3902.646974220308	22.668099798778446	5.0	569.728311843689	20.27457006587479	14.0	5.658429873984529
868.5277288582487	8.961104701049429	5.0	4242.559509187729	21.58326811299349	5.0	449.0250744189785	22.222078808708357	14.0	6.494345821225342
767.9956300076155	7.716965724352667	5.0	4342.255945913879	20.776095873655716	5.0	353.0366731851211	23.608342687937547	14.0	6.490526848941642
795.5785293689772	6.242799045127356	5.0	4828.604697446576	20.13154717157416	5.0	287.3940401182022	27.08162091105494	14.0	7.0742171571801045
835.5164077184016	5.8908499046588965	5.0	5418.304942741906	19.78097234243132	5.0	212.6472179661132	32.27224215286674	14.0	6.070794515494208
846.6589218814503	5.29174648458574	5.0	5728.653733138001	19.1028571915703	5.0	215.71630234913374	34.197350468551576	14.0	2.274926648589375
862.1289153699232	5.238064353383891	5.0	6092.791414503635	18.606169688521753	5.0	249.15134107178284	32.87159356699311	14.0	3.0066487245312037
864.7288959191042	4.875395837201877	5.0	6543.997413349496	18.32932060890712	5.0	272.3435889695692	33.176065932630735	14.0	2.101345638123883
867.488774333232	4.145258419920477	5.0	7254.172364862526	17.873213759861176	5.0	263.9842288525514	35.88358816882028	14.0	-2.6595710092098273
856.4792934771093	3.5974576935253895	5.0	8053.770322655802	17.240792170501326	5.0	267.74331151737863	36.53047699599738	14.0	-5.760181638814529
948.4528277141035	3.5621943695212366	5.0	8715.05957707705	16.671396608373477	5.0	264.1924570764147	36.170129030791806	14.0	-6.79690393035691
1007.5037262697888	3.746846035871498	5.0	9258.687491808552	16.18784500493161	5.0	281.2362948670691	35.210020038235555	14.0	-2.847157363382974
1064.64685313945	3.9839162508619683	5.0	9513.804546191392	15.817329268385823	5.0	274.22876133396977	35.00170358781788	14.0	-2.638596270034147
992.840618818058	3.6062401840007197	5.0	9756.942006139861	15.572767192782939	5.0	263.6527323202532	35.647067172237406	14.0	-2.0893871870723317
1044.3440904938125	3.6623996411425823	5.0	9506.153921659345	15.438823956541185	5.0	274.8033234882275	35.10556505884426	14.0	-1.4617256711444133
1093.6110215138228	3.5255357188186056	5.0	8994.745893735146	15.36560205809746	5.0	270.8718197829926	35.041132316555256	14.0	-0.37988096076504935
1277.9475868364705	4.124170284379604	5.0	8734.268454332165	15.40938673595762	5.0	258.92900508228166	35.89899893304707	14.0	-2.4871969666111706
1536.4566093289964	4.672697703410485	5.0	8693.537949911955	15.538489617454978	5.0	247.9248533467712	37.22622218588232	14.0	-2.365596836711567
1699.8815324068737	4.90795449097082	5.0	8768.079906033438	15.552580259455722	5.0	270.88846586770984	36.10355419167439	14.0	-3.337853091711999
1768.0031754321428	4.882137141441179	5.0	8783.63264277472	15.743455384552881	5.0	303.275274186296	34.589661537714015	14.0	-2.2364450309508612
1854.2402018209161	5.179655232135982	5.0	8245.47677330737	15.984634251191915	5.0	372.33601930530136	30.60675868476734	14.0	3.640544068229091
2038.7125021622853	5.510125602642867	5.0	7647.132941593704	16.186911862767076	5.0	397.3006505717617	29.963677447167893	14.0	3.6924251156625814
1927.7512191145304	5.072905342191123	5.0	7269.636845518826	15.99336252552878	5.0	401.15142198011375	29.84642010549887	14.0	3.066035620979022
1831.2917489347735	5.035236659861404	5.0	6960.964827257298	15.839231128663895	5.0	416.26839604345264	29.519368215333774	14.0	2.279055010245853
1852.9319169908342	5.30838274976105	5.0	6925.509890396795	15.69880251514584	5.0	405.848747114001	29.64488096220731	14.0	3.2497290292190497
1882.3639590709702	5.720814157993534	5.0	6805.716436086878	15.7038384450945	5.0	434.88321474139616	28.25229708302374	14.0	5.9237504455997705
1835.3588575453311	6.135586135570085	5.0	6605.548635389585	15.514488092982553	5.0	552.2414004467973	24.84590582470936	14.0	8.393374847880123
1756.7988983289752	6.437301432938948	5.0	6262.133278061049	15.111943562349555	5.0	753.8307209681583	21.676249837024834	14.0	6.06239263643545
2135.2732342747836	8.543353937841058	5.0	5463.777121336765	15.0	5.0	939.8844661320022	18.221824424058713	14.0	7.6093947827365085
2448.625343468467	8.435617465910914	5.0	5285.34834070478	15.0	5.0	882.8208478835415	18.52723102727766	14.0	12.162118956483718
2442.133123253595	7.694911018205888	5.0	5094.2855755362725	15.0	5.0	900.7297017791973	18.907248994161638	14.0	5.2918875719192675
2525.5516931599836	7.785792808112035	5.0	4503.588794301664	15.0	5.0	1047.519834947801	17.909825110502787	14.0	0.5372569706138366
2866.96987275746	8.363889674515324	5.0	3878.7180857472363	15.0	5.0	1150.2678785614733	16.71353801300166	14.0	1.5589313053340215
3525.5168821719035	8.900886785780965	5.0	3344.3636647785875	15.0	5.0	1209.7127950026722	16.097609039497243	14.0	-2.421672206329378
4027.2633369558002	8.839064149340512	5.0	3020.836823407937	15.0	5.0	1159.48398065013	15.96309112563753	14.0	0.9256001893035228
4625.808893869098	9.031121099440377	5.0	2582.923440527768	15.55868611595657	5.0	1121.31552895454	16.007360473119515	14.0	4.472664331908987
4735.397929732976	9.004454092041286	5.0	2393.140246856072	15.80764725254468	5.0	1116.8600787227042	15.678924610620843	14.0	8.104231532038161
4987.19201017121	9.077243556601536	5.0	2237.4155898479094	16.396634861560916	5.0	1029.394031914855	16.179896115635476	14.0	11.438989828770476
5515.73802941112	9.187644058843452	5.0	2119.2657408112423	17.36246310511066	5.0	880.1399917333425	16.777390863215704	14.0	17.26305825563813
5752.694573458656	9.133047201031786	5.0	2039.1822065659335	18.176817315236384	5.0	765.2577058152061	18.096993521725036	14.0	19.880827992380755
5707.808038977362	8.941229387778513	5.0	2076.7004807608205	18.24724335723993	5.0	706.5401632062742	19.780531410106875	14.0	18.16166563981991
5675.351673304146	8.982941178643147	5.0	2099.7707274394284	18.146456633863835	5.0	717.2483363068995	19.724048535532415	14.0	20.195853795677692
5660.142073864625	8.86753896157896	5.0	2143.013288483083	17.852593863325193	5.0	752.0074663006203	19.499647272379484	14.0	16.432075001270853
5785.360472850015	9.03107708009345	5.0	1943.044734514515	18.054501564623216	5.0	780.8239105063856	18.893080277730554	14.0	15.53307770120403
6101.498940718469	8.949722866682876	5.0	1988.0004218295933	18.456759646736387	5.0	751.2024761575653	19.9667276782585	14.0	18.737666547375447
6738.3659025645875	9.000241947438996	5.0	1919.6521133301517	19.200390964927625	5.0	686.8428069256023	20.442807883213767	14.0	20.65204877467503
7182.178543412692	8.974210639744834	5.0	2103.6979868779645	19.63653960783408	5.0	560.3602611004545	22.549978146377732	14.0	25.68568794069248
7640.322836012217	8.923101058462036	5.0	2231.9129850204445	19.77033570061492	5.0	443.5340534475191	26.05236767271999	14.0	26.99432562714127
7512.422363989066	8.828186653976879	5.0	2284.183298278035	19.184932327947422	5.0	516.7124499186872	24.58741577709143	14.0	27.655608617948655
6939.754714342873	9.065939615354424	5.0	2180.801576730172	18.617046107524494	5.0	744.8419277272061	19.92961601827607	14.0	35.724402139050305
6136.370715861855	9.279635847233193	5.0	2169.286610229914	17.784370055505125	5.0	935.8083326175657	18.001823240302777	14.0	36.10165188819375
5578.64583337633	9.547231829123803	5.0	2188.9420851692735	17.521310398582678	5.0	914.3211757865696	17.94110812837051	14.0	34.939679738085886
5421.780346799178	9.981092183251855	5.0	1695.1755860669552	18.16608398631759	5.0	859.4373901582006	18.129849493537307	14.0	34.0897379861189
5210.47192250609	9.953199683450197	5.0	1620.2090702858764	18.237030481727675	5.0	765.9038252522275	19.307874888668433	14.0	35.43289675524279
5268.150843915083	10.21169629879235	5.0	1401.327794280781	18.690049691634165	5.0	724.8161219634987	19.76661950323239	14.0	32.451114907048684
5412.282351213818	10.259000626713236	5.0	1225.2019335125	19.307186960642756	5.0	641.7378458970221	21.288946817982854	14.0	33.26568722239891
5578.695501517476	10.001323911500483	5.0	1472.4867907292448	20.053735856886583	5.0	408.0776114044706	29.17755746623739	14.0	31.848780980169
5422.514975588894	9.98145292605578	5.0	1525.1365922915281	20.454202457184998	5.0	379.42931129343486	30.349131238597256	14.0	24.658918158502207
5354.412382996336	10.223378813616325	5.0	1584.1996332850908	20.70047211074403	5.0	348.9066475102038	31.888861001835387	14.0	24.06353063381492
5267.142504149136	10.453980652890449	5.0	1652.1986638840058	21.1934786718572	5.0	326.07548248984506	32.97392706815814	14.0	22.099869562158297
5270.749692815777	10.763415568042983	5.0	1620.3869194510996	21.82280632452232	5.0	309.3982296169636	34.82615612557263	14.0	18.21944105788615
5325.959649792199	11.080551337070322	5.0	1520.5984269122162	22.07185391207652	5.0	344.04183576534484	31.682524534612657	14.0	22.15536425051696
5581.737861387755	11.34571409852106	5.0	1390.458462711556	22.745547894062913	5.0	364.36350007478603	31.742312412674487	14.0	19.85688534127695
5590.38212039618	11.385291461869295	5.0	1327.6093719178284	22.684708005974827	5.0	367.27837578624667	31.557209060416284	14.0	19.89737197968013
5100.534449688659	10.953427807743592	5.0	1756.4241725509407	21.40827866084553	5.0	352.2142826473734	33.17952253132203	14.0	17.92000493216524
4700.9409058861975	10.441431288845259	5.0	2290.1708101725903	20.064736909561734	5.0	352.7007352214133	34.61225609357519	14.0	15.50342181171899
4541.6785961362975	10.313805152810625	5.0	2520.052673384257	19.442415251085265	5.0	352.5462547241583	36.5827154584902	14.0	9.508285579694322
4771.670519548891	10.603560253449793	5.0	2262.595674650661	18.9703851635427	5.0	349.7333225743366	35.391178930233956	14.0	13.225467782149193
5091.433791273663	11.233325202658467	5.0	1857.1936365789006	18.64194360814404	5.0	383.41981638169455	33.10445342860035	14.0	20.468041485972478
5381.451719285198	11.852910435066097	5.0	1429.4081666416537	19.2344883660889	5.0	383.0568587715709	31.674555493779128	14.0	24.19055513594517
5292.732641418779	12.110167504618628	5.0	1365.4943252302944	19.09158021768761	5.0	401.8641356751827	29.63221379068569	14.0	27.216905174550778
4845.412618511009	12.183571077937957	5.0	1823.7996074040493	18.08704419618642	5.0	437.77259181110213	28.17747646133965	14.0	26.575182214125707
3808.6894036036406	11.945439291683918	5.0	2940.0681609735666	17.023394088069296	5.0	441.8840717720946	28.65805117433333	14.0	28.557442887020333
2040.8925866042005	10.550533049118796	5.0	4814.437101798784	16.29718084458878	5.0	471.4315608589125	28.571010162608108	14.0	27.662453919395713
1697.968851364146	9.498910445701434	5.0	5371.963211472489	16.514912974057427	5.0	389.6632384828602	32.17066988889971	14.0	21.078016838588173
1473.8957289440855	8.97241802241506	5.0	5511.569205191234	16.2445598551544	5.0	374.76327304315896	33.325808776499294	14.0	18.071243745980418
