amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
106.07586378333541	11.841114793349265	5.0	162.80092773928118	19.877830807813286	5.0	273.4745630787093	18.323994694876514	14.0	-11.147426085645755
268.90644434721986	12.22925293854595	5.0	203.79744324524106	21.739699708826656	5.0	288.1833867476355	19.491834752933613	14.0	-8.807459469878674
327.0406637522039	11.691889043841305	5.0	321.4158907906648	21.451361355118717	5.0	351.6962138234362	20.596910753333287	14.0	-7.497674184054841
327.4027708039688	11.314823146789475	5.0	514.5073420929466	20.792311720728982	5.0	453.16448814485534	21.459346962125064	14.0	-7.257787254894584
500.17362036821396	9.683361500679354	5.0	708.7315622688848	21.85898454601102	5.0	469.34242550776025	23.439308329822108	14.0	-5.374477439722408
812.6631691708678	9.41155654486482	5.0	549.6636403675415	22.69287866058524	5.0	681.3993163797934	24.49415097143041	14.0	-7.833327630954687
843.1457649459713	9.789855958487315	5.0	557.4563353964833	20.122076743210926	5.0	777.695222505329	25.01081522552811	14.0	-6.1646039933645636
1605.3011044508946	11.894134565849287	5.0	734.9316303310168	23.304132592634957	5.0	622.824536219041	24.888273912976725	14.0	-3.040639102086065
2178.454503805353	13.501404020477358	5.0	873.6012471120239	26.57982882433983	5.0	714.0398306345902	25.06973641852541	14.0	-0.5089361101782484
3084.6959685005527	13.535980621182976	5.0	1638.8407794161008	29.183012524976892	5.0	511.4448899850688	28.387631738371542	14.0	4.181158586598321
3701.0436045903884	13.124818006562817	5.0	2427.9078335309323	29.50491922900045	5.0	729.9972181519342	25.813811708175212	14.0	-6.357028445860482
4012.489209862149	13.479691457227798	5.0	2045.1739307967855	28.805483328292826	5.0	880.9689928362294	26.03712515602152	14.0	-11.403745703888193
3265.007573630853	13.868094739503427	5.0	2118.843749923355	24.9797264449014	5.0	920.4728716951385	24.148995482946074	14.0	-11.333375006056599
3104.084151215581	12.514332891517794	5.0	4928.356855077142	27.101966806695504	5.0	557.1555524064204	24.48681921403952	14.0	5.240956826030488
2949.7226488091246	11.45825711251295	5.0	5604.374228558512	24.691306004032924	5.0	588.6343273744287	24.231071100221595	14.0	6.130333336025924
1795.7618768846878	8.630778414582526	5.0	6515.5218974622185	23.203129469997226	5.0	236.4235070155389	34.41685496589489	14.0	4.292458805429231
1020.4048064007856	6.530539908867109	5.0	5205.360514022448	21.214839063766817	5.0	166.74400176030147	38.027556389987026	14.0	-0.3832041095166077
959.0131543440796	6.291095115548853	5.0	4524.628458667124	18.5992649741059	5.0	251.62164022211402	31.801465297237677	14.0	4.087828918573918
1608.5965358054118	7.560165749341189	5.0	3713.9375176091703	16.501100851769234	5.0	312.37053602330434	31.074539476490592	14.0	8.196002033418575
2684.713814241023	7.932213368824093	5.0	2726.526616047948	16.757076122832643	5.0	400.40880194870806	26.600027624101294	14.0	8.102581682498656
2820.410928434607	9.053062891831827	5.0	2190.138650512692	15.0	5.0	589.2904025072728	21.792346312394027	14.0	17.849642700896837
5125.599733394607	9.75497967270871	5.0	853.5900050861642	15.0	5.0	792.5877236591277	17.574629497574126	14.0	15.879844883119787
4271.434894932028	8.706837640403698	5.0	446.10304864033697	17.45730210993921	5.0	688.6957538843387	19.08787012778763	14.0	21.92369364015832
4458.437970475268	9.529503892226456	5.0	598.8831034066501	20.753071346386353	5.0	747.5763545059084	19.120063895720175	14.0	28.639386288123415
5190.284859701783	9.850013523580882	5.0	1260.5743194643876	16.75052240953988	5.0	851.7792265732356	22.792633662121233	14.0	22.68477895173352
3720.9045719958085	9.14812231688389	5.0	2802.78852605635	18.432377075166766	5.0	960.0527282924384	25.630651696434132	14.0	8.072154305448702
4202.29082140222	13.095783161512822	5.0	3067.7692092744537	21.69851783505876	5.0	1137.9630888451463	22.098968914495604	14.0	9.02331328314521
4486.285270093538	11.736230945261925	5.0	4645.636828120912	22.07533980340874	5.0	1011.5212464245266	21.417414140435497	14.0	5.663657308545945
5673.670689270904	11.894787105121395	5.0	3262.5218584873105	21.196303117859294	5.0	810.7214677515504	27.89998765357992	14.0	7.6136444805268315
2148.060098676968	13.851609588630746	5.0	3674.818644823894	19.683972140871617	5.0	870.6478339879211	30.158594481956428	14.0	19.432972990520106
1423.851526356228	13.431547711447145	5.0	5858.578020359077	22.436195607905944	5.0	892.1954568614926	32.34316034212823	14.0	28.301620498055904
97.91273692260471	0.0	5.0	5659.669033004701	22.17581411591433	5.0	1222.424692881713	28.845633770332324	14.0	102.1638144990584
1730.9649442693822	13.171860370733224	5.0	5669.083965493051	19.85773062250204	5.0	949.2081016115394	27.548138707462616	14.0	53.30926309151384
4734.795043978796	16.0269525406756	5.0	9469.091588596733	20.92046574109977	5.0	592.9866838581664	28.210932456860547	14.0	27.38013188886272
8454.031271969812	18.158727462870253	5.0	5952.813102795026	25.2021998987837	5.0	568.7812247653551	30.46453169357546	14.0	30.22576837506971
8823.471517013326	16.901303912262993	5.0	7068.457166122411	24.90305857579373	5.0	900.6319166513321	33.11804720145381	14.0	31.981439725531455
9324.148981864219	14.396234752437408	5.0	10970.530874670023	24.090960094518525	5.0	1044.814125209173	29.584016702824325	14.0	45.53869769863728
6267.963431128691	16.413919944117886	5.0	8557.246371790974	26.478820478535344	5.0	1537.9266519959888	30.840361298260103	14.0	53.54226308221207
5284.326027805947	16.358339242491805	5.0	6018.9784398081965	27.588333985294597	5.0	2838.618783176428	32.978241587455	14.0	122.60742644464646
9476.873120766786	17.21781029932635	5.0	4136.311298565454	26.237059924243233	5.0	2606.0569939800666	30.652275111440563	14.0	105.10194161977235
5317.503013908832	14.17095259524976	5.0	10633.235154017026	23.132152991720176	5.0	1258.2979212040464	26.740755726332786	14.0	1610.8588492306149
2324.1020456011324	9.754089686384065	5.0	8605.28150166576	24.13334630033053	5.0	2105.9978408540333	23.002422465871838	14.0	341.0568994125958
1623.32797313501	11.293018564724168	5.0	10370.8812742199	23.077093086678918	5.0	1660.4447689718543	23.161534858382026	14.0	44.723063801730795
2167.210913980495	12.361679715955415	5.0	6728.135123018003	21.45959261935764	5.0	1298.6232914802054	26.85764221471304	14.0	47.9816077745793
3715.2138542896646	15.810395202680576	5.0	4899.828782974623	22.28948482927568	5.0	1012.4338598604119	24.20702816807937	14.0	49.46681401743306
3044.3293928134726	16.451691248167677	5.0	3849.8680201594657	21.514737240739095	5.0	908.1444388131712	21.994864316881745	14.0	40.392587021054254
2361.004903647287	12.481952764983621	5.0	5191.433805173593	19.321873913966876	5.0	451.08956844885967	31.90452045301263	14.0	40.70957080309698
979.3417026823553	9.56642099158686	5.0	10046.588493524821	16.245913730283796	5.0	1012.4360782710039	22.807385681589594	14.0	14.402025781479264
12155.47141657462	17.455581884200218	5.0	1649.0285663578247	30.810374482934737	5.0	0.0	36.8614117936065	14.0	39.97312959418741
7729.849877876983	18.110615866493852	5.0	1619.124603988157	30.70450060604325	5.0	503.39633775211377	15.0	14.0	30.206604927830746
2374.9447487809816	15.820668668164112	5.0	4653.032856862304	22.40103592134227	5.0	515.2030977939929	20.705022891233355	14.0	16.551073230942528
892.1254178167256	11.626477602211894	5.0	4851.772743612202	19.72540410094633	5.0	290.97175642033255	24.268691773342553	14.0	20.56526313878343
1892.1083584324124	11.897947602802656	5.0	4855.96018450165	21.04979669002903	5.0	354.7886113474782	26.108632980851606	14.0	24.12372529795777
2605.1548177016116	10.913135485893998	5.0	4197.894001875063	19.616845007662025	5.0	476.2169507374328	26.559111410246263	14.0	13.85869730090464
729.664715208418	10.343578518367417	5.0	4606.337054174734	15.27220159624195	5.0	751.6215527606039	21.816738986915894	14.0	9.69429526077494
1613.6946411618546	10.053378418008588	5.0	3762.9334451695986	17.09441147508231	5.0	655.1695190946645	22.926787943861935	14.0	15.635455024624262
2010.7635069957644	10.043867486229109	5.0	3978.266781766958	19.469621277158208	5.0	511.6824044066594	26.187229745614292	14.0	16.359824357036555
1077.8836091403437	7.384853937671288	5.0	5315.236187715787	18.079451617894154	5.0	420.34787399444036	28.925173652267315	14.0	7.96873891372159
1589.57531332923	9.292555195207184	5.0	3895.0718369481096	20.322655831474354	5.0	852.8478572046906	21.63015803390681	14.0	0.7634421759397182
1688.8225753610564	11.854395484541254	5.0	2020.4302528124106	22.812236588976813	5.0	918.819770292888	20.41149162054406	14.0	1.6207185566674183
1490.6480299314926	12.707893636191141	5.0	3159.1526848308126	23.140065273802353	5.0	770.0828779260108	20.700098952791937	14.0	3.2100578566523965
1298.0229161001694	10.625775346212338	5.0	3542.0955071431267	22.057684228377806	5.0	556.3684733450399	25.67072327084719	14.0	6.684461041197035
1397.6035762593378	10.282325075379909	5.0	3523.653359866203	22.078724333835833	5.0	369.2469595674073	31.609839073971596	14.0	1.92054408097404
1513.700545949984	11.03929935744456	5.0	3229.9632344932966	22.41075433497227	5.0	476.1519933718871	31.37190760267145	14.0	-5.86014204795467
