amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
178.47334288612268	10.360213127939447	5.0	592.7007226279907	18.995538489358943	5.0	188.8974292425456	20.980047395337547	14.0	0.5080392511500323
638.8686936878858	14.516844386668541	5.0	355.53233439054725	20.349187754592915	5.0	257.3935299669316	20.38537061297702	14.0	0.6816159277214221
1640.0478836388575	16.260452278838954	5.0	145.7833244285878	27.537852120919737	5.0	402.9756515752043	23.261072065999812	14.0	2.6778444315669643
3218.741001687728	17.293981337838275	5.0	901.7847240529364	27.98181628098758	5.0	848.6248426334456	23.615604908528823	14.0	0.02843082913473894
2435.185942265357	13.933508884227694	5.0	4466.734706985413	25.083303796492505	5.0	557.318806891705	23.0042540249441	14.0	9.033237298187045
3333.7456260581594	11.2065682313027	5.0	3223.6339910031293	23.01533416700521	5.0	1027.3418570106749	17.16396911644997	14.0	13.791376263409944
2015.4366507211357	8.33742030785256	5.0	5259.098733001905	21.93664638827618	5.0	968.8855265946042	17.312310049749506	14.0	11.7706644994102
3615.4560279101484	18.44128302250886	5.0	2456.8521046585815	26.905612121490325	5.0	1310.573911701732	21.705447250587486	14.0	-0.33817483392486514
1426.5681377826936	20.0	5.0	4739.150655034773	28.711465560100123	5.0	665.4983257606182	30.878778338809557	14.0	-4.485719539276115
0.0	20.0	5.0	6777.522421713659	23.786174364130343	5.0	380.05755980577067	27.958865237149496	14.0	6.008458062199054
132.34016036105896	20.0	5.0	2900.9602980274544	24.064651068731028	5.0	289.00418082568666	18.977656823641418	14.0	5.995535007668062
903.6773864737023	20.0	5.0	446.94803823675556	25.408189028674297	5.0	268.8289257647624	19.54898466652128	14.0	-1.9937383845160466
256.94666906011764	12.425627596481363	5.0	1706.7386339663778	20.383230643094585	5.0	172.1659875982446	24.276095919730317	14.0	1.8748565663216412
848.5258104422477	15.671071841994236	5.0	1944.6522269228512	23.14425827833508	5.0	336.98111225660324	20.93781584842422	14.0	1.1787015567345793
1756.0195562003648	14.91444451197826	5.0	999.5110272255301	24.300089072287065	5.0	441.31479386424104	21.04336822658643	14.0	3.011894761167052
1800.6627880364304	11.97238879711768	5.0	1163.6426068467426	21.678139881199968	5.0	685.6261980666201	20.906187267009624	14.0	1.152972323964337
