amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
221.4678410916025	20.0	5.0	750.8042888641985	25.9603113131804	5.0	146.70801915507525	21.536788417401784	14.0	0.14746918628641825
242.38393499110995	14.637631025538214	5.0	1293.039238048916	25.02650320731382	5.0	80.16009316572489	30.565220036713477	14.0	2.61630280050119
285.3554836046323	16.22552074083923	5.0	1309.4021627323707	24.99438319045123	5.0	120.60878193714127	26.67790762087246	14.0	2.1850221490057127
596.4306989231009	20.0	5.0	788.4339890391522	25.762977099880978	5.0	186.6677146829585	25.91739376885002	14.0	-0.22025240563259832
424.8917933177834	20.0	5.0	682.3250818981699	25.508527149505934	5.0	201.22439135208418	25.769469376261657	14.0	-1.3681001412247975
166.21843627474607	17.02273814541415	5.0	1162.8344800972586	24.91388924716121	5.0	197.53399259071574	25.568482283769445	14.0	0.03492687973843338
286.795255162021	17.92851651053161	5.0	1424.0517595866288	26.178577704317966	5.0	229.3798122349544	25.499346349185224	14.0	0.8855586151360085
502.0139800639443	18.774071698865775	5.0	1508.2744168567021	27.586947796415977	5.0	229.7789282061939	25.060857646796116	14.0	1.1709787211217018
539.7792518320351	19.66324300672218	5.0	944.6876109847134	28.1571390072759	5.0	206.01887192791114	23.87147989245478	14.0	1.1809727106928458
415.8285877393765	18.323980906699017	5.0	1076.7050695763905	26.342174524319702	5.0	278.2548708593891	23.652022274406114	14.0	-0.4446200805681522
638.7011856074571	16.236086473496314	5.0	1923.068063828943	25.05208759273875	5.0	318.9884485595346	25.531384563107718	14.0	0.5096912056047723
767.8910807274643	15.666060685165437	5.0	2022.1181205276896	24.748909758614506	5.0	333.2528816346633	25.32209126153771	14.0	2.1415011422805277
1033.9473641941163	15.067442997009131	5.0	1682.3087634622634	23.821644702401855	5.0	387.5440844209862	25.206032993618624	14.0	1.9897281005340388
1503.4262637300128	15.275533385397676	5.0	1404.2650368576371	23.732463136068677	5.0	409.75258639702577	25.274337834098766	14.0	1.7000145832375753
1194.612210557762	14.669158968765055	5.0	832.1258404993931	23.78783405116313	5.0	412.1997179848888	24.7088140460429	14.0	8.333667475722839
1060.1354560776424	14.427866463827025	5.0	445.16765389154887	24.672900737410487	5.0	357.20238189098427	24.794348864910308	14.0	41.135180164751844
920.2216549920149	14.853467614707409	5.0	407.9540840067954	25.332197513186934	5.0	334.92539810283625	25.63886470883143	14.0	1.7470866840729942
