amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1967.7916306070263	7.305062114155203	5.0	9088.70564296776	18.137079029751156	5.0	273.5277354380907	40.0	14.0	-4.717180301308206
2071.230706480188	6.825741516829551	5.0	8358.225105933336	17.577441918647743	5.0	393.1519727897403	30.930789529970642	14.0	2.4459161091334463
2354.0037635455274	7.035049213721734	5.0	7328.243627607444	17.56690063594091	5.0	627.9867155419053	26.10493843914099	14.0	3.396857458700662
2043.14985824826	7.180739213642071	5.0	7717.41534921223	15.0	5.0	917.0894691601535	23.132075059855026	14.0	2.571466873195447
6729.951622262348	11.871219273750809	5.0	1818.2100579445514	15.0	5.0	1154.5294866765432	17.9758720194625	14.0	13.36424141222479
9844.605422177689	11.366367793335302	5.0	0.0	15.0	5.0	850.0999967708666	23.14590304055133	14.0	18.729551796930387
10168.48704319554	10.948108984903866	5.0	0.0	15.0	5.0	746.8979003365436	25.790445868469995	14.0	21.28453073267448
9045.541935393141	11.22430387668017	5.0	0.0	15.0	5.0	961.666283224202	20.154265845465765	14.0	38.603509733580765
8304.189474327286	11.587126506884307	5.0	0.0	15.0	5.0	950.696111981184	18.065586894242895	14.0	53.8097611040217
8421.936852298486	10.924437455955411	5.0	375.0976108974108	22.368757241363987	5.0	456.04278047871645	31.853848725372234	14.0	51.273899139450975
8170.567116165942	10.668351800142553	5.0	0.0	15.0	5.0	575.9257921012859	29.863002954926127	14.0	24.422150920260652
8085.068974127126	10.88386541485876	5.0	467.18536796490713	26.450542325088165	5.0	348.4224582980066	40.0	14.0	9.06146868981209
8442.763000551997	11.627984898108847	5.0	549.7592270478802	22.62613129687895	5.0	418.58824916991887	37.069215653257565	14.0	21.354942098495357
7094.27915156523	11.603538946779992	5.0	2538.984534708663	18.60401140023155	5.0	456.23050846305966	36.80666693124424	14.0	13.784840184456877
6757.067944303937	11.082307672152922	5.0	2766.879830867538	19.492218300892493	5.0	514.8168318610395	36.87593417354653	14.0	4.6454750071337205
5293.151422767826	9.804432740815416	5.0	3662.6659211757838	19.612509759311635	5.0	511.2005100405905	35.17242371554306	14.0	3.6087129362444075
4488.569324124803	9.653293357469618	5.0	3236.195615870576	19.570281873834542	5.0	453.5263652879438	33.6426989708555	14.0	9.284546979516936
4402.851852479903	10.688996006775103	5.0	1419.6257962389204	20.83907381325494	5.0	426.5856977714825	38.95417723903336	14.0	4.900375861649844
4402.754126305884	11.303770819706058	5.0	914.0917360007902	20.473520514709808	5.0	488.5506235142329	37.765211307133654	14.0	5.852215174622147
5552.197043922751	11.54762626183055	5.0	915.8677354977466	20.065162741367303	5.0	643.4412324074463	36.82169970568904	14.0	3.722426970980541
7052.720411913396	12.06640632727348	5.0	1745.5846530257718	19.280044319000663	5.0	583.3506590490776	37.00318655749252	14.0	8.960235187580842
8083.400124441415	12.92742435150779	5.0	2108.144011118229	18.566788595197213	5.0	722.9122590210119	36.50055103310828	14.0	12.45487846983282
10249.787155548527	13.725186529266535	5.0	2438.4596670039273	20.723938042537917	5.0	570.2060940149213	36.486847999046475	14.0	27.392646529008324
3626.781488232723	10.65376627661922	5.0	11450.308067851822	16.8383329188947	5.0	676.5770578723433	35.90596636629564	14.0	28.318878899553006
14001.11256325286	14.272762808788709	5.0	0.0	18.086114298944032	5.0	975.3259935539656	33.634111763380155	14.0	43.3193856278069
9070.70625449261	13.30654026213517	5.0	4305.597587031101	21.921216969343885	5.0	827.26032749275	39.76213418617902	14.0	15.77666671766304
6452.615262660176	12.816706342009603	5.0	4209.981207361173	22.74563464268179	5.0	963.2651634104875	37.1368671658816	14.0	18.81003538586807
5747.921755054128	12.832975288673968	5.0	5308.706328989933	22.86382653115855	5.0	1044.6244482593975	32.20495407508755	14.0	25.94607532666586
4894.507459491925	13.466819771009213	5.0	6064.635926383404	23.343203849717547	5.0	988.5384404848852	35.18121447849437	14.0	13.134497139421104
5336.130666372484	14.095235168400825	5.0	4850.124574960239	23.08082663724371	5.0	1488.7815857206394	33.31523582318347	14.0	11.216228659319663
8114.9217028212925	14.674323454506498	5.0	5237.016359136477	24.539270723771935	5.0	1441.8367540267664	33.884675033844545	14.0	22.91532416920536
10585.456871462906	14.323654973619087	5.0	5808.234396281743	24.547062220487263	5.0	1354.681791770989	30.48466239067832	14.0	38.29619321377275
13976.438198549273	13.463073203477213	5.0	9434.34821152998	23.72022792595059	5.0	1193.0877302202782	33.03823129617598	14.0	29.620500881454717
13164.360833767256	12.659015186040724	5.0	16694.839263096255	22.544813137766234	5.0	846.7739922017682	40.0	14.0	4.536009359473868
7963.005240814299	12.24152776177536	5.0	18390.98141069823	19.851495890895944	5.0	745.5522315543836	38.66116487653367	14.0	33.05025803462742
13043.495819078671	14.98387698622602	5.0	8325.659660424653	19.751570430739022	5.0	625.440120169228	36.190911686187775	14.0	60.09993358852184
18798.859432352037	16.43890329567384	5.0	600.0252495056881	25.997416675707	5.0	473.0740478181292	37.67461874148258	14.0	85.33186241006544
18557.83429520586	17.18827033249923	5.0	0.0	35.0	5.0	500.5358046961308	40.0	14.0	27.046737440896777
18449.09293627661	18.089142412825254	5.0	0.0	15.0	5.0	454.98878201302705	40.0	14.0	-10.30928191363416
18081.197694830913	18.438855555077858	5.0	664.7928620035675	35.0	5.0	149.97985612994717	40.0	14.0	46.61138033513134
17664.625386545937	17.829216264592038	5.0	1533.915756367786	30.223345881446022	5.0	278.80049891729874	40.0	14.0	103.94402914932091
16867.670486274357	18.91211218416791	5.0	2344.9779473671365	27.632536733043146	5.0	695.0545490702732	24.902037352506074	14.0	94.64730624768106
21928.724785381954	20.0	5.0	0.0	27.182604706614146	5.0	1042.4301752998242	27.818703536773132	14.0	48.98935403631558
9603.1826689698	15.790715074381632	5.0	14907.357479899742	22.16172515508588	5.0	358.2144697299816	40.0	14.0	56.0454717205572
5970.019783503649	15.795626935545029	5.0	16164.789542761153	21.710660569339545	5.0	468.09899798647336	33.47455195949464	14.0	66.49476641597298
9023.895924286291	18.675832699120445	5.0	10268.986674736629	21.41895892402409	5.0	902.8113995318299	26.07944816662975	14.0	59.42351582755377
0.0	20.0	5.0	19868.512421947948	20.582218948522716	5.0	638.354403677957	31.496596550415745	14.0	56.49980421461826
4605.065737685184	15.167484979570972	5.0	15788.113906158937	20.616659497839716	5.0	546.9429919385664	37.44516958380415	14.0	21.939388622973734
6121.153772863672	14.853389978161074	5.0	11444.56360703233	20.16830623217656	5.0	531.1959560304314	38.388135156577384	14.0	12.164597213574734
10176.51908508126	16.957931518567875	5.0	4582.453832803609	20.788571208652904	5.0	654.2365734281395	35.62064354059227	14.0	18.452706199009256
14427.09249942387	17.73953815059594	5.0	985.968201088614	27.64434366820801	5.0	548.6845622233668	35.109122370850365	14.0	28.92577693648934
13232.101736506227	17.6452095318528	5.0	1448.9250952688533	29.242745943038088	5.0	379.84207289137174	37.34119667799769	14.0	36.57994305117974
10090.348412014897	17.758827653301598	5.0	1329.1738307552184	27.230738520386673	5.0	561.1092630735393	28.44337257382575	14.0	45.035589579821995
13196.944053603853	19.236353471864323	5.0	1027.9571032409267	28.956080983373635	5.0	463.58533348426664	34.716567145509615	14.0	38.88478919225512
14862.187594916633	20.0	5.0	1108.6556655687527	32.60737657981625	5.0	369.9053710358049	38.5878095452162	14.0	39.23798547974649
11318.008772922549	20.0	5.0	2775.5101515167953	25.976033296972656	5.0	1205.7178696282815	24.177476382130607	14.0	40.33709910224097
10109.440302985475	20.0	5.0	3472.52357326226	24.7577941888898	5.0	1238.0447329449387	22.096754260103925	14.0	39.562621738020226
13086.143024186134	19.08295427966601	5.0	643.4238111201307	27.563991714679823	5.0	854.2127093269521	25.35648813158758	14.0	35.31630026559261
12895.866048739279	18.460403872131888	5.0	847.2089865689676	25.6835773267794	5.0	724.4265802494449	27.95142836258469	14.0	31.671747356477926
12929.652326114861	18.323198490089773	5.0	1316.7775996940752	26.25036222402754	5.0	436.14575125765094	33.431877786108096	14.0	34.58443002075539
9848.350848896018	17.30689862314722	5.0	4621.71220403887	23.876489221283638	5.0	386.07302866723194	37.210808562411714	14.0	33.37866550647179
7282.101432275796	16.425989310729253	5.0	5826.226155549694	24.40416083879512	5.0	310.30862430522785	40.0	14.0	25.40250803842935
6384.102760928854	16.17422430490874	5.0	4664.961508815643	23.365548734116214	5.0	262.85443312413094	40.0	14.0	26.833647169384903
8866.044703314137	17.77827668838738	5.0	2550.369667009148	23.232013056184282	5.0	527.833686754234	25.608563541424658	14.0	27.467277214755374
8814.74285240878	18.303759179055138	5.0	1845.0227529822985	24.32322439090595	5.0	561.9709619003335	25.41153143197622	14.0	23.15485558483442
6046.724672859662	17.50054677107964	5.0	3691.4864343625873	22.408383729956103	5.0	491.7839415163283	25.591907775888046	14.0	23.23799173434451
3595.220009386426	16.79851021641249	5.0	5230.713494297235	21.60797174600878	5.0	538.5036481356271	23.782418080034102	14.0	20.89927874573515
1612.5951920503067	14.014564458978203	5.0	6745.796414025701	21.64432498210327	5.0	453.323419848553	23.43827679038054	14.0	24.77019538058514
2368.4531677445216	14.18123797952869	5.0	6185.665565055548	22.765830672700755	5.0	343.7040976483745	27.556267355720635	14.0	23.47052987262448
2669.3751938432633	14.400026956539541	5.0	6451.444573534816	23.890917711782556	5.0	246.0010735977433	37.03385671166857	14.0	13.811322480173812
2058.391722973585	14.092089459416254	5.0	6563.204916898589	23.762900831255397	5.0	290.4842036237795	34.912065518199604	14.0	16.598987041776954
1804.596005964809	13.112713086829872	5.0	6174.705650413528	23.383544592832614	5.0	365.99229574800705	32.8802344117355	14.0	14.874549722905204
1853.728493287555	13.174026359611217	5.0	5394.5288747833065	23.125787627788895	5.0	589.4413489707139	26.468612201603136	14.0	13.929616058766248
1575.4782948544503	13.287568072702948	5.0	5365.722869298249	21.959256480775725	5.0	829.6636690528683	24.44423231652172	14.0	5.580765689110276
1220.164801602997	11.310879153317623	5.0	5230.497624320867	21.040846243685188	5.0	529.6070287519465	28.375933198760855	14.0	10.241291990920413
1096.230801334847	10.895844815395554	5.0	4628.637787954192	21.70471784237866	5.0	335.4083340613273	33.200964779308926	14.0	8.71426566761489
836.9012986958663	10.309311336219487	5.0	4063.5112144132036	21.422718412694874	5.0	284.3828498032975	33.89521172299861	14.0	12.506155666108183
594.0325187687268	9.325872927427469	5.0	3819.619120039062	19.516375543217443	5.0	398.9858032928374	29.57272318149914	14.0	15.570140275528352
532.1487877152134	9.733560010319357	5.0	3386.1984441819263	19.28979781912967	5.0	596.8288485890067	25.78003707598951	14.0	12.553739705826542
683.98992568504	12.688201123346742	5.0	2523.108110839788	19.84369262154901	5.0	850.789199322633	23.117353425639063	14.0	3.975129393841083
725.6250358005606	10.629975852483565	5.0	2814.0571384912287	19.97727548455209	5.0	759.0844213165412	24.198130034416224	14.0	1.1082339700111394
1090.4161604721985	10.516960540913798	5.0	3055.1247249784456	22.26787253881244	5.0	724.9797533265952	24.443394630556973	14.0	5.962256345334541
1019.7301087051918	11.736683321750109	5.0	3280.948298297157	23.356726120911475	5.0	690.7158380059532	25.061841233208472	14.0	7.226869910422358
913.9339714048879	12.03173162642483	5.0	2762.893700930662	23.279638032556136	5.0	845.5787615853488	25.014284571029545	14.0	5.123509129404848
975.520148989435	12.324748257708986	5.0	2390.0484164730133	23.424975483366342	5.0	957.1386889928006	24.19774774281876	14.0	-0.9836400791976052
989.5448286221269	11.974908325697575	5.0	2315.4150316574896	23.266282859776688	5.0	860.3714260275209	23.945790805182643	14.0	-0.5472425938116195
799.2144193673249	12.563352705772232	5.0	2143.8134142032927	22.878847897767574	5.0	868.6702847193527	23.820055622313635	14.0	-3.091294912740466
1117.298888705366	14.391982006596695	5.0	1854.3231969385909	24.807365199300264	5.0	941.8317957720935	24.528468813048523	14.0	-0.2830566733898238
1104.0643388479252	13.570001416011106	5.0	2354.120758735296	24.3125350677567	5.0	864.534219679233	26.523814487591245	14.0	1.1626410950094583
1254.645922773241	12.957815708473456	5.0	3051.853802462422	24.105276810662	5.0	572.7561696868358	29.798885566060605	14.0	11.710959032030189
1233.3240661835	13.713824245240065	5.0	2731.4815246798976	24.942086293659575	5.0	672.9587410648953	28.887773594787088	14.0	7.284617946166751
