amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
271.21988935610847	15.86052542314442	5.0	577.1331199579417	22.08408539266339	5.0	604.4493921376178	20.11005389315891	14.0	4.843033204135838
526.497393794776	13.672339065136141	5.0	609.1731177989669	26.58787842914216	5.0	593.2002998632155	20.924892839643118	14.0	2.084437758344089
526.8893878895259	13.71302234617701	5.0	1389.2270574157678	26.88038473705181	5.0	626.7216736316317	19.549451230851293	14.0	-1.182130257351137
392.4156376367508	9.74740234043347	5.0	1800.7030576938935	22.79208005884087	5.0	435.52228745064366	19.70977243155527	14.0	3.861775866685172
861.1138354958464	8.414158434897207	5.0	1915.7327644891907	16.002193261193597	5.0	239.7805110160042	22.885453201630913	14.0	6.99748019677698
904.5789558012472	5.61345301836661	5.0	2100.140472760498	15.430571030741131	5.0	300.878176636602	22.254444596151128	14.0	8.917584668698716
1000.9180785865752	7.7046347796299335	5.0	2521.347139674944	18.17021643467782	5.0	294.86529461152804	26.89171461311373	14.0	10.531569189643488
924.0564430135116	7.6248405150672	5.0	2387.1237284803806	19.352556598658644	5.0	554.4644294031497	21.84550805004408	14.0	6.804862255462566
1102.960663404449	9.059235624714983	5.0	2071.223077657312	16.49485558352022	5.0	519.403627845401	25.64278525939163	14.0	15.117693524298925
625.6449036730655	8.051662712088094	5.0	1950.260988060338	15.0	5.0	409.96439720879516	29.637882666771848	14.0	21.802647099863066
534.3548297734984	8.165337452585058	5.0	1234.0390046881037	15.886881340964225	5.0	864.0669523111411	15.0	14.0	29.58747027534812
718.917549838153	20.0	5.0	1863.1060732020992	19.52318184309404	5.0	1480.7926710805514	15.0	14.0	106.51573959955338
1485.9515608245654	15.250111371312984	5.0	2177.3455998806253	22.547615382103928	5.0	679.6290143475782	20.930956519251975	14.0	9.392721051300738
756.0209025284018	11.253562845988405	5.0	2333.073253148474	21.778118345566856	5.0	556.8359403139384	22.362273275438806	14.0	13.306234215322066
527.4386083087094	8.78499789944514	5.0	2508.159365780007	19.50668283249185	5.0	342.4749487909764	26.695180204953985	14.0	14.125839562467128
739.9671091636735	10.499637315844547	5.0	1648.0323765515607	20.12106722620804	5.0	573.6242419062885	20.77042228634939	14.0	10.020068630022017
