amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
396.82372676767255	10.31222456110792	5.0	1922.1601406268821	18.983277860839486	5.0	343.9563540771996	22.9842388093312	14.0	-0.14285891995844238
408.06297416750846	10.913735519064618	5.0	1917.4969191280156	18.724812236647956	5.0	410.93219007760337	23.451471785639818	14.0	-3.7517119277052524
520.1919004258607	11.549476941571413	5.0	1916.3124645169078	18.876662807611883	5.0	335.54887132438006	23.447671079907686	14.0	-1.1926353312338198
462.79315079209545	11.550730696136371	5.0	1858.6280832914308	18.871683165364782	5.0	306.35970311607923	22.65715852659346	14.0	-0.5703806007832103
369.84152290402903	10.07035532496878	5.0	1932.5041066079784	18.805686112920206	5.0	260.3599042418123	24.108857778516253	14.0	-0.3373056494664997
483.9101260358839	10.956298202127638	5.0	1718.2526194755706	19.137774669035643	5.0	253.127416760738	24.04404656346359	14.0	0.22360896216291515
442.1154106899654	10.824371273239167	5.0	1659.7247161067137	18.78564696332048	5.0	272.2215646306429	23.38707097373065	14.0	-1.2854767250839056
554.4756579999944	11.161495615839016	5.0	1648.8756853503087	18.779687978052472	5.0	265.1664399765088	23.15645417356374	14.0	-0.7951518996918931
469.6710331557531	10.628230349536466	5.0	1701.3877445140697	18.51307576905217	5.0	289.7200622062915	23.04596559487886	14.0	-1.3573486513806454
671.9518126427895	12.353517821504973	5.0	1404.2308592957268	18.980569255126234	5.0	339.65401016699104	22.05787482473791	14.0	-1.9651529297288075
707.7006503115492	12.69536878394034	5.0	1302.8110064396992	18.499347517025974	5.0	353.7079195753591	21.797588799091848	14.0	-1.9702702045304872
259.2491777527493	9.486385408580892	5.0	1795.4637949587907	17.316760568845833	5.0	361.7711078656423	21.646244051971852	14.0	-2.604786441158358
210.16216527741867	7.953728336539459	5.0	1985.1982840278297	17.018263182761824	5.0	338.4750738619009	22.37637109082144	14.0	-2.1659803140167417
193.87563758102166	7.993996927674976	5.0	2088.2446775104163	17.109038569250675	5.0	335.32884425992677	22.077914368878634	14.0	-2.1211322241252586
157.86829669361225	6.975616242930573	5.0	2129.0134660808058	16.987185023686873	5.0	352.1387502245843	22.270417066729397	14.0	-1.8232280189368264
164.18912184485598	8.07356268086011	5.0	2065.2150771971897	16.982072000988726	5.0	372.56068711531776	21.681027481991627	14.0	-2.981202405033283
217.7636869014573	7.734152240038044	5.0	2174.7786858012305	16.92296116065334	5.0	353.2978593207094	22.29273688002232	14.0	-1.08509715026669
205.09693477677527	6.386153489276847	5.0	2376.393130319775	16.577470418929398	5.0	343.6789147978172	22.946424736952736	14.0	-1.3221830072766714
153.54745738641668	5.930776481076639	5.0	2514.4555140494354	16.2621616310208	5.0	366.042038255644	22.3758886694201	14.0	-0.7534356307736587
191.2067035660269	6.536849167625616	5.0	2895.0416361951306	16.264235158432694	5.0	392.09491870990985	22.561604257216413	14.0	-0.05239010104792863
380.5458286455184	7.87388323205692	5.0	3459.0745324701993	16.425906606678026	5.0	410.50830572677484	23.812718636764288	14.0	0.38853257313364287
553.2591524208848	6.857400706587803	5.0	3636.6187060655884	16.609055559291438	5.0	433.8994025114391	23.28611933560835	14.0	3.3422518541515625
599.4981501162322	4.428678330559257	5.0	3683.7551123572407	16.605106071164897	5.0	399.62093125202773	24.538569035409925	14.0	6.086080269539887
401.1088395337402	2.594796523721474	5.0	3146.932710679102	16.589517019366273	5.0	492.849363767597	20.106753001715145	14.0	10.548116697552432
288.96273218918117	0.0	5.0	2788.674346737114	16.609945367641508	5.0	538.231801052283	18.38665091622946	14.0	12.509087086517955
106.92876221349935	0.0	5.0	2548.894713192795	16.936578671809666	5.0	636.3634922954006	15.0	14.0	16.09420988644861
0.0	3.0216325670626896	5.0	2235.5607618415083	17.15051245306974	5.0	751.7931514914794	15.0	14.0	11.740271528144515
0.0	3.0216325670626896	5.0	2058.2968006487454	17.046131494450652	5.0	775.3332929423847	15.676488793272172	14.0	9.234014687646765
0.0	0.40137041583627003	5.0	1984.2921796388234	16.9236535404648	5.0	753.9276670239434	16.046264862674345	14.0	10.346443129369488
28.801444802491332	0.0	5.0	2079.1798125501787	16.597270888412993	5.0	726.0024656748609	16.578029787649772	14.0	10.556790182526866
139.17497896341914	1.205657322743604	5.0	2006.5622665034302	16.434229911020733	5.0	556.4582101248186	18.20856482422	14.0	11.39702224538585
220.22187333494506	2.1839414809222872	5.0	2120.378301138563	17.09115703796901	5.0	507.88203763524086	18.75591390961698	14.0	14.371336827810733
172.8410590240911	2.702023076480422	5.0	2048.813178555427	17.164677750006344	5.0	578.126836741533	17.454134015404964	14.0	17.52950423336733
219.09393557645572	3.3558284250945887	5.0	1980.9381021683848	17.367773629488383	5.0	510.3692110476686	17.89037608805464	14.0	22.00883012041016
375.81996339844034	3.822930100549846	5.0	2103.0812414270677	17.330343445743562	5.0	391.64791657016434	22.622794217975382	14.0	21.216034030314717
449.16189807453367	4.804810162776361	5.0	1997.1136313068823	17.388843470984508	5.0	376.3736628198317	24.52677997659627	14.0	22.11154989376743
426.3587962636156	5.726778811241419	5.0	1783.8635993502787	17.157297658948814	5.0	358.3386747636615	25.227768936008413	14.0	18.473584792708724
423.99790759085585	6.400281631837184	5.0	1754.4424673111914	16.856024596004257	5.0	378.62199478944325	25.27934050491279	14.0	14.258868719748513
377.6977938117181	6.614504707242149	5.0	1644.0851224594694	16.702319248666882	5.0	390.44582773901857	24.542681818514332	14.0	11.903320461790868
349.49267662417543	7.351827889235771	5.0	1577.3696076005047	17.045033923640837	5.0	420.0114655651534	23.80569330510926	14.0	13.108062576904707
446.62739514289166	9.660572805187165	5.0	1338.6400176183124	17.87208917691586	5.0	454.2754583567921	23.034554944685805	14.0	13.941318420923286
416.2367657570783	10.183604966644	5.0	1293.395831319969	18.232321319899288	5.0	475.01510384504576	22.72243982873413	14.0	12.707017161599454
419.2805872844556	10.761659137065498	5.0	1160.3333391766441	18.59214652508509	5.0	484.987850633688	22.756833133408325	14.0	7.716125461580004
550.9016512930717	12.300751661541405	5.0	866.7218754498363	19.87641845792592	5.0	486.1198757841723	22.369606126477567	14.0	4.5056152540217855
628.5279555150042	14.098594262327225	5.0	572.0463278792752	20.90393573341997	5.0	539.5892934841846	21.7340729006243	14.0	-0.6641893146845651
588.5470408660537	13.647529508691164	5.0	621.4607726679376	20.903817804748805	5.0	532.3490025537039	21.989542910379296	14.0	-0.8301128907558706
709.4433508590024	14.645852353029232	5.0	517.7885980821817	22.447436049482725	5.0	538.9862611597332	21.67525145521046	14.0	-1.625165480195464
725.225199361945	15.334592439775646	5.0	443.3583717409205	23.056843751644863	5.0	543.7844379263395	21.642739956150667	14.0	-1.732373074318268
791.217784655489	15.65339415544987	5.0	458.3362205913375	23.424400204984423	5.0	531.6008184067477	22.1924420283573	14.0	-1.4024001882905255
865.155352563916	15.872366657735123	5.0	469.68337354811325	24.10033007010898	5.0	520.1516039435134	22.188252119968254	14.0	-1.149847551273062
982.4994728158987	16.064495956573424	5.0	480.6008963867495	24.854583202094528	5.0	561.6231624478485	22.469234108428797	14.0	-1.279816156239398
1062.2771950647889	16.127270080621614	5.0	577.7667863456267	25.28957900353146	5.0	610.8921493198584	22.92203589209683	14.0	-0.2591010417410324
1176.9144760227332	16.056060276896606	5.0	632.7303955971469	26.071324888635505	5.0	613.7384855114469	22.902762382761082	14.0	0.4133736707641639
1203.2813694376623	16.04661991910963	5.0	631.8037880988189	26.199920669062653	5.0	564.0362195020984	23.024088742533667	14.0	1.6189945706330977
1328.9879246053708	16.4364329573977	5.0	776.4524517509426	27.486336128229752	5.0	512.6003691882382	22.348025446853384	14.0	3.0228072617262307
1483.6265988152734	16.3939036540298	5.0	1311.394088195467	27.69323061377431	5.0	467.06296130444304	21.771450352809406	14.0	5.140466116480299
1737.005865283585	16.692880121046535	5.0	1894.3775298705173	27.798586132997826	5.0	454.5075960643877	21.539138894516793	14.0	5.70141470315733
2080.905255933192	17.342559171034793	5.0	2334.3997504830536	27.74586737632693	5.0	465.59371422612975	21.019581099001247	14.0	7.5217499108357115
2522.667689721235	17.780411511393396	5.0	3025.7941721112315	26.97345572530646	5.0	569.6557677466636	21.63952654072983	14.0	7.3026077906070945
3387.6323615320316	18.275177192854223	5.0	3621.257721233918	27.080753714702677	5.0	671.3256363359894	22.176762180782475	14.0	8.606626332384204
4285.989482698699	18.616019338400015	5.0	3725.649449960186	27.29038208603216	5.0	774.573770333678	22.146473661449328	14.0	7.5120093066166636
4841.127543058668	18.55984996243164	5.0	4341.093483933631	26.80500372771555	5.0	735.9231930137045	21.111015014937394	14.0	9.329633910951195
4692.512224898672	18.317446366762756	5.0	5446.468478116048	26.210591593127226	5.0	719.8315139605963	20.438386409882764	14.0	9.865159321709728
4473.387691164204	17.833132597259173	5.0	6643.182777640296	26.197379734347397	5.0	529.6476160102255	19.167543985470672	14.0	16.172692093083132
4106.721029509147	17.458298992754603	5.0	7595.091037759619	26.159964748599997	5.0	445.40799109656234	17.58680790716625	14.0	17.6620959033358
4109.779829079908	17.19436386896145	5.0	7705.273560434877	26.41358726923546	5.0	413.2983847567641	17.421460997209916	14.0	17.998859843154765
3984.352236329488	17.281660983674378	5.0	7169.061887709282	26.351177202484205	5.0	491.36791372532855	18.562108882134925	14.0	16.31985915881625
3850.5697691290393	17.277074894967054	5.0	6851.603080586553	25.769539148635918	5.0	592.5730473888979	19.578879074460094	14.0	13.544590022718204
3370.401669386026	16.631238120544023	5.0	7290.654616292085	24.902940433339563	5.0	587.6763406317609	20.346920073038447	14.0	14.649884396282333
2956.1437964949264	15.886907022140052	5.0	7742.124807435533	24.437429338893025	5.0	487.2569168862125	20.319617160928853	14.0	17.813607637950852
2625.8930530331513	15.235137849170286	5.0	7997.054199657325	24.342697770598246	5.0	402.08502131494134	20.29950742112074	14.0	20.199840590539893
2355.061841936943	14.72867015814565	5.0	8441.122490048198	24.369535678717344	5.0	318.5000813946492	19.933973206734564	14.0	22.620827744307395
2333.774362518745	13.81273612208448	5.0	9590.271456361163	24.296297926835617	5.0	128.3271982096433	38.417368377303326	14.0	24.847091608889084
2297.939532217134	13.197707605800511	5.0	10965.626961460981	24.334203813441	5.0	132.15484499920208	40.0	14.0	23.744093823307722
2284.278824447579	13.075670318406564	5.0	11813.130519469314	24.48309461126186	5.0	164.12497852462656	38.58637468727976	14.0	24.892825058586265
2101.97214991855	12.721031658823323	5.0	12152.0753825381	24.38120146869405	5.0	252.82294524532676	34.002540882390534	14.0	22.897400306139843
1900.3095363898854	12.302569590916669	5.0	12619.70927995227	24.08936715397751	5.0	298.07028517929115	33.460850647358384	14.0	19.145813130302933
1836.5792803759	12.171565300297788	5.0	13186.459678233705	23.919526065910066	5.0	250.6250214747289	35.68456212943745	14.0	20.993289604950338
1620.0614929890537	12.314839928479538	5.0	12888.270846398802	23.919917532456587	5.0	438.4325636607665	25.477111533680876	14.0	24.7567968806917
1479.1122319676872	13.478215129670154	5.0	12110.337761460429	24.00823994291752	5.0	705.6697349422456	22.173271929436922	14.0	16.1843735391296
1993.3032480071986	16.58004365679131	5.0	10104.272383824342	24.30613823234635	5.0	964.0217153596036	20.539087128797608	14.0	6.121761734049539
4140.667242126702	18.857064966043513	5.0	7046.003834890694	25.24683481599958	5.0	1102.018696474268	19.84325094667269	14.0	-0.16805387663285573
4758.774004671449	18.60327013362956	5.0	6120.358306807627	25.874461408221954	5.0	1109.229455787856	19.803435836954467	14.0	-0.5356481419258201
4672.75740846995	17.94800450163537	5.0	6097.2535412394855	26.263955695054182	5.0	963.7336229191415	18.954238025066285	14.0	3.7674448052101446
4380.214156616905	17.22648106839909	5.0	5666.9839104085995	26.383729670911876	5.0	929.2952601503597	18.845187671906054	14.0	4.137531381081502
3725.696951795048	16.67183104474121	5.0	4978.363849390469	26.113930706574173	5.0	1052.6990969713354	19.943260634210063	14.0	0.9369584778787057
3287.9854565536752	16.710828360498482	5.0	4597.581766536997	25.889518188360903	5.0	1115.9498854609885	20.938065186520475	14.0	0.5287001362738277
3090.141586894279	16.884687952555513	5.0	4367.386044921004	25.948297592985824	5.0	1109.9528265077931	21.47634445479163	14.0	0.5954331542218104
2963.6914570406298	17.08955435337796	5.0	3983.3364082541507	25.785070107325446	5.0	1121.8707314882654	21.95427946658904	14.0	-0.7913870584401407
2786.1187863783484	17.313206284894047	5.0	3638.8613699126913	25.65052454016565	5.0	1111.5676732378695	21.81721014034521	14.0	-1.593924593139763
2616.457899345365	17.169300453643558	5.0	3513.1013337805416	25.582113178138016	5.0	1117.2107061744048	21.697366212385617	14.0	-3.2218523057938704
2589.734772459232	16.6546941141371	5.0	3522.635846473101	25.56483329261639	5.0	1074.9865816379022	21.94226354120616	14.0	-3.6211304638267867
2575.2487149214253	17.008735504606097	5.0	3340.31274180036	25.60255758374271	5.0	1182.624701923611	21.674304945096544	14.0	-9.079261941744472
3129.1230146793546	18.63783596790139	5.0	2530.4314961725067	26.569332160831042	5.0	1372.256074734313	21.015330963499128	14.0	-18.077542464118636
3561.804470001756	19.279624166290454	5.0	2322.748505922098	27.01828070953707	5.0	1418.530739555029	21.036184875413973	14.0	-20.8371357491052
3410.0803550498485	19.03855828778618	5.0	2450.0922673028595	26.461526668500728	5.0	1361.2001196810777	21.165024315424144	14.0	-20.06761112408361
3232.4257321566656	18.370275304932555	5.0	2675.2079728471567	25.974277558315787	5.0	1232.798987686637	21.289092038545082	14.0	-16.325629311315904
3831.153415899454	18.00678701547175	5.0	2609.4459269386634	26.924564716066143	5.0	1016.2353150623352	20.959473636653282	14.0	-7.593576411437512
4177.3474137476815	18.036861062915897	5.0	2360.5565351994733	27.719945098847177	5.0	878.5314208727555	20.896269457537933	14.0	-3.9550515308157306
4079.3672150421994	17.604513681516533	5.0	2080.191331315773	27.800831448311065	5.0	777.6961793109826	21.316867367645564	14.0	-1.89793443544422
3418.2148741309875	20.0	5.0	519.1105226762527	31.46394833187317	5.0	1632.225636825944	19.191541658390964	14.0	-51.25162527105067
3414.5947835029583	20.0	5.0	533.1595354069193	31.69418253510994	5.0	1675.610148320352	19.077418210998314	14.0	-54.17038404138161
3018.0271850558493	20.0	5.0	629.8894644646784	31.15433520001265	5.0	1715.3104744050258	19.136036408243278	14.0	-55.0729646650408
2723.775109689174	20.0	5.0	963.9381882269622	30.17491885432685	5.0	1555.4802079416772	18.946380842547367	14.0	-48.90066003628038
2405.421470423576	20.0	5.0	1227.7544327224323	29.229813383309512	5.0	1407.2793201716875	18.892049130010673	14.0	-43.15763854583726
1958.4380802072358	20.0	5.0	1580.0378908126524	28.490995971950294	5.0	1156.0045171579684	18.629287468378134	14.0	-32.44786595372073
1609.2812148309	20.0	5.0	1783.5229933321625	28.410464264552242	5.0	962.0994605608204	18.4698139369427	14.0	-23.839998664861056
1282.262353637827	20.0	5.0	1858.8339135721108	28.321382852062484	5.0	946.5207110847626	18.506201776011004	14.0	-21.814897971831485
1024.371515825339	20.0	5.0	1812.242830638509	28.176589475894506	5.0	951.273034269355	18.92076904465431	14.0	-18.372846719845835
849.4816597965184	20.0	5.0	1632.350604673382	28.382181083871384	5.0	819.9327626025816	19.01835756438126	14.0	-10.279018838855427
880.8921146136735	20.0	5.0	1409.652139825327	28.799098488854547	5.0	652.9334662010326	19.002019366170394	14.0	-2.61320883246899
975.3447393598076	20.0	5.0	1398.3064348479309	29.59729924526466	5.0	520.6339347908054	18.542922410619376	14.0	1.769012292335422
1127.1570727918586	20.0	5.0	1638.078890577288	30.206765754312425	5.0	477.95343780760504	16.531230845882508	14.0	5.360549688368509
1363.3360873086694	20.0	5.0	1942.485416966023	30.35359822885367	5.0	477.651037219561	15.0	14.0	10.089078159820957
1606.5382501063966	20.0	5.0	2252.2322370451966	30.234967408081065	5.0	476.3961498773858	15.0	14.0	14.370433781601543
1932.0638402723	20.0	5.0	2637.1228144257366	29.974918577231755	5.0	433.94796535149607	15.0	14.0	18.026485919604788
2233.132297749616	20.0	5.0	3066.1420225103525	29.758610453091343	5.0	352.5755494186875	15.0	14.0	21.176379888969542
2381.4029779853417	20.0	5.0	3296.4984222821217	29.80638360908845	5.0	296.11841731856447	15.0	14.0	24.626720628373526
2568.0384464660956	20.0	5.0	3183.4506665708186	30.176808183382935	5.0	280.90621587004483	15.0	14.0	27.1424716022142
2799.337135641209	20.0	5.0	2984.710731595363	30.78810121238918	5.0	247.02326184477425	15.0	14.0	31.42590675618514
3120.788869397802	20.0	5.0	2867.356447403657	31.14999110447611	5.0	175.83030511364754	15.0	14.0	38.671056611054375
3405.755659777815	20.0	5.0	2797.8203272701617	30.933684304504503	5.0	107.21733965389113	15.0	14.0	42.733695457095045
3423.0470474105223	20.0	5.0	2828.3100996917537	30.280918994238515	5.0	77.91176831667931	15.0	14.0	40.722906188489
3228.4495838022995	20.0	5.0	2915.7208130123627	29.816174655751936	5.0	80.37393732825001	15.0	14.0	31.713565177909626
3104.192117669314	20.0	5.0	2958.736797851115	29.745248483325565	5.0	76.57306002923515	15.0	14.0	23.997544333463278
2926.7880605033324	20.0	5.0	2964.1012470142864	29.611885470871467	5.0	80.53772968978187	15.0	14.0	19.649682361887617
2572.5885768014477	20.0	5.0	2729.2088135084923	29.613670907039214	5.0	118.09721627518749	21.11797031215315	14.0	15.819929962897444
2156.9945358126756	20.0	5.0	2386.1181961055227	29.530326410137153	5.0	155.86271884371823	21.75512365891563	14.0	12.2983033709037
1668.3997609045116	20.0	5.0	2237.7272445544163	29.145030567875818	5.0	185.62876082909668	21.82598153121532	14.0	9.151105361337017
1358.7982932225523	20.0	5.0	2114.8176000126286	28.822563514884564	5.0	187.6645801696383	21.647395859425483	14.0	8.907040707691388
1260.4041224330906	20.0	5.0	1981.268596160916	28.69330347135241	5.0	169.4204400652534	21.734352950751383	14.0	11.595543942005351
1112.9950374079185	20.0	5.0	1704.929895489701	28.46621783422064	5.0	198.35955005039042	23.90079654162802	14.0	8.888796696214797
911.8260059404325	20.0	5.0	1448.2958406462972	27.46478015312244	5.0	264.6442691792167	25.09315227800522	14.0	2.183791213203019
850.8467890368754	20.0	5.0	1364.0024396139752	26.760741237613445	5.0	280.1936445382328	25.159690745842283	14.0	0.41681294860770784
861.5817452314919	20.0	5.0	1312.816501730659	26.20110907223419	5.0	276.18619926248476	24.5838530933622	14.0	0.6766624236319446
783.0786306126561	20.0	5.0	1293.8915759346119	25.613549907544474	5.0	248.66222490253782	23.86930818398869	14.0	0.6665701615530626
569.1979448780551	20.0	5.0	1399.4592333394378	24.833984915453605	5.0	241.41725097384506	22.71011250326929	14.0	0.3664599762960362
377.7108767069984	20.0	5.0	1505.4636717680041	24.33133479450456	5.0	256.73468064131856	22.31343759118726	14.0	-0.8467372920996631
395.92007864682523	20.0	5.0	1455.8420393964836	24.447810995720527	5.0	237.17591727093404	22.73289539141696	14.0	-0.5216981816499189
356.44668097474647	20.0	5.0	1429.3516766966848	24.47736882506959	5.0	217.69106169955108	22.20219952691928	14.0	-0.29124035733927217
260.7216535377153	20.0	5.0	1352.557348547264	24.36502081902459	5.0	230.4140909090984	22.34231884075775	14.0	-0.8472710954023513
382.2077794281712	20.0	5.0	1046.042349109261	25.06988256761095	5.0	206.68657296416225	22.54554686884421	14.0	-0.1981274807948933
350.0771304033392	20.0	5.0	839.4439253806228	25.57018300551236	5.0	193.6701048941383	22.11150568396683	14.0	-0.831426143449869
331.04421349136385	20.0	5.0	633.341743648265	25.78451902718601	5.0	172.2925504889824	22.10003181801407	14.0	-0.2903350682416521
306.5557523176025	20.0	5.0	481.2158038605074	25.743504795011187	5.0	154.7128786360067	21.8497607830302	14.0	-0.4230812595425475
297.75259354887066	20.0	5.0	420.69539682566045	25.6208093644842	5.0	143.7710680124464	21.772051833758454	14.0	-0.7722101960821741
328.5779792246735	20.0	5.0	366.77096728070876	25.719940646352768	5.0	138.97232914657326	21.390707558001523	14.0	-0.1910818584665626
329.7471706906693	20.0	5.0	365.29502639480603	25.137209904829096	5.0	141.67816053814067	21.523340524116037	14.0	-0.7506248498193397
361.9198426790537	20.0	5.0	411.69562105996647	24.803250038445736	5.0	147.66705556596335	21.771567156887112	14.0	-0.7631409407855022
394.93496077085257	20.0	5.0	479.206742204561	24.256795129616176	5.0	147.124050426062	21.425872879907306	14.0	-0.12375227410416548
452.6448635758791	20.0	5.0	503.62909048211026	24.171416707559516	5.0	144.95753558958182	21.422155991860212	14.0	-0.3580942070968399
470.676405765034	20.0	5.0	504.28542145767204	23.990785910665238	5.0	137.57177340498424	21.304075600259832	14.0	-0.03917550125819858
438.5249488828151	20.0	5.0	458.7530137187977	23.7015983877436	5.0	139.47764347034138	21.32540952701339	14.0	0.15306753604744966
441.7672999713702	20.0	5.0	403.0211786021484	23.86798709206671	5.0	138.5771597446307	21.335281776811897	14.0	0.0501629550029123
447.3921524003081	20.0	5.0	349.9829962886678	24.151119742620864	5.0	135.89910633377443	21.45638293303189	14.0	-0.1360514206681135
322.38400148167017	20.0	5.0	445.72496711094175	23.09577470452986	5.0	141.62207162528023	21.5355963404095	14.0	-0.3628032564068527
426.3253981241897	20.0	5.0	403.7463562126392	23.784049367909116	5.0	139.23549028291208	21.025538165567593	14.0	-0.4285188397101682
408.5426457825317	20.0	5.0	523.400724898889	23.305763722831284	5.0	147.15263921185766	21.265450793072702	14.0	0.44490593573127946
371.66935638041167	20.0	5.0	762.0783602574394	22.6521604119806	5.0	157.72648423461212	21.34082949641209	14.0	0.573206973324382
338.051344357174	20.0	5.0	1040.8162962175313	22.431144363218912	5.0	166.8204146347843	21.88311058354037	14.0	0.7309493531202971
391.0290408376725	20.0	5.0	1203.7995582631233	22.48923232040102	5.0	172.7342873993702	22.24891493429402	14.0	0.8355723031978711
438.105981180948	20.0	5.0	1243.8546987328818	22.95519750493949	5.0	186.3962598132354	22.268047012743153	14.0	1.296111742950554
646.3355223520132	20.0	5.0	1159.6327336364639	23.728932491275945	5.0	197.51305751106227	22.409551652935704	14.0	1.1406153629084772
719.5537028412391	20.0	5.0	1185.1833947910768	24.01864806802337	5.0	209.9389491296259	23.31613084982646	14.0	1.3589430798455524
285.24981458897435	15.281581015021883	5.0	1824.3725571731165	23.443354021505886	5.0	177.91364293192007	25.632470489140584	14.0	1.7383571434990797
455.64075783251496	16.816446560562397	5.0	1764.51030157761	24.16778543040891	5.0	184.3183582385546	25.1668755411976	14.0	2.9423992299554085
557.6085804228658	18.056261507899627	5.0	1578.4726633738087	24.708576501659014	5.0	223.5936871857628	24.149476053135345	14.0	1.5310400456332045
592.0813873132473	17.845472358469436	5.0	1449.1119035161046	25.366465708202146	5.0	222.57085279629388	24.150909875994742	14.0	1.3762045563191068
459.0999695950219	17.549686720116974	5.0	1425.8988812176192	25.41856098856602	5.0	238.10852482521895	24.14526038088236	14.0	1.2577395010898402
440.03974175749016	17.47729222399898	5.0	1324.9265706097267	25.632812493429686	5.0	230.02600911067623	24.750135893508254	14.0	1.1259940800464283
407.15917901661777	17.268470489917373	5.0	1191.0209112205448	25.855684567616855	5.0	230.3740518241244	24.88881491071473	14.0	1.0842202012688467
383.8107777738423	17.654433387863534	5.0	1023.1545839769693	26.01105287129327	5.0	235.85210180719164	24.80596454350201	14.0	0.6090919395555818
319.26229500782955	17.12454845369328	5.0	896.6795630123881	25.71168170624477	5.0	212.89417221207339	25.308115685768204	14.0	0.19793199273473708
333.508490770226	17.703176833659505	5.0	725.6203669976118	25.85886015849611	5.0	202.80608439286647	24.796332694630344	14.0	-0.6193399409432218
287.7671749871448	17.261807388957056	5.0	653.1511221372309	25.600547105938773	5.0	184.93923433568563	24.884363726984255	14.0	-0.335623920853177
292.18342377415877	17.237365583396418	5.0	575.0456709754856	25.818061606303687	5.0	180.32831686978759	25.577734399510096	14.0	-0.4565789809933578
