amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1112.4095471126736	4.281946579793857	5.0	18241.808954578573	18.113941324879054	5.0	1132.501500062494	25.23698618352653	14.0	22.27963802378432
3355.795862095274	10.911018373653953	5.0	14539.80351847016	18.932284957218982	5.0	1072.704325139608	20.364818166941458	14.0	46.42160008836244
1680.525357727728	12.790462811594029	5.0	15026.288763831273	17.547235444813552	5.0	596.6298916102136	31.897646536517456	14.0	41.79819614496917
0.0	10.685434133920324	5.0	14880.900140699936	16.711338189605282	5.0	505.8427194112721	35.831951434132286	14.0	11.083553126699393
0.0	8.423497272051257	5.0	13469.710144225379	17.214772484316903	5.0	760.7582674835028	27.230991417921143	14.0	25.96003835477523
11580.54830938887	15.965276376575801	5.0	1894.648414161307	23.74014788820449	5.0	702.0764560910766	30.252678681651638	14.0	23.52479426298793
11372.712750323191	16.099189366822817	5.0	1950.4318500587763	21.08957117814865	5.0	581.61936880575	29.793142446884453	14.0	22.932451454865834
6855.824450678834	14.442959606911158	5.0	5049.279675444139	18.19017608349325	5.0	711.8036965016611	26.17830697865774	14.0	20.36968445302621
5256.092345522922	14.222079563078402	5.0	4313.448581808375	18.302125886310545	5.0	874.0375533798992	23.509288780104175	14.0	16.687482426312066
3604.328467431271	14.402126458961886	5.0	3464.3063757720497	18.14238368888522	5.0	711.3434118181891	23.242240968347378	14.0	17.513490190188904
384.58089363801355	7.300789110390169	5.0	5220.524881019474	16.223846498270266	5.0	462.33400737948614	23.693436801868238	14.0	17.237320445365956
438.6790895694173	11.480604066422904	5.0	2887.804363338093	18.2866495995934	5.0	470.2305381329253	21.966162625752343	14.0	13.599682330957757
660.1143846141358	12.21291800062297	5.0	2028.1706661554838	19.944033295375032	5.0	451.79078909327234	23.7376956714761	14.0	11.14368207875581
909.193850599325	12.382849521517699	5.0	1860.970543241975	21.616908732054736	5.0	501.9108954027284	22.617248824087703	14.0	14.676618875849934
1494.237344805386	12.801920066860754	5.0	1900.5315672502318	22.15295868097584	5.0	689.2553655911918	21.87298131551154	14.0	13.64535287690482
1663.4368066520062	12.872855665443613	5.0	1924.7933525539386	23.289500766052516	5.0	1122.931681477835	19.09475165723611	14.0	1.2665557608789297
1668.468957001615	14.290904950730189	5.0	1667.455476583923	24.912158592157194	5.0	1322.2094684286153	18.505347766419593	14.0	-8.040025765313407
1690.818847883016	14.806209253586216	5.0	1642.5511384475974	24.376044705525743	5.0	1054.147011150604	18.26576185175045	14.0	0.7345172651944156
936.1441149430091	12.46224428340562	5.0	2098.9251509265086	21.790837535233514	5.0	1070.0871404005434	18.45042838876406	14.0	-1.252937818047579
787.8231605647095	8.349731153907587	5.0	3037.617493819766	20.22577891040863	5.0	741.0376734115365	19.121483402490878	14.0	4.183299572051093
619.1328933701211	8.733660182975779	5.0	2348.732886682186	20.554897297491127	5.0	734.1729309330246	21.63504433037543	14.0	5.579220788714928
