amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
528.9985425439612	16.529481252587	5.0	591.6903926875733	23.103682745288985	5.0	567.5375969793292	19.485346944029015	14.0	10.013207737876355
125.61821255176464	9.533679478961941	5.0	898.3937810498825	20.15545005286713	5.0	568.207695966143	20.669683530819917	14.0	4.632661867679808
142.6728805614035	7.051848559312533	5.0	831.6060425998293	20.483559434967052	5.0	524.8266853585747	21.811491210554543	14.0	4.7715165086316444
169.76859745592216	10.008922493667821	5.0	621.4654242719073	22.24686000331303	5.0	602.9487780319297	21.592309620034193	14.0	3.2147171368637975
279.90828328773927	12.497837302717004	5.0	528.204875693066	24.85752882159853	5.0	585.9211369813157	21.398619841123303	14.0	2.2337761556687274
403.45701175241555	13.995757819197829	5.0	426.784208950021	25.550737739312485	5.0	672.1848537173114	21.58037608710243	14.0	-1.4066710393196165
656.0037462414496	13.445171513584336	5.0	589.5463109833421	27.22206567375153	5.0	526.3188771819099	21.225744786819405	14.0	3.5028712856447077
627.9806392576972	12.999859771059896	5.0	577.2850575666201	27.545001629102075	5.0	503.9484820496241	21.404385090003604	14.0	3.4471179561185474
633.5739497918341	12.437129322957816	5.0	905.0180644232343	27.083038667134566	5.0	488.76929249349683	21.09078329786011	14.0	2.21313155792487
583.963145042966	13.562064902427693	5.0	1143.6531233573282	27.458910093660634	5.0	570.0783481297802	19.190264092158497	14.0	-0.4299944932032308
462.78478088653117	15.488732724964272	5.0	1311.463805501639	27.634048165704126	5.0	703.2079365632151	19.314138073542207	14.0	-4.023991369794911
345.8048906394052	14.335808038997063	5.0	1536.189891657935	27.43734236984541	5.0	646.3905746317073	20.012469995974076	14.0	-2.321179259318145
180.9373108138254	11.704983057903338	5.0	1779.9223264080586	26.156754841885334	5.0	524.8417088129169	19.32669392814426	14.0	0.6029028829783096
202.62915107806023	8.345312524223171	5.0	1842.513463237324	23.99148704629868	5.0	358.12687771573195	19.034901094062903	14.0	4.1322382225983505
417.97889073275195	8.704307547701283	5.0	1696.1362609932185	22.011313213182355	5.0	187.92380544107374	21.555925923734648	14.0	8.568586360750816
