amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2273.823659270612	12.904694951008988	5.0	2335.983995651626	24.812159376804004	5.0	890.7618794065289	21.68878074072729	14.0	-2.937460950458575
2680.86041530174	11.933243977892737	5.0	2065.1161345562864	25.43159859771194	5.0	1162.780565964229	17.56656236444674	14.0	5.197637178745751
3759.3457247652336	10.758923099581446	5.0	3198.062334245712	22.290786069919555	5.0	789.3451952623553	20.960964729435215	14.0	14.080859507813683
4815.78143737885	11.926480312497278	5.0	3794.873846346163	22.072869989301328	5.0	974.1659877623922	19.092486063340736	14.0	21.171863105635616
2814.275300275482	10.020016001834769	5.0	4484.834173935706	22.456167990048133	5.0	1439.8250129441146	15.0	14.0	11.070598312576347
1817.8940572342515	6.650087788795026	5.0	5237.972819707416	22.48431641012986	5.0	1330.1454010054808	15.0	14.0	3.7627568771132482
1989.7300363085094	7.617790936835951	5.0	5068.9639641508165	22.133740549864907	5.0	1249.7726631653577	15.0	14.0	6.8892330466216745
2514.2004947513346	8.780727763567143	5.0	5268.018601753613	21.922095770473618	5.0	985.1281282133747	18.141261739564424	14.0	6.126852227268677
2533.1168692935607	9.941332579845657	5.0	4257.758030833034	22.3036363724739	5.0	905.390654676323	21.258334538921062	14.0	1.228924334177148
2319.897349043045	13.10337343967929	5.0	3211.8586119014262	23.37810985233409	5.0	1293.3058546862449	19.56377515676078	14.0	-7.430507865014906
3708.3872565473193	17.06656908296791	5.0	2458.0002192504803	27.289314022060115	5.0	1059.8155626337832	20.080733667352565	14.0	5.940711996944518
4796.309668538679	20.0	5.0	2302.409601681819	29.92377555047748	5.0	1044.8543078870623	20.2973821549331	14.0	2.576695515195449
3512.878422587482	20.0	5.0	2964.3316521616402	29.211581300051225	5.0	733.2865099618521	30.41860638012423	14.0	3.5609078279147015
1744.0746050458433	20.0	5.0	3501.680273111526	29.115494392795966	5.0	617.3748536798934	31.338586769163634	14.0	-0.5793404902106818
1261.7188721724349	20.0	5.0	4222.2977268323575	29.299038612150248	5.0	515.2976764026921	30.646047721204148	14.0	2.394596524940828
896.7739461764404	20.0	5.0	4591.296015579645	28.73826849920244	5.0	658.3756096406228	30.483559211864016	14.0	-5.7708614960587
1025.0388128605307	20.0	5.0	4619.850625288129	29.54618926512035	5.0	735.7308363636407	31.335888895067992	14.0	-11.566690108520087
723.0397058675701	20.0	5.0	4399.108793135227	28.05388664757476	5.0	587.4783698218081	29.82932810924022	14.0	-4.899558115165156
0.0	20.0	5.0	5841.3497151254	25.412996464970085	5.0	421.0019419346997	26.07662408540385	14.0	1.9783307678989872
0.0	20.0	5.0	6597.662917414587	23.375374828954794	5.0	287.0948173192751	26.943860228021673	14.0	6.963539393066306
0.0	20.0	5.0	5477.3724531754915	23.384402518790658	5.0	171.37390455461644	27.133909630039476	14.0	12.911468464580489
0.0	20.0	5.0	4724.47295306986	24.34579783548378	5.0	275.9843262101109	21.108342782476587	14.0	14.034911737223664
188.1661756590451	20.0	5.0	3203.511303548615	25.0053325622778	5.0	303.41825769760203	21.194576315866264	14.0	7.482634946248199
436.7972382592548	20.0	5.0	1564.1761150236282	25.81355889757596	5.0	241.25722393132403	20.315773514925983	14.0	2.539342876017892
477.251433090881	20.0	5.0	739.2813422237131	25.99218241315683	5.0	211.37607369978156	19.992568486277662	14.0	0.8780980862448399
647.8285518828026	20.0	5.0	852.4066073602428	25.311282884475162	5.0	225.0673086313453	20.38594578663695	14.0	2.1945220865356343
660.3623241815375	20.0	5.0	714.7524768059709	25.408102175457746	5.0	232.0965766617757	20.870125415806292	14.0	0.15495401616226653
725.0196549836337	20.0	5.0	302.7956342508145	25.801371405899964	5.0	222.35311574500193	20.63370378556655	14.0	-0.9265793666218711
856.9033136169134	20.0	5.0	85.04588170706552	26.32763239162081	5.0	241.00698543008613	20.348699491701744	14.0	-2.525802007602333
415.1213043390472	14.42577070990278	5.0	1018.3688318809959	20.65474111581876	5.0	175.03704905315885	24.211827325440485	14.0	1.5034701412102487
595.6470150417849	15.651006019376974	5.0	1158.3920915401197	21.103229352020865	5.0	187.63070032709373	23.694388044247855	14.0	2.075331035654629
245.83854531333458	12.677549390744563	5.0	1793.2239058401735	21.050085065032818	5.0	165.94451810070154	24.9868440568637	14.0	2.574020947324286
237.96487072199346	14.16071153022312	5.0	1999.6201813858809	22.39319471720191	5.0	247.96117692830276	23.393596076702792	14.0	0.41764206221225497
1571.393708854828	20.0	5.0	1046.5295713075197	26.458497076623786	5.0	367.00063025430836	21.158910323286996	14.0	-1.490375593432384
1200.5812230368101	17.589762804064097	5.0	1631.0960406014644	25.838818997698763	5.0	357.51114959507896	21.534220286729767	14.0	0.12484786100909481
906.6829705702417	16.10602109474471	5.0	1672.8154463438443	24.793282244992835	5.0	294.1646454797744	21.267124727063084	14.0	2.8348499313094067
1172.4652797254323	15.88815995954701	5.0	1471.23870563493	24.513228942526066	5.0	360.8698936382528	21.32520465947603	14.0	-0.037565132572736186
1232.579867896647	15.957214386110055	5.0	1144.2152873486177	25.148589043727558	5.0	376.53987308148646	21.78124649897384	14.0	-0.6147449414837186
1227.726754573361	15.405604541699262	5.0	1028.2858143625695	24.04237955593012	5.0	420.682560583488	21.347874761035527	14.0	-1.5165183622742584
1912.481004808161	15.955962243316481	5.0	987.0030940302436	25.41491690147493	5.0	467.35694778381713	22.371876418430958	14.0	1.0456003727812255
2135.239955799546	15.9487726218322	5.0	1009.6394709545085	25.545193343574635	5.0	614.6813076668321	21.452218884356533	14.0	-1.2233986068414489
1878.7124392126218	14.771223715172852	5.0	1053.145612024303	24.783951973216187	5.0	660.1446068388434	21.802979620849364	14.0	-3.7304164310751986
1811.79091565543	13.611145711342074	5.0	1213.751509082086	23.72768806526824	5.0	575.337555282043	22.16091644884866	14.0	-1.4977994169647177
1507.6213940378057	13.123972500898143	5.0	1206.3094122230475	22.55500374210251	5.0	502.64611162000756	22.807647152274093	14.0	1.9350345585857294
1471.9120151546626	12.873819853007383	5.0	1048.961157138149	21.61234669599675	5.0	588.7649908329413	23.231636897620504	14.0	0.27641734254793243
