amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
247.45699932307463	10.181681670071537	5.0	678.1532591062243	20.537929892864778	5.0	233.87749658840212	20.63069459717375	14.0	-1.17326366965862
281.5134772481454	8.862428442804015	5.0	842.2796809115385	20.29733729241341	5.0	188.3974737301744	21.667017599727007	14.0	0.23187241436071637
304.9845423536498	8.518051850298749	5.0	866.595601905972	19.775355906037497	5.0	200.1695317304051	22.668905649940605	14.0	-0.20767913571298952
141.5787907753969	7.444469170238177	5.0	896.7080225752653	18.225342880317434	5.0	242.8995658719591	22.897746894736784	14.0	-1.280357248019347
125.85971812431637	7.655041665296662	5.0	803.1863498064138	18.26804280739572	5.0	245.69891427805624	22.535973497646527	14.0	-1.9800525079283844
190.10198638526896	10.319806548821914	5.0	620.7427498006424	19.263611762747992	5.0	240.47063945371931	22.369615374212447	14.0	-1.9036809583291008
525.6124997635583	13.628157995756487	5.0	527.6236255149447	19.64954484000267	5.0	249.63550058788584	21.998188471606817	14.0	-0.669904372105031
837.6959474300372	14.209366585897303	5.0	307.5422188147132	20.809807936948314	5.0	277.5969347484329	22.40645673578992	14.0	0.8736067646874937
322.7710659399845	12.62704565742614	5.0	683.6454338908931	17.96786546747515	5.0	410.10194591338853	23.73327268004978	14.0	-0.28624483837917264
0.0	5.275783347123694	5.0	1285.842781027972	16.684461188537345	5.0	488.0416684774673	23.694748959655826	14.0	-1.5014637274989064
1856.0319638448073	16.74173590292431	5.0	112.42873132129039	26.562348936345394	5.0	469.4611909742415	22.54406148163238	14.0	0.8109700391984709
2546.7066746182236	17.278403018124212	5.0	167.78478698197196	30.199500568932276	5.0	529.2118616194737	24.773508907583466	14.0	4.514462183541073
4695.043311519262	17.640647279317594	5.0	224.3065661113999	27.705742553095963	5.0	841.0608886301433	23.926980620155195	14.0	3.8765730915588463
4229.90902184694	16.13014105999686	5.0	4434.57294859682	22.875009299506452	5.0	959.0763778256382	24.987491839985736	14.0	11.384524790467777
1203.4230476254336	10.789581151153472	5.0	10819.306179639323	19.151299619781245	5.0	541.9962001698973	31.762964131386465	14.0	17.179262585770605
413.96445922381497	4.515926989253458	5.0	13485.951282052087	18.478231501881083	5.0	464.9653801176953	34.78074631859803	14.0	4.356215433059951
558.5449036230475	5.101892339909113	5.0	12746.224754640853	18.951739765129044	5.0	313.098136558389	38.821214500026045	14.0	-1.3245892513172786
1187.686544686347	8.436898959479661	5.0	8121.205709179706	19.048382154151764	5.0	384.97908677038475	33.79250466829152	14.0	9.387244888356534
2703.6906500424457	10.800276140652095	5.0	6389.3018908100785	20.346100173185672	5.0	366.67683363173603	33.313608321126765	14.0	9.219627238381129
