amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
587.3368524220309	20.0	5.0	682.6804568854554	15.0	5.0	369.18130736037506	20.47076085435384	14.0	-4.7170896250680014
1186.1187240567085	18.47289621290277	5.0	397.04906366409733	15.0	5.0	333.67363653162954	20.66176108052147	14.0	-1.2019688499209173
954.7972588686287	17.77711716588791	5.0	197.98755521590874	15.0	5.0	387.9722184206441	18.50519965917979	14.0	1.2702869530311736
364.8697553532229	20.0	5.0	286.30828363869955	15.0	5.0	460.4690637451768	17.8127801081037	14.0	12.95679540754061
0.010372552915717072	20.0	5.0	628.6496418694948	19.653952263351076	5.0	555.136320545018	19.075527706992172	14.0	1167.0277275997594
1206.5970803496225	20.0	5.0	305.36102221108234	22.23915832142322	5.0	756.9581811047026	20.857500564499766	14.0	2.6393324653631747
3515.242448352062	20.0	5.0	3291.428729884075	26.899383523090545	5.0	1097.2910991898177	20.43757003346489	14.0	-2.0586956504360834
1850.3580392720085	16.508499734095242	5.0	4339.133071066694	26.54537769502939	5.0	1019.2268966782249	21.21901231520205	14.0	0.8940670800858515
2607.5835138134603	19.905114846362128	5.0	1280.4810708828402	28.982667442439432	5.0	951.8457717673313	21.684795056782118	14.0	-6.136829374338524
1388.8650080521927	18.22396757293802	5.0	526.1242549267909	28.431962111382248	5.0	508.9805466994414	22.189513007123548	14.0	1.8059934878284059
260.4403795745161	17.03266712163842	5.0	204.122721700566	24.88581134989434	5.0	138.15624340238028	23.48526405034155	14.0	0.16218017489797074
151.41554567353253	15.790135086776996	5.0	184.56242683563474	24.0581719129377	5.0	95.92190573043574	24.36302410814735	14.0	-0.5313448658434422
133.11375800303514	16.3475981013244	5.0	110.19565116119011	25.263247765645172	5.0	63.29500227965086	24.444432259838734	14.0	-0.7651251816950284
223.02071135620636	15.24003918350002	5.0	217.9694070197377	24.462947005100652	5.0	104.97546773064643	24.34696323319314	14.0	-1.008911820534113
394.1498613365765	14.449783305628921	5.0	344.0510102749722	23.731877271511962	5.0	159.20752872186577	24.19584803447036	14.0	-0.5673439975420731
691.9011023502927	13.981447183914877	5.0	405.2732981705286	23.10544058801135	5.0	243.0308130503368	24.032763595505802	14.0	-0.5531708944430431
