amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
747.0012559145531	16.973572928660314	5.0	484.75315925753165	25.544708936490608	5.0	769.7303139679526	22.015889283073918	14.0	7.355316299377132
748.0408275162164	17.385059183466822	5.0	511.5870452304713	24.634251272733806	5.0	638.5899359854342	20.39197221202201	14.0	5.367083788680778
275.9395158442262	11.914206822264692	5.0	925.323188227514	22.06129663729759	5.0	545.0653804137183	21.566008472685127	14.0	6.7848048489764965
294.5512736848907	15.030028778203356	5.0	632.7913953195148	23.682650031287668	5.0	620.3487923964244	21.30570260585843	14.0	3.313625333026513
257.21558205816547	13.760653822890513	5.0	544.6358860414881	24.364105041030772	5.0	621.7278492986861	22.235012060079175	14.0	1.7019714307487557
283.750827095556	12.362121651225543	5.0	432.7909837477138	24.115835714382314	5.0	593.662828130631	22.70645505954346	14.0	-0.9695651078892233
568.241593860067	11.970519763376563	5.0	492.8560059779781	25.31739902307133	5.0	436.71520374595934	23.521273005330233	14.0	3.042527569353028
554.2464889606816	12.55472620729869	5.0	543.1942755029327	26.511790277290824	5.0	402.33809220773185	22.26042425661712	14.0	3.801196889278245
630.7588606255632	12.266106475001566	5.0	565.8536061878444	27.767154186220612	5.0	373.25271711098037	21.848150690099384	14.0	3.4185544513932835
471.1120916582115	12.438399473067008	5.0	593.9412867339842	27.75146834597172	5.0	505.86990454357084	21.460486983906254	14.0	-0.6279910515051992
354.3815943684019	15.393051008112504	5.0	697.9122214391958	29.621344022812412	5.0	615.4223389507529	21.070926930528923	14.0	-4.8357326176646405
298.1888744845	17.018550183394797	5.0	705.3981049912426	31.22609239667684	5.0	535.5698144206816	20.749506412823617	14.0	-6.073615388533828
176.89981535206732	20.0	5.0	830.3069686531368	29.029043984977314	5.0	477.09656826069164	20.234036852637722	14.0	-4.616011570562999
203.39494778436753	20.0	5.0	936.9517091513311	27.874121150995396	5.0	396.2652339311077	20.123193988347115	14.0	-1.8005754758401222
162.37582776842018	13.840015838236203	5.0	1021.6582701146968	25.00907500208274	5.0	355.1802249915094	19.98329283086027	14.0	-1.2109098722283131
344.9843680626345	8.49800041167701	5.0	1277.7089482859644	21.489661538857828	5.0	142.25809348649787	26.8286536605903	14.0	4.094592669623352
