amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
205.35555192297716	10.254167459141984	5.0	975.2165021492817	19.731581496441976	5.0	257.80297194553526	23.240510549186233	14.0	-0.7939798645604756
264.7135424907452	10.51921741024899	5.0	983.4434031714754	19.8455281789412	5.0	218.76848787549864	23.72726841905647	14.0	1.494306012414953
234.9234888546636	9.55199044975009	5.0	1076.437633084935	19.297522564822017	5.0	223.78347587523547	24.368178655947478	14.0	0.8251273176100528
166.55442662007013	9.73082512241488	5.0	1080.9511552394424	19.12332284623805	5.0	243.14022136705626	23.2678709767751	14.0	0.016226982433614815
1102.1457128970987	18.641493963266086	5.0	7.8905029532655355	35.0	5.0	293.4757016425055	20.50115192023741	14.0	-0.8686221736536665
1101.6325386185965	18.93924507494661	5.0	0.0	35.0	5.0	284.23450149205786	20.89539892534168	14.0	-1.6787828635254303
1109.5538298556025	19.183363544965935	5.0	0.0	35.0	5.0	273.5780856741279	20.584377282497716	14.0	0.12097717367393063
1077.1676077388315	19.040772771432458	5.0	0.0	35.0	5.0	285.6392839698264	20.853257306197357	14.0	-1.1634865648415276
1138.5309282911176	19.29254063123517	5.0	51.06568816895653	32.07756822673452	5.0	268.32123011461084	20.518400570522267	14.0	-0.726261991802341
1094.1415137959307	19.11292305749568	5.0	88.5726400250955	29.217633861846103	5.0	269.7755312111667	20.87237323190045	14.0	0.8652297154913531
1178.0409965690633	19.062512846397045	5.0	75.34121391914886	29.22751962124119	5.0	268.7110088706034	21.242161241031997	14.0	-0.3601955538083597
1133.627799545846	19.059877855248864	5.0	42.33844765139534	30.12771342298436	5.0	277.59360239567485	20.60872409800379	14.0	-0.9214976830902776
1231.4640977162135	18.776891451760118	5.0	15.971834847117846	32.49837029971468	5.0	265.98255483936924	21.317928385149877	14.0	0.7105808952059484
1392.5315651082724	18.51998181248348	5.0	33.9046253622966	32.23844477070539	5.0	242.89220456414364	21.497148713088862	14.0	2.012557864970957
1477.1880079262403	18.55445433614566	5.0	77.91746257772172	32.66940100485902	5.0	220.06328912913392	20.399746882817354	14.0	2.8232705059846452
1490.4428418155462	18.748472881134177	5.0	73.36106317332798	32.68734462325633	5.0	252.52685348309623	20.440776103313254	14.0	2.9697695537556736
1475.213869650392	18.910308980310322	5.0	58.95527552936662	32.59465581958679	5.0	279.6050008848688	20.701841047258398	14.0	0.9350368861256295
1513.8982813303357	18.98374264923172	5.0	50.973182876310844	32.40160368264591	5.0	246.33054952730626	21.06020988652404	14.0	1.4179214115167025
1635.144181386072	18.931636054132227	5.0	75.45921890449989	35.0	5.0	194.25935058154298	19.29871497933783	14.0	2.744648266103653
1824.6100786805014	18.741762210070807	5.0	112.36771919368164	34.77576993454724	5.0	134.05713356737093	16.68041359133359	14.0	5.3881078608284
1873.362888706526	18.37212139228158	5.0	148.26044728947804	33.852554907827134	5.0	109.0770379856412	15.266324962399638	14.0	3.7765241490109807
1965.7395254806524	18.022060672774618	5.0	166.0706316442803	33.346834965139024	5.0	85.62286197088122	15.0	14.0	6.692049734200193
1919.7864442045543	17.733508330672933	5.0	193.4528897099484	32.45385396844583	5.0	82.41715105457995	17.358044954716227	14.0	7.55739605054312
1885.6269772300361	17.690871227007854	5.0	156.44652535107767	32.29661380730209	5.0	118.29592393353639	21.346708342315353	14.0	6.4377254321244965
1989.62867772615	17.50849148013343	5.0	174.65745830653745	32.67431006954009	5.0	90.1741110684846	20.04912854615892	14.0	6.307459586282843
2135.6867454974254	17.413655911886877	5.0	201.55244606255178	32.63662800989677	5.0	58.848161960379635	15.0	14.0	7.170493329148455
2181.0731305451363	17.398534522222878	5.0	202.88316170720302	32.57144008687852	5.0	53.26741701136397	15.0	14.0	7.796035958421701
2207.574909733387	17.35751524702089	5.0	199.2337339407471	32.53292006550275	5.0	60.03344579552772	15.0	14.0	8.205412704956604
2353.51827144053	17.43157155992715	5.0	214.79601931507912	32.961195782539036	5.0	34.94186661529347	15.0	14.0	8.88612449119779
2359.795759231763	17.46641105405287	5.0	208.6063221619164	32.85934700736908	5.0	33.964483212601436	15.0	14.0	8.170511601469043
2459.3751103259606	17.523095613807058	5.0	200.90942619748748	33.192779438143226	5.0	4.091253180791156	15.0	14.0	8.857636588124821
2484.1297689068474	17.495759356464678	5.0	189.73343296359914	33.621936582827146	5.0	0.0	15.0	14.0	9.0232187357805
2483.9768648004483	17.51351108590316	5.0	170.70564281453562	35.0	5.0	25.433230385116882	15.0	14.0	7.214287502605003
2409.1466113436327	17.509700549348963	5.0	172.31909188832716	35.0	5.0	57.296442633422195	15.0	14.0	6.660524687460919
2516.3549889213155	17.718663733200952	5.0	176.96201607586315	35.0	5.0	0.0	15.0	14.0	11.716391273701172
2505.6389911126703	17.94313991262941	5.0	147.31799826581678	35.0	5.0	43.798335891345864	15.0	14.0	8.022305254818901
2494.093717055963	18.313105868438225	5.0	172.84981342238632	35.0	5.0	0.0	15.0	14.0	15.113412375941547
2322.04927958021	18.675939085544105	5.0	124.13438304098472	35.0	5.0	103.34366895301089	15.0	14.0	7.954296095607748
2192.0003846632017	18.84107076979263	5.0	118.96392345181447	35.0	5.0	135.58868962400436	15.0	14.0	7.416877122136871
1998.2075576538916	18.96002347948959	5.0	56.3925734064451	35.0	5.0	225.15730663226154	18.431909304829787	14.0	6.673387727418864
