amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2203.3436140341146	17.346855989136277	5.0	227.71528892080315	31.17571102476533	5.0	122.57243215877723	21.890982629019213	14.0	8.211499904582794
2337.1417168672792	17.11283561246512	5.0	217.37520946756447	30.48945018751851	5.0	123.59809147057327	24.50516512624259	14.0	7.331199644656638
2487.7609976027197	17.229968715656025	5.0	266.89751427836745	31.73837848847307	5.0	68.74077597474889	15.0	14.0	10.355475061327292
2513.6013989933285	17.434317675381667	5.0	230.6484911326544	32.95507227296258	5.0	74.58029188201766	15.0	14.0	10.78787870376051
2516.3012348210323	17.13882378909617	5.0	237.28210615115177	32.52058504356281	5.0	54.09848907038844	15.0	14.0	11.177035995443303
2473.327891291839	17.21398491693653	5.0	210.93142600798987	33.02454355931546	5.0	51.10872274928834	15.0	14.0	10.208324143270284
2510.0598264715877	17.28805196165316	5.0	187.0863911935159	33.381032673052935	5.0	41.04197087604807	15.0	14.0	11.104180793268666
2500.2861311458073	17.43145711237457	5.0	166.85551828757278	34.02629876656077	5.0	54.09088874693623	15.0	14.0	10.1985257507983
2353.6810919604695	17.68681669425897	5.0	154.67163661993393	34.21375448651539	5.0	106.8618415373789	15.0	14.0	7.822826354732773
2186.6173251737664	17.701738659228234	5.0	0.0	28.980887141380578	5.0	223.9382942453478	22.919871226109894	14.0	5.936182652966884
2070.841574417205	17.97534860618018	5.0	0.0	28.980887141380578	5.0	267.30748250151544	21.808648396396393	14.0	3.9067535894551617
1963.595740203446	18.216048614377343	5.0	0.0	28.980887141380578	5.0	278.4151397258896	21.301619024895377	14.0	3.881903644950098
1871.0060170958411	18.311648564822224	5.0	0.0	28.980887141380578	5.0	297.0942036229613	21.480539866360253	14.0	3.9088310835320565
1855.1233427694003	18.2473567670333	5.0	0.0	28.980887141380578	5.0	320.1096510811167	21.363607410133632	14.0	3.3030899339390465
1905.3577641729166	18.14511818826321	5.0	0.0	28.980887141380578	5.0	321.5188298011548	22.02766074699214	14.0	2.7452335158225165
2019.6509884186105	17.868695312771468	5.0	26.590871349111765	31.64258248567381	5.0	302.19062498646923	22.88782049335663	14.0	5.059262403998695
2114.6168845931484	17.805876347243437	5.0	0.0	35.0	5.0	326.6831651598937	23.821008759412795	14.0	4.793129369599121
2161.1413301942134	17.98698903522374	5.0	35.92527743490576	33.00708610515526	5.0	305.1569972669825	23.719447701300496	14.0	5.2385857913135006
2115.4070515890608	18.08678635687872	5.0	47.3055092564301	32.735159141846665	5.0	322.00850518973783	23.421503807561198	14.0	4.736669528809622
1997.7699746508968	18.13261217254047	5.0	77.0068479484722	31.240751455794683	5.0	336.9787764739386	23.466271898777368	14.0	3.95130562849974
2024.5247518338574	18.181562066497396	5.0	133.74551866650998	30.80694924239385	5.0	317.1337802641771	23.791732970947336	14.0	6.366117927313445
2227.860565533878	18.26289467517571	5.0	115.7689568679337	32.20585868225595	5.0	318.1211377760463	24.207652398725077	14.0	6.780485811300006
2464.7091067808788	18.28737779081771	5.0	100.05944456730575	32.86181862958077	5.0	361.68754577249473	24.06927873093436	14.0	6.535348161677679
2550.0674648911877	18.05617993443733	5.0	85.7863406579436	35.0	5.0	374.58567246030464	24.049506958056046	14.0	8.006868032703338
2508.23792873473	17.687441817341334	5.0	71.85160873151317	32.22985785670024	5.0	414.83257325640875	24.930756030201167	14.0	7.10400239375552
2423.7110996773868	17.606111266847588	5.0	89.9880581584349	31.268253046627052	5.0	495.7670307466882	24.365279943727984	14.0	5.323253229938459
2508.9460267609056	17.605917305492067	5.0	144.1270224634097	29.641871604744047	5.0	645.2646184348547	24.407934981785186	14.0	4.135880338786097
2371.5330075396027	17.066022390295444	5.0	253.21172655595285	28.769103001181662	5.0	665.2327456798728	24.925731588605526	14.0	3.7237446550444995
2470.680617906276	17.062311875076038	5.0	350.5100247967431	27.93835793068226	5.0	682.7883447944445	24.892419683224237	14.0	1.6498322811801946
2739.4826149907444	17.023957619517272	5.0	430.6557650903601	29.05561994231261	5.0	623.6200006928785	24.737522134120255	14.0	4.504352149716088
2513.4710053837966	17.265231680678767	5.0	486.3736910881259	28.425602130935616	5.0	696.8588726930814	24.296713408233458	14.0	2.8306227260353363
2243.91470218182	17.892304830816183	5.0	756.482748847711	27.2658707900178	5.0	799.811763103819	24.656645888700954	14.0	-0.15322127959680126
2204.077025469495	18.230509188486664	5.0	842.5625926547859	26.992497986871847	5.0	897.6253396990519	24.91919061571925	14.0	-0.8367445374164607
2133.1412575993377	17.9224170324227	5.0	865.0434199277386	25.94210440812104	5.0	963.8424029526276	25.38700681135408	14.0	-2.66754435914392
2229.128012714177	17.543600667707057	5.0	1060.1435040347676	25.431337986792556	5.0	982.5431722960167	25.260701214366616	14.0	-1.5332467139303758
1843.761318111599	16.539150998150397	5.0	1517.0896956864544	23.82939565711889	5.0	874.000786360537	24.648614057782037	14.0	0.1468059281554908
1855.648718698853	16.484587771105527	5.0	1664.3979004453715	24.366089351441733	5.0	888.974910647815	24.267298743879163	14.0	-2.893269505909698
2070.659032385141	16.714845314656593	5.0	1729.6095333916512	26.262201955667464	5.0	976.0885567586358	23.90225154682174	14.0	-6.417753601097085
2028.9983585935174	16.411118865521328	5.0	2250.6871638560856	26.48845703667939	5.0	1071.1149540422814	23.70988360356121	14.0	-8.423555463306318
2149.5485085156492	16.407618347974786	5.0	2485.825930213529	26.99950984258364	5.0	1195.0243511225713	23.37266863053386	14.0	-11.002449158500307
2025.4670010961345	16.297401367390826	5.0	2737.965351314618	27.19600218851614	5.0	1331.4619032007745	22.98089123765428	14.0	-14.520976160973524
1685.094356810058	16.43580386476919	5.0	2717.691226013501	27.2891589750121	5.0	1545.7601095607463	22.35901349590461	14.0	-19.88586027803367
1807.712622870354	17.565806340983578	5.0	2616.2372759977907	28.615576085989893	5.0	1535.9696525081588	20.795258001675055	14.0	-16.116688750568258
1557.5584604944697	16.967152873630944	5.0	2994.58334480262	28.400062593220294	5.0	1471.988990207767	19.757212007371603	14.0	-14.173525968313749
1657.0561633485406	17.073763781252747	5.0	3009.143656660157	28.22962139758009	5.0	1419.1550091942795	19.110180525487397	14.0	-8.24262851734945
1503.052721607235	17.021833521676648	5.0	2976.695572105795	28.060811465263363	5.0	1380.4807608618892	19.50843083970737	14.0	5.015364090041862
2015.7854596318737	16.543242695355303	5.0	2792.253121637073	28.589898328203514	5.0	1083.281645330354	20.053702341437784	14.0	29.522467640863145
2461.5183833241877	17.019173827223764	5.0	2778.8471140665915	29.02426630478008	5.0	886.8075734529708	19.63680802267575	14.0	41.49201454238803
2737.2752247514572	16.59728506519762	5.0	3504.2382594400615	29.031135907933887	5.0	700.6000949118951	19.095193245844694	14.0	50.61709805669552
2890.6653993152354	16.78886129841525	5.0	4054.998740447946	28.99301717211372	5.0	686.1928639996629	17.925093401914566	14.0	45.0613837102245
2778.4249137080874	16.450746327346508	5.0	3774.8162499541363	28.04210461833455	5.0	767.1881421478389	18.497649097648775	14.0	35.138358293408636
2549.37248138856	16.219972091373716	5.0	2624.5696687666646	26.609646790744808	5.0	1017.547599669641	19.083762802015208	14.0	23.6538313343884
2592.404143459302	16.48382773297019	5.0	2513.1182147625896	24.856178013949837	5.0	1323.2128610408859	18.106402591982942	14.0	6.675640979550066
1926.0021489752723	14.750384881661697	5.0	3880.6620271488723	21.79178126129621	5.0	1764.7463707961144	17.93198978664479	14.0	-12.370134616949711
2302.9156994066384	9.009610825567353	5.0	7020.045995757252	20.49749740707044	5.0	1288.2336415326827	20.643901645587597	14.0	-3.1883279068146364
3280.0756328872194	10.123981421705786	5.0	7210.350318336298	21.12276858993037	5.0	1174.1319540146776	20.799659528863266	14.0	0.7975472756690244
4308.761033739269	11.523304985639044	5.0	6085.57633207351	22.242235554895313	5.0	1118.7572830455977	21.074313821074465	14.0	2.3899397238858984
5192.521325245633	12.27048279531176	5.0	6028.288407867019	23.012555118455772	5.0	752.1360503804843	24.858553016624843	14.0	9.103741892593936
5854.41555504759	13.254737098844245	5.0	5731.873307414072	23.441666462636228	5.0	672.1338508882831	26.34232026471978	14.0	6.289480554966374
6957.676016686439	13.98633255626867	5.0	5323.429092613571	24.083472780824884	5.0	575.6768124087644	27.489476700338912	14.0	8.643241416783214
8001.536132959907	14.753873817187038	5.0	4606.145529384109	24.682458029868283	5.0	584.2724686406707	26.876066015313643	14.0	9.931673739467415
9151.294429741418	15.135389950879217	5.0	4112.544297436587	25.342512364669062	5.0	488.7047804636922	27.64206900123544	14.0	14.201091809891045
9769.472471414818	15.310458116174473	5.0	3757.773716168521	26.008086354158234	5.0	367.02363574651554	29.23268393337185	14.0	15.464821632116319
9184.417007222863	15.35965966954737	5.0	3522.363354563965	26.18988076387907	5.0	234.7736700620787	33.312749898320874	14.0	16.076259689457036
8411.899841771494	15.54604234911208	5.0	3007.779757244319	25.52433083187316	5.0	342.67184951820013	27.894115975094437	14.0	16.765007268396822
8078.7049309971835	15.604665843837301	5.0	2874.702103466483	25.17313374642155	5.0	259.6961927221931	31.361412086915593	14.0	17.187570506565812
7545.824530252034	15.555055881918664	5.0	2419.6969579623383	25.50947582060451	5.0	278.75930166815704	29.80578026939195	14.0	18.314963017280522
6813.943661964122	15.536991439016992	5.0	1969.646796745794	25.596930339804203	5.0	414.5668695667985	23.730785314535215	14.0	17.03244208474132
6073.388866334701	15.707354667604239	5.0	1805.032819125652	25.16453084684547	5.0	547.3749899084529	21.318595839077215	14.0	10.514318743278139
5914.19880339527	15.635080431243688	5.0	2121.026675999312	24.892975561492037	5.0	344.99078968213126	24.3961059857893	14.0	15.93842400651292
5886.423741517359	15.68418675290422	5.0	2542.3617319602213	25.230218038823626	5.0	146.50695317800123	38.14921287978852	14.0	14.546674459338885
5600.754474955323	16.032331556786612	5.0	2457.143922919255	25.89715144131982	5.0	129.1597081976065	38.92261127653123	14.0	16.056547518452167
5026.072459087241	15.729660658605706	5.0	2581.3806945445435	25.907982149289115	5.0	137.5989559324936	38.40604864308883	14.0	14.798226538712845
4632.071687545311	14.860704647221965	5.0	2674.0847586279942	25.840397124899898	5.0	214.9545311186497	33.27752875161267	14.0	13.198681584558665
4626.4987567834205	14.261167030028187	5.0	2641.806539262535	26.095443692381625	5.0	300.47743383103716	30.989862317930314	14.0	10.981003624532615
4734.635718045294	13.985340876771694	5.0	2619.8818970268944	26.310625434789493	5.0	335.2047378372415	31.583235338269464	14.0	7.943111355861589
4581.358775013704	14.192536731145264	5.0	2619.418725108969	26.59019618471248	5.0	496.856876463563	26.388755097536272	14.0	11.630973621816441
3992.7522526193975	14.507737378952179	5.0	2704.939110117971	26.859315646760365	5.0	712.0693494574987	22.768617515054174	14.0	7.900496229210193
3734.818282593033	14.865731011815331	5.0	2685.827747106685	27.740307916581724	5.0	731.7922859091337	21.77839967332178	14.0	7.3947959000226335
3662.6905633447964	14.666421237303089	5.0	2821.8632753514867	28.648018235170795	5.0	497.3862012411562	22.922326246627353	14.0	15.79160835333592
3744.744707972197	13.84873394344668	5.0	3028.232840173687	29.224929347421998	5.0	304.03293801228534	26.194591419062345	14.0	18.90600167780165
4064.481316607213	13.272681770551486	5.0	3268.6809127196666	29.63115216538558	5.0	137.27784553546087	40.0	14.0	14.522422383539368
4059.5078804184654	13.021088892552818	5.0	3179.9838251227393	30.040615591995632	5.0	123.76326256210567	40.0	14.0	16.29696237283094
3944.836453235173	12.872457262846687	5.0	3101.385122380546	30.058504656727354	5.0	128.98711614530757	40.0	14.0	16.011192221946093
3308.038993367316	12.7607118604471	5.0	2755.8949788677355	30.349414716478254	5.0	326.41950949410125	21.945011169943143	14.0	16.146013542705962
2766.4512013850494	12.855724652574533	5.0	2563.7543887403667	30.563611638146195	5.0	476.7474037530147	18.606192168990653	14.0	10.412204282583081
2339.580854930702	13.069730592848886	5.0	2575.682945793341	30.691376577176786	5.0	600.4888417704402	17.027400501303497	14.0	3.8984037686162694
1867.139290424593	13.468411994770682	5.0	2458.2591831407635	30.975478636959497	5.0	814.0723377358566	16.768264190780897	14.0	-4.596874802923196
1585.4463089765563	14.659249436611415	5.0	2425.2397486364416	31.267094448404116	5.0	973.8558958579706	15.874462357753679	14.0	-10.051911747341158
601.3601466189481	20.0	5.0	1982.9263292643625	31.810518438043115	5.0	1808.9034464553977	17.15682734096554	14.0	-47.9506734208583
896.8916162773654	20.0	5.0	2177.61690642591	31.436368693948015	5.0	1714.5805168352506	17.32134651686274	14.0	-43.671367501135826
1055.2306481504522	20.0	5.0	2441.7495339839097	31.036749304192558	5.0	1618.2317483596403	17.23277413641658	14.0	-38.05655854976755
1015.1634518966084	20.0	5.0	2397.9646872540247	30.679476400687808	5.0	1575.1186723168166	17.63055040897132	14.0	-30.731568546975325
873.3950872817356	20.0	5.0	2540.5545511202695	30.000600000315213	5.0	1460.008458107843	17.531383824255023	14.0	-18.986756668568862
1255.393948200622	20.0	5.0	2775.947342277972	30.297653673300214	5.0	1136.6042467355217	16.41872142056262	14.0	-3.632511572150798
1807.9106350378468	20.0	5.0	2980.2737496163254	30.33841251780013	5.0	730.2042558448616	15.921876990242417	14.0	21.38719997711927
2103.9557620757296	20.0	5.0	3060.186492529798	30.162129607536325	5.0	615.7065901371292	21.378467598440192	14.0	32.52391377408515
2252.9539262400253	20.0	5.0	3464.8013507752194	29.84644626532701	5.0	698.1064760415464	25.211913868885375	14.0	24.954092002638557
2533.868740565314	20.0	5.0	4263.581006435136	29.507133423023042	5.0	762.5379653964742	27.803823907496806	14.0	15.949393040358233
2447.1373254712666	20.0	5.0	5062.725925867225	29.42674461724751	5.0	779.6453718765506	28.58612563628784	14.0	9.262198197106487
2041.1521153292122	20.0	5.0	4993.9071261252975	29.424055469715572	5.0	727.0211273261366	28.318045031766815	14.0	7.089514129321393
1774.0237918713653	20.0	5.0	4127.351634807032	29.754109130991967	5.0	685.5318835979755	28.24354105771012	14.0	5.077270770696534
1685.1950416451227	20.0	5.0	3330.262332535589	30.213710511321068	5.0	691.3655055366294	28.87769902666696	14.0	4.515966416691471
1031.7497244089275	20.0	5.0	2819.86643812836	28.98845583804281	5.0	956.8981907171022	29.031302651321024	14.0	-8.48662774070673
671.835702484307	20.0	5.0	2741.7832243998973	28.65428895197095	5.0	926.8673920204945	28.721476270290687	14.0	-6.563858638042599
490.72429811557964	20.0	5.0	2952.851217858474	28.695355665913304	5.0	791.788350125174	27.97905155714248	14.0	-0.3234026120233973
402.6564123487565	20.0	5.0	3316.1442026778336	28.975564668727248	5.0	632.1485450968692	26.522452783027454	14.0	6.997732765496909
304.8375195445734	20.0	5.0	3654.725112282062	29.268988934437708	5.0	501.13678211265494	25.09303577698796	14.0	11.501878785655046
168.4922304910432	20.0	5.0	4033.188519472464	29.390567999411235	5.0	434.25015124385516	24.02708269043325	14.0	12.633848921989994
196.42551959351837	20.0	5.0	3998.714847575168	29.37300101510744	5.0	423.2439403408192	24.45996850981931	14.0	10.49747153223803
218.63038404247106	20.0	5.0	3848.853163382093	29.415719726919036	5.0	393.45307586499194	23.7092179922907	14.0	11.559066818996177
227.06738317230023	20.0	5.0	3788.9085825858347	29.316355765003536	5.0	413.4373021463817	24.87952176537231	14.0	11.022028270828066
102.47767002140888	20.0	5.0	4159.785883429223	29.027793146565187	5.0	381.83063524707444	24.073756075417872	14.0	12.593317645853602
0.0	20.0	5.0	4207.934605011938	28.797459619097435	5.0	350.3750977521175	23.056971585921087	14.0	12.091286033398966
0.0	20.0	5.0	3949.6026158237228	28.553906496650235	5.0	325.001023806283	22.516608795195488	14.0	11.069684988457528
0.0	20.0	5.0	3575.3482958537984	28.36092574229134	5.0	305.4478016919996	21.424807058580118	14.0	10.314435090191168
0.0	20.0	5.0	2943.3679845948736	28.240980992450744	5.0	338.8814474121793	22.25497971007146	14.0	7.396198226080706
24.07231877303957	20.0	5.0	2601.614499132803	28.150976721397303	5.0	329.82477081695777	21.373186945132424	14.0	5.118317500138781
0.0	20.0	5.0	2423.298071756544	27.749049919374947	5.0	340.93567894131866	20.898534195493735	14.0	3.558018565413876
0.0	20.0	5.0	2519.685270027671	27.09781205893211	5.0	362.4087745653135	21.003983738274133	14.0	4.501392738211866
0.0	20.0	5.0	2903.143235215352	26.40003243825641	5.0	386.5229238193932	19.73530948355989	14.0	3.596049268507421
234.2166500347001	20.0	5.0	3309.0019975716586	25.914843388116875	5.0	415.8808680493748	20.319581263802842	14.0	3.2542285700218776
296.90388656977757	20.0	5.0	3757.0446235861955	25.34616366265753	5.0	386.9231074724312	21.78814222122094	14.0	6.0099550620466715
543.1548972997639	20.0	5.0	3745.534857107162	25.04649909783931	5.0	306.5805703657885	24.547531878260592	14.0	9.581259231652478
540.8813692980968	20.0	5.0	3553.2655990897792	24.79127568887803	5.0	308.56592532480397	26.88226668245527	14.0	6.705698893721872
590.3965063075875	20.0	5.0	3216.609627004839	25.170076821283367	5.0	282.98222913327027	27.6160088954774	14.0	5.80709960978072
356.5166635748907	20.0	5.0	2913.0616489512745	25.30888912101952	5.0	275.05854842409263	27.125659410457445	14.0	4.164884890073196
102.38777361189825	20.0	5.0	2637.396155685211	25.37035868481237	5.0	258.87883664878353	25.82286105579466	14.0	4.443632099332018
17.193680985505726	20.0	5.0	2378.6390545364716	25.431715619920258	5.0	242.70583362190263	24.81551532321793	14.0	3.2603940504869917
0.0	20.0	5.0	2170.877047162742	25.706599010989944	5.0	228.778242110443	24.08256888136609	14.0	2.369795808587559
76.26453665560372	20.0	5.0	1848.854791732183	25.98063602710784	5.0	222.46453699751112	24.690993856537666	14.0	1.7273156348766778
134.40990544294178	20.0	5.0	1576.3588644531405	25.981303050967636	5.0	216.1839171088332	25.96588746273455	14.0	0.9453437562467257
164.71388650001933	20.0	5.0	1525.3990557515172	25.891563792649322	5.0	209.95195365805358	25.7891376379982	14.0	0.5792757676006652
166.9946509261437	20.0	5.0	1585.7788704409463	25.954881808585508	5.0	203.30417144514476	25.443864130129942	14.0	0.923535531225702
305.03594778710595	20.0	5.0	1288.797804477898	26.473770014034308	5.0	179.60376162054345	26.493927929613665	14.0	1.6271524133807258
226.15272774155068	20.0	5.0	912.0863610184235	26.308063742646905	5.0	194.50034220668363	25.811512459965144	14.0	-0.013984388810663146
235.65283555760294	20.0	5.0	512.6135322238824	26.461873067314478	5.0	165.07142564227655	24.456747033439566	14.0	0.32715315284690927
252.767397267965	20.0	5.0	339.54777288396593	26.579072317839543	5.0	150.01454557001142	23.45456433599546	14.0	-0.07261554295847686
240.81139834006783	20.0	5.0	383.5589216384265	25.97928259982868	5.0	152.060434251396	23.211282105194016	14.0	-0.2624734988671154
237.45526496580095	20.0	5.0	492.4581821424031	25.574490518995223	5.0	155.31668305793457	23.08006013016629	14.0	-0.49095850028733734
184.02458665302586	20.0	5.0	639.5222606031308	25.044686041481853	5.0	159.69759055266928	22.80131150517296	14.0	0.8407676999363637
209.63937579040567	20.0	5.0	732.9798787130284	25.53381328081208	5.0	169.1588663541031	22.248329632629137	14.0	0.9477063126095564
238.6082341210627	20.0	5.0	786.3600899169095	25.950904673416517	5.0	166.72119066105526	22.2652299325585	14.0	0.8050779934073207
256.3877986124229	20.0	5.0	810.1005571683002	26.307300090167555	5.0	167.45972392118094	22.95183970053753	14.0	0.9339104486553953
269.58785839626734	20.0	5.0	867.7377439312108	26.74125152781525	5.0	164.77805802956618	22.48959150672271	14.0	0.3634517657834679
317.90665543709486	20.0	5.0	838.4240718772977	27.375524885259278	5.0	158.32080527098535	22.91114763297194	14.0	0.7584700696166958
349.7322063036525	20.0	5.0	738.0935704390296	27.850659269929015	5.0	153.51716734811168	23.437674518303652	14.0	0.40658468923939595
318.5383672629522	20.0	5.0	643.9108136930643	28.18495786511156	5.0	154.5831135960228	23.957794116935045	14.0	0.29684482352154773
292.31570093258046	20.0	5.0	542.4904916018058	28.294384229917334	5.0	144.45506985568483	23.85424532475654	14.0	0.012322178096222514
264.2879455625316	20.0	5.0	503.1467239261287	28.31713302267086	5.0	145.52843980448552	23.149769282743428	14.0	-0.1536679278439393
252.90936477250878	20.0	5.0	489.9866452089942	28.20706030936676	5.0	140.5752430506529	23.111735985349046	14.0	0.2320839885156873
261.359476678492	20.0	5.0	462.8609952071963	28.232723593354972	5.0	142.0560100340922	22.978307975210356	14.0	0.20484417966493826
267.6337462820148	20.0	5.0	464.3093545770962	27.900761539609768	5.0	135.09123272232605	22.67816412383939	14.0	0.565619975645814
293.30646493130666	20.0	5.0	450.8731120310007	27.754235106838852	5.0	132.32621636640158	22.706528100186365	14.0	0.12238654906805085
272.4514551302911	20.0	5.0	457.8659357891637	27.594937209169764	5.0	134.231202315553	22.395713444916733	14.0	0.3529422479703983
271.07145715177325	20.0	5.0	444.662494973768	27.344269285463973	5.0	134.69240296486524	22.47628376756174	14.0	0.5375090855625445
264.01820986005254	20.0	5.0	452.01646800541715	27.1560336491562	5.0	130.49263989132035	21.912239338841772	14.0	-0.21612555983007162
285.76202658036993	20.0	5.0	456.72078450833015	26.80917381299382	5.0	130.3523831534686	22.408840285874465	14.0	0.2457262019006493
306.55009309014054	20.0	5.0	468.82445214593224	26.947087502944207	5.0	145.73225442334473	21.877875894967726	14.0	0.02621177010396196
294.844023690056	20.0	5.0	531.4716216981991	26.465549013304617	5.0	158.50723906315915	22.392281443294667	14.0	-0.37876003279197157
308.0089191355186	20.0	5.0	603.4957747312006	26.26224143052849	5.0	168.23986875085888	21.591581881456182	14.0	-0.32102449105797937
225.8006043374802	14.440828512143778	5.0	896.0620325349656	24.984732842879215	5.0	97.73695191712991	28.40888787853747	14.0	1.129058996696822
231.18063238791498	15.020682409829092	5.0	969.7734330873294	25.02199867274593	5.0	121.70253127557962	26.789479480958843	14.0	1.0940002883062672
267.56414833604526	14.957649734760766	5.0	1191.975322687331	25.009205213098728	5.0	114.04556473674553	27.914159773264938	14.0	1.8998136350674422
286.89935772781655	14.843746638201855	5.0	1429.819438995136	24.695527394664825	5.0	119.5249495909376	27.12725325301059	14.0	2.487360987927875
278.40601449001844	14.285936730650922	5.0	1598.737318827792	24.34976589305659	5.0	107.94709945538322	27.90252455572154	14.0	3.3901164167733064
299.8340227249908	14.549826738604164	5.0	1626.6228740345446	24.19615054560174	5.0	101.68477736783625	28.53950498550869	14.0	3.545208892601883
301.9073045165822	15.671063038014857	5.0	1486.6071383765652	23.944294856907042	5.0	129.3862798180343	25.852039306540927	14.0	2.840441739811388
407.84456799066083	16.296149604599183	5.0	1364.6464774029205	24.192215050368784	5.0	124.27953442127156	26.58015982355051	14.0	2.3702583696149535
401.0125638528958	16.340175543894347	5.0	1271.4445198865394	24.47106509675958	5.0	119.95835374108837	26.29619360027486	14.0	2.0549228639764014
388.5665860807698	16.909203452671807	5.0	1113.62023994683	24.89086550708171	5.0	129.67752418868932	25.50652021725617	14.0	1.1852817886427178
394.02894636418654	17.35507378550011	5.0	965.0666500471715	25.523815108546568	5.0	130.571139719258	25.2799322492329	14.0	1.4046039891576876
433.4109958351353	18.446662525174435	5.0	844.4188541057157	25.910519958192534	5.0	140.08302123665632	24.521864754414448	14.0	1.1373325503631788
440.72266996845514	19.07594857940971	5.0	792.8843353796677	26.234053829710362	5.0	152.41545557880144	24.231532993651275	14.0	0.9344200451934325
479.4861345394068	19.61602645443496	5.0	762.098344521186	26.329944480286372	5.0	161.40902001166359	24.092029849492267	14.0	-0.1749286385860226
494.9657268348872	19.53347350801383	5.0	800.1659272146487	26.03939592709645	5.0	153.72277861221568	24.42391792147928	14.0	1.228757417548893
