amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
424.90183652540935	9.940873297377262	5.0	651.9146520550313	20.754773992740294	5.0	498.13863505645963	23.932015860113893	14.0	1.3759112926526582
393.9307721425978	9.684586517667121	5.0	638.5135822567939	20.603371928199838	5.0	547.520829958829	23.643425143813516	14.0	-1.7558174380474747
560.4134476977738	10.220148868161425	5.0	655.2485370998602	21.822257671414594	5.0	537.5278169480226	24.372722928018746	14.0	1.391202189124733
527.4093498388113	9.700628860793515	5.0	678.2346212760193	21.379404452402085	5.0	597.9064478244189	24.141682873778677	14.0	0.04158784854727654
523.4409031612748	9.302206228872345	5.0	700.7979734590128	21.41107878785202	5.0	632.8174695649817	23.942490578194416	14.0	0.10849136833048027
520.7138399273268	9.046689374719703	5.0	707.2328161805915	21.511031862798767	5.0	708.2356208647456	24.358144101480995	14.0	-4.218136192216037
534.8766913087325	8.689190182053169	5.0	747.9952327698063	21.8197994505359	5.0	755.9593233645362	24.658292490373945	14.0	-4.790035199553845
567.6214542159621	8.526677696601581	5.0	778.7435774157816	21.683499171107215	5.0	769.9446234865152	24.67640786944141	14.0	-5.516631055525118
600.1176927113436	8.203307611393827	5.0	759.1806550009162	21.538386447725188	5.0	798.532893474622	24.89482755020566	14.0	-6.818844306846477
628.607315230514	8.29218227340178	5.0	768.3663963039273	21.792985325600547	5.0	828.847580434583	25.027935605914283	14.0	-5.929512810731491
630.7862935863479	8.43971943095225	5.0	813.8641069503792	21.542248348797415	5.0	802.7574479314164	25.300582124048415	14.0	-4.197334936747946
705.1035108160338	8.324792951606824	5.0	788.9719353802379	21.50061622520748	5.0	776.37648342297	25.390884198002595	14.0	-3.520095414299673
755.4642547648281	8.218737339563823	5.0	765.9312981967263	21.13500098504145	5.0	806.945434650811	25.940068722472606	14.0	-4.198246685929217
773.3581282081288	8.679909103748493	5.0	808.6054241746779	21.071289052443852	5.0	800.0039830103351	26.203807931462574	14.0	-2.4589998767413754
842.2324072412973	8.798882550005395	5.0	766.0040424352071	20.82261498191816	5.0	817.637914322628	26.158928081898175	14.0	-1.0081431195583817
858.4544629665178	8.587121911393456	5.0	842.8131935763993	20.76922295894558	5.0	761.6213885100159	26.313123907534823	14.0	-0.001536171337224283
905.6437179853672	8.96382505510871	5.0	885.7886495492417	21.08956402286599	5.0	709.6295827437027	25.81332385013324	14.0	2.1229939746288773
821.8008756184167	9.347061768632912	5.0	770.582863719608	21.00075620734366	5.0	747.0323857267289	24.373623081463336	14.0	-0.8409789251595311
830.3423950012888	10.189186422817778	5.0	745.4774697439591	21.65615561271808	5.0	753.7251186768294	24.38430292730301	14.0	-3.3226324695761495
888.5406477248456	10.33962010638253	5.0	687.7787394697679	22.19920003886706	5.0	759.6820612165021	24.070822665120474	14.0	-4.163422023977905
851.1956572310562	10.720169637738845	5.0	631.664223808545	22.65995376753695	5.0	778.189180121961	23.949062759197005	14.0	-3.3963781256436945
887.7134922490962	10.638547739560867	5.0	676.4323646487182	22.42984583622794	5.0	749.3333847236225	24.586874749139156	14.0	-1.5654385937070718
834.939984681122	11.202221995545033	5.0	611.8133061032327	22.52076399767497	5.0	827.8897357449102	24.09401908986578	14.0	-4.539827029968073
881.2774410678281	11.167526966034764	5.0	596.6231489874991	22.53803595151332	5.0	834.6143140642155	24.47918981501951	14.0	-6.808547142561881
911.9580225748075	11.46813224441501	5.0	541.4492140053285	23.02298790405219	5.0	877.5938211211735	24.239167959328164	14.0	-7.630047977712548
1053.4559611500383	12.386171578868082	5.0	424.8596315586622	24.84383109786639	5.0	910.3840454114373	23.996502156722542	14.0	-6.076570357230726
1055.8135887697958	12.133944048456316	5.0	470.7655065187501	23.5900919647692	5.0	955.2201203793218	24.08471255866133	14.0	-8.89822536961936
1127.7929680441305	12.610955863462733	5.0	559.0810906244308	24.984683782366748	5.0	969.241206127244	23.759337811477202	14.0	-6.487325849303464
1274.627437988738	12.76195743475675	5.0	673.5085222483358	25.573475174013563	5.0	920.7592385811022	23.993037667924593	14.0	-5.064472267691655
1322.3562398321114	13.431735495866377	5.0	646.9762277241839	26.816371709814387	5.0	951.0305847617636	23.702258402810568	14.0	-5.732818242555444
1321.5113378600115	12.894003539464746	5.0	722.833981633054	25.677284767635065	5.0	918.7197830874563	24.522117463905637	14.0	-8.334352098814826
1434.5033421268254	13.047143173093557	5.0	737.4966239564965	26.47729805257297	5.0	874.9511019898392	24.264489133428786	14.0	-6.00580412884326
1482.8027598976335	13.673010585829548	5.0	716.5102141643832	27.257632078002846	5.0	866.1424958956326	23.821167319087706	14.0	-5.7615284394377575
1635.9258231887823	13.644379007952976	5.0	792.4202951903937	27.40843554185188	5.0	795.1261471762853	24.270597325817715	14.0	-4.844407135359109
1631.6260899283707	13.603420398371236	5.0	753.147075577835	26.63319825912749	5.0	819.9697547251055	24.272834184145896	14.0	-6.831326281282357
1776.0451423684622	13.643239972039789	5.0	820.6394205775122	26.980304360247366	5.0	732.5290559353158	25.28734360914973	14.0	-2.6054635648182574
1842.2836605802506	13.657142007560708	5.0	761.234613653063	27.210391736986157	5.0	769.3995900402543	25.00429583906434	14.0	-4.681883024242018
1887.1210950566663	13.729050678622587	5.0	722.7262240909224	27.819208447752263	5.0	802.2892920445321	24.99828122871273	14.0	-4.810355428839097
2079.8423072891337	13.541227282414212	5.0	824.1576722536776	27.62455437396426	5.0	756.8744694427606	25.802385526897513	14.0	-4.614720240955729
2296.109078839185	13.632155356579238	5.0	895.7369900535656	28.00536004920261	5.0	706.543118511967	26.848512325855403	14.0	-3.008203174898081
2313.7079685450904	13.634520987095755	5.0	898.9568528105995	28.0499810278503	5.0	776.1434324745354	25.89684374532639	14.0	-4.83173338911582
2466.227999102622	13.473246570672057	5.0	998.8731833482135	28.01326882180474	5.0	751.1382549901576	26.83483690623687	14.0	-3.5582872302399675
2523.550779998747	13.533543348095428	5.0	1074.559840749339	27.845346388404106	5.0	759.3061673927112	26.514520349804737	14.0	-4.417615591693733
2466.8484374639197	13.559253993227612	5.0	1063.3960112711934	28.310481248110126	5.0	822.8431988325948	25.72958074154539	14.0	-5.383009857731739
2535.189735237093	13.61490747305849	5.0	1181.3166795388274	28.428898101398353	5.0	804.8588003606313	25.89011170321258	14.0	-2.5507836556344565
2691.363048928424	13.535715193028745	5.0	1312.937989383568	28.9490714115919	5.0	756.954488494112	26.55325909694091	14.0	-4.4414402113655935
2799.9080167716697	13.487657083817714	5.0	1452.0056130909763	29.401337210144753	5.0	778.05651002543	26.32989234461402	14.0	-4.580339029930824
2942.279053963614	13.537535940728276	5.0	1759.368134036035	29.971720956808344	5.0	672.3990598488718	26.5507011620562	14.0	-2.38390202255619
3091.43209778443	13.441938815485694	5.0	1923.3976752922351	29.975025086201516	5.0	659.7699780632391	26.76870674725461	14.0	-2.212264935560842
3149.9310939935212	13.368442664273143	5.0	2176.5008104170847	30.283872011235022	5.0	655.4343573029272	26.65091012776324	14.0	-0.3800558168682014
3371.533959853943	13.1426504961902	5.0	2434.1781702001786	30.339459615016874	5.0	545.1048721580197	27.888219860389544	14.0	-0.8164214813000666
3388.0727281229047	13.214828953608052	5.0	2623.4582989318587	30.51512709582717	5.0	527.5017064251132	27.497005654509827	14.0	0.581916601881815
3465.51236010669	13.281674785463444	5.0	2808.3929323887014	30.731029471797335	5.0	465.3216822724001	27.02224721821087	14.0	1.8068480812598582
3577.7871790605263	13.26476365865705	5.0	2978.1800059149355	30.700958681119868	5.0	405.121417293111	29.013409502520467	14.0	2.953005981623384
3602.735522853495	13.38436368266414	5.0	3098.0561436766566	31.01795535365194	5.0	369.7354683146518	28.38942663620251	14.0	6.3271751792581865
3599.3601966928954	13.422580891195574	5.0	3147.0389675487845	31.229622480650406	5.0	368.2613878585175	28.000348480441815	14.0	7.850630959892432
3669.8289384641917	13.549967201214324	5.0	3361.045789956445	31.232161783791806	5.0	254.32623058992877	30.7175029197077	14.0	11.880710541044246
3406.8737988384037	13.573535391436076	5.0	3183.615522643141	31.179941309168036	5.0	398.6527803412009	27.770476177745852	14.0	9.05516948805453
3680.5888810476904	13.61248448141057	5.0	3437.957474730687	31.339899608902552	5.0	289.62001018771775	29.916616323354802	14.0	12.0304941743788
3562.809725627982	13.508479173481069	5.0	3469.7577857403044	31.00529267208919	5.0	310.63100127060864	30.96248273562986	14.0	10.85004084239132
3401.299517646859	13.612544491301803	5.0	3416.0945453196546	30.98280407716196	5.0	372.1687642513946	28.411419119318772	14.0	10.099878310646526
3141.961894329881	13.633412700472935	5.0	3280.8870688817365	31.226471543861	5.0	501.18216826127815	25.6137348980629	14.0	7.410312910490841
3054.3634048792073	13.570827921612759	5.0	3292.8273176078364	31.067848814859406	5.0	538.4377046060367	25.869775120911807	14.0	8.182132685097994
2863.3428579527526	13.496780645758538	5.0	3116.66645816884	30.98621237405779	5.0	589.2648150593767	25.69363651748035	14.0	6.190456776386015
2602.450989575623	13.415692370885047	5.0	2997.10233202236	30.962313385273703	5.0	556.3096426245659	24.861198036676278	14.0	5.890958576950806
2295.307055280341	13.6084249536102	5.0	2876.958960841913	31.00351593683453	5.0	630.8641093567188	23.416704596705863	14.0	4.056109095052766
2117.640761328213	13.67704882562207	5.0	2721.2268938551124	30.888674403992052	5.0	619.0385621363961	23.006999406646855	14.0	3.3103606756759874
1913.163280809528	13.820294590831445	5.0	2674.196856718925	30.859319355286363	5.0	529.779830359265	22.33172170800625	14.0	4.916553038545223
1757.6514857954523	13.80204642208502	5.0	2586.7479641602004	30.72362548966338	5.0	489.1411554349711	21.465167507485557	14.0	4.718866770138166
1590.0806737861064	14.188530305378311	5.0	2610.7977633975206	30.65986566105486	5.0	470.0124809198852	20.833268248456342	14.0	6.110451563803464
1433.523637969142	13.975402121853458	5.0	2495.6834037288863	30.307522306636752	5.0	491.31600618728356	21.41292560463719	14.0	3.481946582030841
1364.4604508326197	13.828736103448426	5.0	2547.0402554264474	30.14968481068497	5.0	487.8603135006071	21.317394527951592	14.0	3.1914691715044947
1383.2848743664129	13.945206544336731	5.0	2550.358646156873	29.923718374668542	5.0	526.9036161224789	21.794088902821688	14.0	2.035015324432964
1408.4818045816087	13.459475739339709	5.0	2678.2494611823226	29.769646628206882	5.0	573.6363231367454	22.357013596044975	14.0	0.02517244643754053
1605.233634892077	13.148186518145062	5.0	3060.911982105606	29.570124162295805	5.0	597.8039349721116	21.84229043311446	14.0	-1.0962699242231124
1652.903530511327	12.847758292344349	5.0	3230.19277447861	29.315617038007595	5.0	598.9629676254243	22.12808456520253	14.0	0.9789523115485204
1578.9307205449854	12.42570566214638	5.0	3190.9913672272874	28.84484524398282	5.0	506.2086251327093	22.848483939904423	14.0	2.1755966401641222
1745.507858788401	11.996590177363544	5.0	3563.686160137631	28.513073162556573	5.0	451.48438884422205	23.656431832930107	14.0	2.274474283734333
1894.4848237644517	11.799254136372083	5.0	3947.620593454458	28.163201976796604	5.0	382.70446391182685	26.0867519902245	14.0	4.875894575596303
1820.5682449683943	11.463971739886455	5.0	3776.976273600381	27.65404655273589	5.0	249.82365814028606	28.101714653832815	14.0	5.937695545413127
1762.5952345289247	11.52721658735997	5.0	3987.6241256980843	27.550406509884947	5.0	320.5852651714454	26.45081391186796	14.0	8.175513133163626
1709.3731347060668	11.420920637427662	5.0	4202.723689948971	27.162210441637885	5.0	290.52362011223306	26.48738037918087	14.0	7.432625976036026
1616.7381197314132	11.394845218820366	5.0	4427.673989030999	26.783244772679698	5.0	420.8979980372071	23.389126528703272	14.0	4.988893791091177
1555.7377638085652	11.072462822429529	5.0	4509.315136196286	26.324732584711786	5.0	397.4235521857734	23.191969431787324	14.0	7.5467672239266825
1334.599593894599	10.72692932955597	5.0	4458.867686853741	25.754277050621077	5.0	430.8907903361821	21.80935683296679	14.0	5.109780811403337
1367.8044735271096	10.778224961745929	5.0	4915.462844077083	25.64876081439743	5.0	498.5629834475175	21.751458848108737	14.0	4.516482641976541
1219.1517313661009	10.52705448608779	5.0	5006.740342110358	25.305421488697792	5.0	569.8998328737617	21.769243325884357	14.0	3.893125326490056
1141.3762382060656	9.95772160870993	5.0	5197.440003544923	24.870538296036344	5.0	532.3434278894698	22.184812030448697	14.0	3.6136607868625052
1002.8621955558443	9.753369744821157	5.0	5371.907268628082	24.51727910181738	5.0	682.242097636576	22.085558785837133	14.0	-3.5793740223915704
868.7288804363941	9.546874404301155	5.0	5333.270740267801	24.248310313540966	5.0	653.7093708636069	21.318163623901114	14.0	-1.833669872026488
912.8827639875716	8.99483739869337	5.0	5560.848473700356	24.135420649380134	5.0	594.0841101316302	22.16160347720059	14.0	-0.14897871449333122
887.9322860322457	7.950682481620715	5.0	6397.056131359331	23.866475484661645	5.0	651.9000824388104	22.59911262742055	14.0	-2.9422108906598936
971.0794464720988	7.656965590561515	5.0	6412.970764386091	23.546652673777313	5.0	377.29598434960906	26.231747726661677	14.0	4.8276711167022475
1049.8549627514524	7.0969878289213035	5.0	6768.525962955822	23.31144234644803	5.0	341.96715401738084	28.945027131588937	14.0	2.540202767464472
1040.295540106516	6.9732418414346755	5.0	7194.5063890993015	23.047493154394367	5.0	335.44322654318603	29.564985637897937	14.0	1.7029480922344593
1044.4187402832379	6.448331005300555	5.0	7301.899766457381	22.53520431846337	5.0	256.24485032308337	32.95177530840661	14.0	-0.48141098518083175
1072.7191139561103	6.482455564142791	5.0	7385.201449675944	22.14805433711278	5.0	271.6122909207897	32.304663174010315	14.0	-1.1908357918574914
1103.1973174747397	6.409821268345554	5.0	7817.2421638325295	21.79087392999997	5.0	241.5132573736898	34.539400450996254	14.0	-1.6713624611698394
1016.9019493999467	5.9393265296219635	5.0	7875.760751022143	21.273762302449242	5.0	219.5040132578374	36.682759000760676	14.0	-1.4495895410834048
1047.6786754051122	5.648745606849036	5.0	8121.912270927044	20.803386222891	5.0	199.60101660039405	38.781391889595504	14.0	-6.438104152090647
982.4352147587712	5.354944524923329	5.0	7976.139739921005	20.336348414979287	5.0	188.76058318057426	40.0	14.0	-6.661170456283957
1052.4438131732827	5.7968423078774345	5.0	7773.418334653187	19.96138512937181	5.0	185.0752314891775	38.957787484395126	14.0	-4.507504489022674
1074.7978280346194	5.911104648061315	5.0	7328.961440773594	19.53151060497039	5.0	229.5391023826983	35.25732346887278	14.0	-0.5185354806574375
1195.2151982241778	6.217536091919508	5.0	7010.261239544098	19.15437243027938	5.0	241.8524541652074	34.4638729320675	14.0	1.2212685637356084
1385.9488330651905	6.742521133848193	5.0	6838.6331064718215	18.908565272365745	5.0	229.80779268866652	34.29718750515262	14.0	2.337091988155349
1546.283462685257	7.0684494721821896	5.0	6624.987731898567	18.628226014529133	5.0	249.5410715496848	32.6676568575853	14.0	5.815639635717062
1691.1897652560756	7.801745657067992	5.0	6170.889148862032	18.366974564287762	5.0	318.9863755378955	28.165479419693582	14.0	9.249551620302155
1858.465268887393	8.094799324294826	5.0	5967.868880216191	18.21182321023379	5.0	358.1605823432683	27.417519594360023	14.0	10.197912311280382
1803.5191016668248	8.403288933688902	5.0	5717.2917080725265	17.862656453926707	5.0	469.1253206526236	24.394112761218185	14.0	9.920731839441583
1841.976952358743	8.440198834393756	5.0	5622.593181166386	17.714590431329306	5.0	443.4549906291667	25.364530745910958	14.0	10.936108343555887
1694.1853172914794	8.01109109234788	5.0	5563.789674272563	17.445947253429097	5.0	450.2486465717241	24.99348555170034	14.0	10.655970261167731
1623.2322717367185	8.34486533994678	5.0	5327.917735276336	17.114779097821746	5.0	446.26970418161534	24.966204732459744	14.0	10.562413925888178
1596.0956227357758	8.089197986850802	5.0	5077.9526821451445	16.956980558569345	5.0	440.8554266436295	25.94089783247553	14.0	8.883967750546631
1568.808631368209	7.91605961389132	5.0	4622.892232987196	16.66765885833675	5.0	464.8631368927099	24.888613682024378	14.0	7.9065826379131625
1661.3834335287224	7.871842164900518	5.0	4288.479000368743	16.410656435087322	5.0	413.3615274326502	26.2769330489987	14.0	7.229559602860323
1754.1916322685538	7.967342087897714	5.0	3805.491249336767	16.102289810820476	5.0	461.6543386223979	25.040517535555537	14.0	6.774126361648509
1859.071458242496	8.038187120914257	5.0	3431.3948536482026	16.05755535815915	5.0	456.4993725657048	24.55249099002043	14.0	6.396296875491644
2025.685793311289	7.942824876493086	5.0	3453.0285516250956	16.04841157619613	5.0	411.1181459719502	26.228548528431954	14.0	5.906811408682217
2021.8453891673319	7.6978422272695814	5.0	3557.441866636099	16.055937833488525	5.0	402.68058085596226	26.676665354582916	14.0	5.40079773174607
1959.5502452732878	7.218430253491725	5.0	3692.1614201829934	15.981167708345208	5.0	430.4700500780715	26.478949667665407	14.0	4.684075031797154
1986.3531443389413	7.0699614572962135	5.0	3858.6876094726513	16.031863286975693	5.0	427.4839797988186	27.00495740072411	14.0	5.160159230956707
1992.4326726102452	6.9484249106260725	5.0	3877.6666117471996	15.953692926125665	5.0	423.30709884160336	27.46584023887304	14.0	3.1243264091213088
1883.5739109961837	6.936917780968313	5.0	3830.6969390249074	15.574124063638425	5.0	472.8138056730801	25.248390331363943	14.0	6.575357711040994
1762.9066663382714	6.928699691496789	5.0	3762.3338301589138	15.0	5.0	512.8662239644976	24.143671801557204	14.0	6.45802284759232
2049.2422143322856	7.89988239488502	5.0	3349.190423524625	15.0	5.0	480.67896145137996	24.458904263983797	14.0	11.966553553237029
2205.7432671279685	8.188488408984695	5.0	3226.267390824374	15.0	5.0	413.75256571648947	25.897975503683607	14.0	14.179008026726438
2639.426327082678	9.220652318873118	5.0	2514.965187575901	15.0	5.0	518.1823569732921	21.801895472479565	14.0	16.087959428032555
2988.4618185161494	9.870134890380722	5.0	2107.706978056307	15.0	5.0	581.5013625728199	20.25604865092702	14.0	17.91197344068284
3312.45845311816	10.072128952837364	5.0	1803.7699615495828	15.0	5.0	612.410837462114	20.09293978868868	14.0	16.08909319058247
3581.9735941183153	10.047674098526073	5.0	1698.8367454671693	15.0	5.0	638.780665689462	19.675783926827968	14.0	17.299123761367817
4152.828698415439	10.239120978060003	5.0	1345.9391655739703	15.0	5.0	667.9464368023272	20.185506333150784	14.0	16.339460171485563
4387.229908418891	9.915391953028124	5.0	1605.6629567175048	15.0	5.0	672.6118512049918	19.987542488888888	14.0	18.68644882593541
5139.82077385465	10.08466257335716	5.0	1280.0214226870642	15.0	5.0	703.6291032659634	20.369155482301537	14.0	22.73995495731941
5567.427977662781	10.082517829480519	5.0	1453.89475641188	15.0	5.0	702.0365248007508	19.439629086132925	14.0	28.99044962813606
6143.115583753903	10.083380284931424	5.0	1245.7559462148515	15.0	5.0	758.9491424614315	18.494624564280034	14.0	29.869842729835757
6686.56194680913	10.30378216650792	5.0	821.9648414554267	15.0	5.0	881.7200832250116	17.19727137012804	14.0	29.052695424810924
6371.6610453956355	9.873774612196543	5.0	1385.916779403971	15.0	5.0	888.1321127160764	18.060362390824537	14.0	27.23540366599938
5915.086654591781	9.507452723467503	5.0	1772.4104431872424	15.0	5.0	927.6100430043501	18.492253380889807	14.0	24.60334531908666
5655.019864902227	9.165313669582723	5.0	1844.1527862316289	15.5099172741879	5.0	981.7832282092185	19.487933052322777	14.0	19.465486521201722
5789.526673796838	9.125548769488296	5.0	1609.047823192784	17.275477213302167	5.0	997.0146548278352	19.26202848531551	14.0	20.870385062328456
5797.583632842161	9.186872959961114	5.0	1541.0363485460894	18.812914433396216	5.0	879.9943466006426	20.266726930996953	14.0	23.328135520277748
5610.90377231125	9.13635213089452	5.0	1510.7712794315055	18.995424078221628	5.0	909.8946609057126	20.334586329296595	14.0	22.44692239665712
5269.061416922411	9.154655966616682	5.0	1522.9315707893518	18.935528746437917	5.0	919.2642913438286	20.014971444370893	14.0	24.700322097167486
5146.964016436452	9.215120076132557	5.0	1575.3429433590334	18.835263591836863	5.0	904.9576453613834	20.40584814939939	14.0	23.32734730165273
5049.851274712953	9.31711925109772	5.0	1657.8015896303366	18.466176987918715	5.0	918.1690372505665	20.353677095200386	14.0	26.084419970538914
4954.8896784376975	9.516049364102049	5.0	1624.880455512983	17.837847527518154	5.0	1012.3406906831249	19.338013269572674	14.0	23.432356672041685
4796.562803915227	9.513354734612077	5.0	1894.4941363616804	17.03172206771841	5.0	1049.460326342265	19.221659110914317	14.0	24.603510434945886
4542.3608934331605	9.597940467898445	5.0	2323.8113063852866	15.753915661054116	5.0	1081.0621226716419	18.553506409666472	14.0	25.52585451207012
5079.27189749267	10.0854800108449	5.0	1983.4687387307924	15.569923335375057	5.0	1103.9088532100895	17.948816782075067	14.0	26.695728107710526
5365.899158639682	10.194965861660382	5.0	1957.3931406361912	15.0	5.0	1079.4690076752981	18.266292202815627	14.0	30.87111024969432
6083.558223299361	10.750840764636223	5.0	1109.1732714041864	15.175924429304855	5.0	1116.3130678199664	18.01837658801125	14.0	33.051237794283324
5689.880521403691	10.316831876552362	5.0	1801.728608351804	15.0	5.0	937.335043439118	19.608164676219662	14.0	37.635250596680876
5151.827741043665	10.35616894654718	5.0	2152.307715001755	15.0	5.0	1006.9404761166487	18.84248708327897	14.0	37.19240216514553
4421.281000722194	9.740820829365827	5.0	3107.3073744164317	15.122885889153878	5.0	922.6664955419873	20.351652210274878	14.0	39.96717708370705
3681.0495577264273	9.41641217926775	5.0	4054.4200738093673	15.286533734736514	5.0	770.0755048352698	22.804696357324318	14.0	41.95118399811691
3565.2951705803293	9.283764330852904	5.0	4667.641826264961	15.787358915885072	5.0	594.332452382757	27.941992840180973	14.0	36.8716077721262
2747.8895848070943	8.622068458397578	5.0	5296.556979474849	15.365055930867245	5.0	610.2959244856446	28.29474146374058	14.0	30.9397357471271
2337.7975049380166	8.39068628859263	5.0	5580.0742055009705	15.186876907482706	5.0	605.6001484157356	29.368409523926072	14.0	25.461767216784263
2337.4497447700514	8.828390455518216	5.0	5484.734847313052	15.0	5.0	592.5489197004994	30.166912006693142	14.0	23.500888204377482
2659.6309480472523	9.27854078793011	5.0	4987.804454866962	15.0	5.0	615.0587879509548	30.48762300803718	14.0	21.184317265406627
3049.976405060422	9.510206482722522	5.0	4824.944219430308	15.0	5.0	583.1979753577316	32.1912749988373	14.0	19.879857027943906
3135.179941425531	9.164168273959417	5.0	4769.436340483707	15.0	5.0	603.4783062548169	32.39756326530631	14.0	16.69671378049155
