amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
620.1506084842456	17.320127197767096	5.0	132.14862062885774	32.81280931978083	5.0	953.0910743718974	23.613255465158396	14.0	10.22094579345344
602.5926394537765	18.65302187253583	5.0	543.6234188128483	30.757637948395164	5.0	867.2208013569526	22.25783867880497	14.0	8.494355092830515
383.3895693951056	13.273874785156472	5.0	750.3799193557335	27.09369008644654	5.0	887.3821844972292	21.656726238460415	14.0	-1.769771508713859
717.5913675757628	11.550433009795615	5.0	516.8157654361745	29.16829586207498	5.0	753.1531795831798	23.386146798210465	14.0	1.4451727211033976
0.0	0.0	5.0	96.29512138173729	35.0	5.0	893.1831139452876	19.005978849808496	14.0	-8.433363055491732
0.0	0.0	5.0	214.4839553953309	35.0	5.0	859.0002897349335	20.12541786933327	14.0	-7.881839835825449
0.0	0.0	5.0	617.588863656573	35.0	5.0	1007.9674888099202	23.79579530934394	14.0	-33.651935384171914
0.0	0.0	5.0	0.0	35.0	5.0	1131.1355976798684	24.13281855569722	14.0	-47.16486684040454
255.53368778493694	13.416900134829037	5.0	609.4652898816083	21.21151696406714	5.0	259.72658502289283	20.132516574664592	14.0	0.06117673920619039
947.3687400241043	10.204268640417217	5.0	814.656194759314	15.989179750363663	5.0	306.7531456834051	20.370074201505794	14.0	1.5062152168560943
1508.8823132750565	7.909932132005053	5.0	1380.9734011909454	15.0	5.0	367.8037727945802	23.304828185956392	14.0	7.262803863829315
675.4600914399913	3.6042978452927623	5.0	2343.6806102914406	15.0	5.0	372.9595168515688	26.94460708776423	14.0	9.50499198056277
1181.39893897818	7.682522109223395	5.0	2415.6020002852765	18.842455322955303	5.0	365.6519628209809	30.08280574552523	14.0	10.64639679053159
2082.9520894705734	9.818661854129932	5.0	2752.700585055747	20.20197765985943	5.0	355.8807540672745	31.517369945817258	14.0	7.787514364429083
1561.80828726112	9.189451489090338	5.0	3576.827853953555	17.611201233321736	5.0	460.24683573869214	27.475836638503473	14.0	9.278819356802995
2782.4517042971775	9.879204998753305	5.0	2816.0016516391715	18.66980812864446	5.0	748.1943756859405	22.738874836191503	14.0	18.573820976221622
2770.343604589825	8.605969328866452	5.0	3834.30290322291	20.735511664466006	5.0	566.5531633012952	27.783521595139018	14.0	34.973589036645784
3145.88274823942	11.238353918310604	5.0	4843.202828262959	19.5550790843311	5.0	707.3314953420492	25.969903036136607	14.0	27.134536314034783
3148.2938048059664	10.716994681584502	5.0	7340.528607889176	17.187707470919097	5.0	570.9528921683302	34.000282699681236	14.0	21.731361337263998
2310.6652405153286	8.699084502359204	5.0	8077.353494248447	17.667147350020556	5.0	575.7437069974939	34.348157096068476	14.0	22.071697484711894
2718.6306949199125	20.0	5.0	4096.847400144412	16.100854677425215	5.0	1134.2729993178452	17.274866073324585	14.0	81.6944400933778
4823.533310743384	20.0	5.0	559.9385219198966	16.24355248556144	5.0	920.8989914492724	23.34517407691701	14.0	129.44527258999435
706.1120713348688	0.0	5.0	5413.124625890026	19.0844907102943	5.0	1751.567322409892	15.0	14.0	114.94469468921282
0.0	0.0	5.0	6858.646949017856	18.50491344136198	5.0	1206.7035495947782	15.0	14.0	53.30585738293085
0.0	7.339824465918806	5.0	7049.29365768872	17.671235957463075	5.0	600.4296574897286	26.630366948396492	14.0	26.66209808006629
215.00224003523	0.0	5.0	7365.322280843917	17.005108656996573	5.0	538.950773050524	31.522439832481	14.0	6.812816860590967
311.2853814173483	2.6918088722912503	5.0	5169.694745425309	16.832682086877785	5.0	491.70401525068337	28.231412852854326	14.0	10.06961212687583
941.96942593991	9.270290426542175	5.0	3710.858479511825	17.179892599176124	5.0	568.863289773097	26.713041543155402	14.0	18.959332066699478
730.6629885944345	9.088313135532207	5.0	2606.5011097842457	17.936689419794146	5.0	778.8275842163614	24.6868089177329	14.0	16.654646254614672
1260.333303570946	11.315960108155387	5.0	2367.2966442558213	19.63438533432339	5.0	666.099609338132	24.560794614401267	14.0	25.310148423227115
995.4595914998366	13.00515690837656	5.0	1352.237659192331	21.367895111910407	5.0	1037.763604206918	20.530680948884946	14.0	12.309837114693266
762.9834166197979	11.796656392555658	5.0	1233.1887044975745	22.41178806644173	5.0	930.3314472581546	21.48775624354311	14.0	-0.40323833424848365
