amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
542.9488452445074	13.520323949907693	5.0	481.6640828515242	20.53183702721328	5.0	561.1689141061529	21.84902978748051	14.0	-2.5030475624197313
571.0377875783065	13.66043371602078	5.0	484.98972192625854	20.919513203554597	5.0	534.2601901917418	21.514462205226085	14.0	-0.640207256444033
755.146208046093	15.169557600263452	5.0	302.13755732088634	22.431759441539327	5.0	503.61611336537356	21.697495892111213	14.0	-0.0031999748336882573
833.7307813177329	14.802686916958695	5.0	302.5579744167334	23.660449351290016	5.0	466.05379617529945	21.042803622939427	14.0	-0.2848032875746725
933.2185606598231	14.27838619389061	5.0	276.7772735563585	24.262481907851217	5.0	432.5210954885074	22.147166530138637	14.0	3.2033660301468134
981.3484881421236	14.487887988588037	5.0	256.0702303223956	25.105149357120666	5.0	438.95976732174415	21.946393080182716	14.0	0.9535033253411493
900.4693199737264	13.85846579778166	5.0	352.2414556229796	23.218291357516044	5.0	421.4071956911983	21.955738199065582	14.0	2.7644592605943266
729.0685049648163	12.947879955439948	5.0	474.9559890598001	20.908119157313756	5.0	462.21463006025084	22.57577234953367	14.0	1.446160377603587
927.7824953257822	12.825628352995448	5.0	400.96227952037754	22.344443239974847	5.0	475.90736835689086	22.917204033507893	14.0	2.3065493723611405
1191.3269325013048	13.196314723050023	5.0	390.22319271350403	23.54140884616389	5.0	511.47424652633515	23.456860590718996	14.0	1.7669451188207361
1427.023250639981	13.410346106460242	5.0	406.77234365752645	24.44227829003595	5.0	501.34143030653735	24.47472045666444	14.0	4.852004214736383
1686.188478985234	13.711150563957702	5.0	425.7753579092095	24.553607109830676	5.0	469.8600868297204	25.308324580055764	14.0	4.28697531974842
1748.912547189734	14.079088214876093	5.0	391.17588712966415	25.43331541074457	5.0	544.4858333560819	25.369345629443142	14.0	4.129478479400445
1778.0982707016713	14.411468310407319	5.0	343.93392613347095	25.926160724169304	5.0	658.7586268693352	25.59560502903845	14.0	3.3734244570564624
1893.313921867581	14.749647935492048	5.0	376.2348779277164	26.067345607003702	5.0	739.8388058165369	25.987536258133737	14.0	1.1123676347625937
2090.3379235860293	15.053831346935263	5.0	460.5592861913671	26.06594987140184	5.0	700.4263355847911	25.1912598850988	14.0	4.561006867264706
2235.817473106081	14.990465604715135	5.0	633.7672434579056	25.21646005140706	5.0	606.7645006553723	25.010856762306776	14.0	9.043101576022565
2455.487160041199	15.23731795396212	5.0	689.1824191560061	25.80474213738966	5.0	598.5727938260374	23.61801080706144	14.0	8.562264259110773
2612.8675724416807	15.579592183719832	5.0	714.4833489184616	26.049434639766826	5.0	613.7449423903363	23.375030464638165	14.0	10.156221769528873
2591.703807977154	15.488634997856968	5.0	829.1898730964713	24.949660163910224	5.0	702.6048868633078	23.1535939670033	14.0	7.792353007923307
2941.4610715074787	15.437074725932368	5.0	1070.3106184433657	26.234448229199387	5.0	676.2363292117437	23.46667937134272	14.0	9.176715014275176
3462.142384935309	14.69949709863796	5.0	1748.966774834865	25.935194129017752	5.0	490.7130068834053	26.081556732631707	14.0	16.329214299881777
3759.583103982998	14.080917423323172	5.0	2530.9089514943344	25.43655780210839	5.0	259.1749295812348	36.04890680564382	14.0	15.551872653723516
3748.1211875366384	14.033018492266455	5.0	3325.573508687612	24.358224851826982	5.0	221.4281933313033	39.180870948277864	14.0	10.855092772626396
3556.568784507693	14.305494796268334	5.0	3077.8746088355856	23.216327052530406	5.0	302.0538308623533	33.056472530855906	14.0	15.555322145751871
3633.7170137023163	14.760378199936751	5.0	2862.3780993714695	22.632504050873912	5.0	401.47361780937314	27.49253912381072	14.0	16.78310704135379
3416.6965025567392	14.829618559380796	5.0	2972.945355645561	21.945740761186855	5.0	456.06886883342844	25.661945883091118	14.0	16.34468366736131
3282.7705320931923	14.909736185424507	5.0	3174.4538300347035	21.275286263565054	5.0	471.8419332720178	24.830491437629316	14.0	15.421860477018132
3280.3668628148093	15.096840320229322	5.0	3232.1187864115313	20.28297850354823	5.0	544.4675533892658	23.44678815566556	14.0	14.091973473443614
2090.806953424873	13.571120077686189	5.0	4274.94157658592	18.906760786254956	5.0	559.4597000248025	24.717622501103037	14.0	11.939544936140956
1550.686507775549	11.529514666279136	5.0	5576.758538421323	17.806753342045333	5.0	530.8666242289463	26.554092768752653	14.0	12.990029574337916
1590.4335313738936	11.750859700616633	5.0	5322.00257009865	17.327214700063816	5.0	583.6460127863367	26.117690208335006	14.0	14.830310389805101
629.8166767907344	7.9461229214468805	5.0	6705.760780717508	16.198292987989284	5.0	525.7065006894743	27.589033074855354	14.0	14.692188171972303
488.86122862062507	5.142813519918337	5.0	8296.074713885799	15.994195396997798	5.0	478.645068551078	29.738272116817438	14.0	9.945276795474426
755.5091539651552	6.074637132211026	5.0	9334.084284852317	15.58836092143991	5.0	502.7989869540331	29.650279170871283	14.0	10.883459736020175
1540.6643341662552	7.790457114000129	5.0	8772.25150166125	15.4850305987757	5.0	644.8185507509158	27.12711534331208	14.0	11.23444710092651
2702.1531874465904	8.587886914715146	5.0	6100.999601550868	16.84034927186477	5.0	621.1352457986641	28.785055587154023	14.0	11.339373932750288
3172.9836667286577	8.882113180592253	5.0	3706.792161214941	17.98252466137558	5.0	659.1077279127844	28.626123098627744	14.0	10.01240303044642
3415.351611457097	9.012657461862373	5.0	2541.6910037898792	19.409507127342206	5.0	718.8335362560055	27.29394737560329	14.0	9.24315049385671
3229.5008897579623	8.776635905342419	5.0	2459.707447363193	19.760410145568443	5.0	647.3049938632189	26.7577584578674	14.0	8.436793038263668
2928.917860824497	8.590071911982283	5.0	2507.654797340808	19.318415168043384	5.0	783.1217135595507	24.107531507984167	14.0	6.104607500138559
3129.9175669207357	8.814616903325842	5.0	2560.730109870027	19.122696714234106	5.0	827.1062094621458	23.214868689591317	14.0	4.445565549689211
4074.8420273059724	9.314082874316579	5.0	2415.3864360982143	18.621019323250895	5.0	792.2477905871447	21.872363975821052	14.0	8.81998084711374
5701.86295221255	8.56667738338894	5.0	2969.5960247490216	18.02608384860479	5.0	676.5415144886085	24.099956962886786	14.0	14.059796372265751
6322.899086270187	8.611500622189823	5.0	3119.7422456619934	17.322714409100666	5.0	924.401022536434	21.829260998749806	14.0	15.736573417927838
7079.127337717024	9.027923140976261	5.0	3276.4826490782884	17.22298676239801	5.0	1214.739784073592	20.403897501766018	14.0	13.61445557801846
8239.29264577311	10.094103988089493	5.0	1884.8189771026764	18.646835184428937	5.0	1306.3689200355896	20.654544690361153	14.0	11.70841112577883
7392.562909480163	10.37123333681353	5.0	1726.4380301681597	20.154585885649006	5.0	1027.9102568731075	22.407432587160496	14.0	19.8404480224667
5746.1894818400215	10.641156250729336	5.0	1795.479503628677	19.308298306014937	5.0	1163.3988895941432	20.908575113004606	14.0	22.155648489661154
3404.519891042548	12.383465060175686	5.0	1844.3857379942747	19.179589298401996	5.0	1310.8292135192428	18.954754123626643	14.0	26.723402592409602
3306.4521581531553	13.587658858855061	5.0	1363.3719985234413	20.220289236332214	5.0	1190.8804279506387	20.89556684142185	14.0	26.63290394370596
4038.6948995247412	14.825198452292772	5.0	1466.9163892605427	22.516941260649638	5.0	1068.8772767326416	22.942014174430156	14.0	21.183391754395448
4860.716109325579	15.653018005988383	5.0	1663.974888555551	23.16167883380873	5.0	920.4795127960581	25.683493101627437	14.0	24.56848010115285
4371.42897672983	16.05981094910477	5.0	2217.0716101648686	23.206797473060575	5.0	829.8881471081228	27.672876905012004	14.0	22.12821042183313
3455.0349386618714	15.699841683952322	5.0	2890.5256629526657	23.65446075930411	5.0	734.9753533468358	27.899586450601344	14.0	20.149527599432098
