amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.2194943788589	14.040627944127683	5.0	105.20328734696442	26.973573139207105	5.0	452.0204870680273	18.425448063316253	14.0	-8.357300231977556
327.6063136120627	13.858567249352827	5.0	120.24486321114948	23.595942582983955	5.0	405.1920024883567	18.22121958968016	14.0	-4.861264198324275
209.01129764732002	14.26926571206627	5.0	102.65435320154268	21.363283041005545	5.0	457.8694197711805	17.713465914140087	14.0	-8.268673881813074
308.6714314079156	13.507748372325151	5.0	111.00432796855732	22.43297693837422	5.0	435.0542578440953	19.327737964009916	14.0	-7.367728871632473
368.091598951501	16.27910165488093	5.0	0.0	25.992550089222092	5.0	456.05395510505394	18.548318751021657	14.0	-5.175355847854528
314.6141543738859	14.933312397509575	5.0	76.39234202595745	24.542147607493025	5.0	446.59873006819805	18.459942365284164	14.0	-5.001419860890888
317.54459160822887	15.187337801725688	5.0	67.95780051143919	24.74331725950259	5.0	431.1819536425178	19.12600147789298	14.0	-6.942957988337086
360.87001075203557	15.342203347242693	5.0	65.48405408140688	27.482439571245475	5.0	423.68825772376806	18.447645998905468	14.0	-4.00061866447578
243.05878136510407	13.560334266452926	5.0	141.41462184225566	19.78125080773955	5.0	414.1952036696693	19.262815100251704	14.0	-2.986048320068342
379.52024418907166	14.94049069494677	5.0	18.66636560556898	28.915453721896224	5.0	422.79596032663636	19.319985764738377	14.0	-3.168939368124809
361.8612288721301	14.6110074005065	5.0	36.85648841675302	26.022778098397083	5.0	428.6280658805429	19.41839827273706	14.0	-3.0719557304988254
262.75056622793994	13.189553702714491	5.0	134.88996564652328	19.128316471188025	5.0	421.46398145782587	19.49171077451423	14.0	-0.00855001493188944
317.61557562291995	13.352952658221875	5.0	167.48364077890216	21.01145814670091	5.0	407.6258393518347	18.914350180798756	14.0	-2.808462940718873
111.96708935076391	8.417750299749352	5.0	387.49183469396434	16.899103288092558	5.0	436.18023616960926	20.160930780295995	14.0	-1.6396246669310486
115.80802720791682	9.547465881466078	5.0	383.61699231038784	17.006326471258333	5.0	444.0019978637516	20.725306915101005	14.0	-2.8371103860199494
370.4338230384783	13.33913575933288	5.0	196.65635199885583	20.573135499947234	5.0	448.30891021896053	20.544718973405367	14.0	-2.5120342706645076
317.74526479671107	14.165950989692496	5.0	218.96367429868351	19.69455834864208	5.0	481.75430936228213	20.37670208748014	14.0	-3.885302564807332
133.712404952505	9.580702957898305	5.0	449.20853355309623	18.180164691254312	5.0	454.7041892412579	21.60318922684006	14.0	0.07361660266612649
131.57233880923457	7.928114483701884	5.0	480.2739920531571	18.213019593355316	5.0	478.22453676681494	23.100651244828708	14.0	-2.9801364676427617
128.14320492370956	8.670017764784706	5.0	472.9126291554381	18.600868355841044	5.0	517.4604956675577	22.845541193406874	14.0	-1.119997357860198
69.29371102309672	9.014144059086737	5.0	434.4937603828582	19.006329874102015	5.0	599.9294743606197	22.504841493007138	14.0	-2.7664281112257276
192.76175936695319	12.476672892249287	5.0	404.055419496474	20.21674570845887	5.0	613.7887188581908	23.534548441937094	14.0	-2.011223947108481
148.10073702743466	7.882435623477569	5.0	560.6507748939523	19.62121883499344	5.0	676.6305631791663	24.337474839747873	14.0	-5.371123859110754
182.45035905719212	9.57919921631438	5.0	590.1261185862826	19.278618843904727	5.0	626.3250018917258	24.068117056018554	14.0	-5.4157005460857075
188.24316538657342	8.971295801979974	5.0	540.3835305259485	19.288007389614926	5.0	544.4190237405685	23.843038272215587	14.0	-1.034289105097651
305.1773076407678	9.362493985891685	5.0	408.44891067763916	20.982628412804388	5.0	549.0156785018913	24.921974261889726	14.0	-4.771842098350646
288.7841432048019	9.151547647736166	5.0	358.8998956149364	21.164432719651025	5.0	600.6709812266671	24.561322537871348	14.0	-4.21818863569092
355.2435028912076	9.826317718742443	5.0	413.88166808330874	21.255486356838905	5.0	592.6306119321375	24.906076620208268	14.0	-3.731600748735357
399.4503538711139	11.047101379904486	5.0	411.51762030492137	20.87592340838012	5.0	578.0822581057389	24.624500004866363	14.0	-3.0535418540592754
345.6657943492055	9.87350454939447	5.0	473.17231932595115	19.94876341627919	5.0	509.8644870392153	23.85584192939402	14.0	-4.4404013828975755
447.5065857236173	9.91037374848439	5.0	541.3985364011498	20.234569102108146	5.0	339.95154153889507	23.360128531788465	14.0	-1.322664520035569
411.98678330264397	10.321536403664453	5.0	531.056493596521	20.571197854842804	5.0	325.20190586169923	21.691465541230468	14.0	0.8624924072110788
509.45355908696047	11.29830608362483	5.0	465.61015802023144	21.96861293242984	5.0	341.03009068734076	22.16619042369314	14.0	0.4615187074365109
556.2588916122356	12.24475496780844	5.0	371.96460339167544	23.110359703404047	5.0	368.5161265177869	21.85436920988457	14.0	-1.0456980792419106
578.6864121148371	12.89309804634747	5.0	332.6802891605792	25.501620273508596	5.0	374.32887840759906	20.788737214743655	14.0	-1.9964411482459548
663.9538081441603	12.81391337172648	5.0	359.54449413907855	25.999668628324027	5.0	364.6360131368393	22.158348581467074	14.0	1.7177934661122738
637.6734018701543	12.968209501558455	5.0	333.22623895676185	27.031400821677057	5.0	419.4548698822124	21.823354618348116	14.0	0.33344708406186957
760.2039762253045	12.223117529163263	5.0	478.28284082995907	26.509971696850528	5.0	301.6202481983581	24.567057522967396	14.0	4.2495287090017735
737.6506315387671	11.878913491710328	5.0	495.5906832924454	27.238716940310123	5.0	295.45195826489464	23.98880203897025	14.0	0.9066293460837362
768.2521102204948	12.187455318574019	5.0	476.1119976241465	27.715853460743762	5.0	266.72789564347295	24.113810271806077	14.0	0.9097534133960256
466.01157431126256	11.307389870237566	5.0	0.0	19.860025153737986	5.0	612.4042128608074	23.179947226944435	14.0	-16.628149556048175
