amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
331.07956441087924	13.632367317720234	5.0	132.94330269656797	26.682096588536325	5.0	445.1700346720192	18.486163225297663	14.0	-7.883774422084231
297.486062238441	14.545861611786343	5.0	79.23383235147757	27.636848392553105	5.0	456.3931309750939	18.333687473476637	14.0	-8.745019442659784
337.15293559169504	13.141210388556189	5.0	126.04040317351819	23.47330721374461	5.0	403.0726312656168	18.24812895690164	14.0	-7.123436442882224
327.79586885854854	14.605534297099767	5.0	112.48523300877464	23.819872900176286	5.0	403.9966075946993	18.257852479806598	14.0	-2.474649051054909
231.42812368179463	14.105996946436536	5.0	138.01828718131793	22.563901853453252	5.0	437.21546017493176	17.51600284909936	14.0	-7.427855631400494
66.10413514249854	5.008920534671544	5.0	276.6137883630012	16.30984763286586	5.0	445.00356060234907	18.783984187351752	14.0	-8.695372924576757
356.2712253976293	13.601511703991727	5.0	51.647172744915665	24.888076503743292	5.0	432.1481662119927	19.383733054974503	14.0	-7.671723673822308
240.1105494751266	12.754161009672822	5.0	204.89167171038554	21.013102471037037	5.0	432.36054623041866	19.391116186211953	14.0	-6.88973090531057
359.7841294956563	16.16879711562983	5.0	0.0	25.992550089222092	5.0	460.8520341877703	18.575596422480007	14.0	-6.969584844064036
376.95387565874387	16.30008042380068	5.0	9.960091532182265	24.22366306763613	5.0	446.39302579306445	18.4797106458563	14.0	-3.1257528859189585
331.30577137232194	15.051264324393584	5.0	67.89732392816954	24.58825873854989	5.0	447.00420488182044	18.74485601344144	14.0	-4.392742565865546
298.23500647050673	14.792144868401198	5.0	85.28004950057446	24.477060047983283	5.0	445.9862639905896	18.182021789817362	14.0	-5.6204486023578655
262.65498824649245	13.333510270563838	5.0	156.5899045559729	20.74976149476546	5.0	428.26235438523184	19.015888942232984	14.0	-8.256446388167456
334.7620126187583	15.663853332530923	5.0	64.92557697490894	27.515568603485136	5.0	413.8696554094438	19.48085499906201	14.0	-4.9103320434795155
340.51000308041205	15.57312883851687	5.0	58.578360820090595	26.497284427585654	5.0	451.44137474697635	18.44924261898395	14.0	-6.327181002815598
383.88919897044883	15.143796244563976	5.0	77.5375595703578	28.35168449462407	5.0	392.78624951107474	18.372715821668145	14.0	-1.5907841385498402
160.172068858636	11.348422210297283	5.0	275.14545883111845	18.241462154176457	5.0	397.56146622671173	19.36997745940444	14.0	-1.664495398966993
296.8653275123144	14.419906067552677	5.0	64.50524900933857	23.185696279847654	5.0	419.3757845759202	19.30367902287315	14.0	-3.9507735168803113
410.81301486644	15.1964866946417	5.0	54.44044495025312	35.0	5.0	400.8461400814564	18.72791890935662	14.0	-2.7992432170792556
320.27331049733675	13.352835186786782	5.0	129.9560299427371	20.508911345081952	5.0	399.01949500390384	19.62378556906275	14.0	-2.802804331375574
377.2823277181425	15.458739772886295	5.0	0.0	33.74903633790005	5.0	437.9419541251367	19.33635426401201	14.0	-3.7007890697260764
362.7936881065499	13.245286691393115	5.0	96.260780234185	24.002411726842475	5.0	401.4809840344599	19.96085832625565	14.0	-1.5335128802350726
86.58650434855362	9.623634933463924	5.0	305.49460781991775	16.24930926610072	5.0	435.18526192720793	19.93492016038424	14.0	0.8538602692007342
288.1668346761721	13.099240768570162	5.0	129.25150299923848	19.898304282821805	5.0	403.5657466684046	19.325162182106407	14.0	-1.0789861105237148
348.59729612320075	13.803754520860235	5.0	138.62525491976373	22.305147358069938	5.0	405.1521692418503	18.60290823605558	14.0	-4.071343216951473
254.7992098104256	12.07751375465837	5.0	243.86483786627994	19.32602084638825	5.0	404.10518464398194	19.412476208431215	14.0	-1.455216914123779
94.62785652090201	7.229872168969741	5.0	408.76783667134185	16.79691617167884	5.0	425.0920900076371	20.082336238370686	14.0	-1.014469858179497
129.92324081326947	8.998582108116333	5.0	371.74381042735945	16.939513627881002	5.0	445.5965198175973	20.326344203333495	14.0	-2.3854673107465936
103.21873213690166	9.486315277920976	5.0	384.54217623447767	16.72774136713939	5.0	439.77734353377076	21.077169905029454	14.0	-2.302095007625198
125.48882982741206	9.508880348220744	5.0	386.3456960198893	17.248334384214427	5.0	448.1407065268843	20.38567233884297	14.0	-3.4137469725811314
430.6322617340286	12.8994250858211	5.0	197.58466430049845	20.708585624662355	5.0	423.6713562073045	21.019629026739416	14.0	-3.098812870862146
387.34940758225986	14.944603555669293	5.0	123.57102088382787	22.802780997620765	5.0	470.3259279661804	19.869396462600967	14.0	-1.7289623032009613
