amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
254.27052347917112	15.670321343143433	5.0	140.35124679323593	22.908150317145743	5.0	419.7841718998176	19.252793287239037	14.0	-5.260366438707101
378.93367002189456	15.19923139354663	5.0	183.9623304163347	22.11350738307192	5.0	416.54529404509594	20.302790622005897	14.0	-1.7853529509913781
200.47557039983025	11.190806732601045	5.0	578.8675934401522	20.154245203027312	5.0	606.2134982487871	23.885481816632087	14.0	-3.0468920482867716
454.34411295935615	11.182113923712276	5.0	549.7142678718329	22.086667401152248	5.0	445.0211646687329	24.388177476507177	14.0	-1.5464192280989524
821.6170750624741	13.164647958286418	5.0	512.5337839847417	26.22678844615188	5.0	409.8444991722979	23.405265437808104	14.0	-0.4169138662415239
740.8524442315759	13.083698160900337	5.0	527.7281852895906	27.667461040549647	5.0	393.10271487584174	25.942218200671434	14.0	-1.1369376473161166
622.1005759954661	12.299302598219908	5.0	0.0	21.126834008926348	5.0	1409.164964478768	27.790694271686437	14.0	-35.719320063322975
0.0	10.193619435613687	5.0	0.0	21.126834008926348	5.0	2743.1019641060025	26.36207255471919	14.0	-84.37485799815926
3555.724706424424	18.448199687536597	5.0	1824.4279213640582	25.43509488471532	5.0	1430.2992349296783	19.434533725429393	14.0	-14.655019885347343
2250.200917257855	7.926087151199645	5.0	7957.7230855811085	17.95262709662661	5.0	747.4253132159433	23.68634694408492	14.0	7.688682259645097
5054.804499927212	10.089074947503429	5.0	3816.5940803511025	15.0	5.0	975.7896558259749	19.080472817531337	14.0	21.477224731928697
6685.943124516398	10.793856358871487	5.0	0.0	16.146366666754773	5.0	1018.7976274695317	18.59764208921173	14.0	44.12031457673669
5070.7280785596595	11.925882585762054	5.0	2126.527783052549	17.170336094576324	5.0	449.5197127469087	33.77308059418523	14.0	45.704577052909976
6888.398609557553	10.662097403859498	5.0	1245.9464832651533	19.744949864363473	5.0	518.5219870981197	37.18118611520794	14.0	15.8884915264711
7278.743693757987	12.27954162231108	5.0	2673.786373121061	19.02033755941742	5.0	648.4672249288813	34.897247785289935	14.0	26.186243536587703
9294.843620356687	11.655733783178286	5.0	4896.704963236974	18.923013863351116	5.0	921.9973480901889	36.292678668403866	14.0	28.437250364440583
6682.148187539445	12.253791754848974	5.0	5167.439927328098	24.43547919758764	5.0	956.4061800322354	33.45148267567801	14.0	37.52633908629212
6381.1249855792585	11.468340257620767	5.0	7767.006264015884	20.262752471248387	5.0	1323.4022498417617	32.040955601971234	14.0	25.925401526761636
9052.308773333149	13.172644045341052	5.0	10953.753032584771	19.675340561831245	5.0	795.2092000542763	33.97708630037649	14.0	70.77377921191957
0.0	9.89577581944934	5.0	24757.13338625399	17.691585298380136	5.0	700.929673157829	27.13306163862478	14.0	119.67283760356258
0.0	11.162446652882727	5.0	21897.618699569048	20.455091691923304	5.0	279.17089284661665	40.0	14.0	40.011909906103654
307.91073818238095	3.5221476088057515	5.0	16568.365628864074	20.589208193102152	5.0	619.1987972930474	40.0	14.0	11.019083366219945
0.0	20.0	5.0	15541.972000313273	19.6247048967583	5.0	810.7424189740675	33.68952213948654	14.0	7.567004770376475
7020.880352978592	18.83014029998396	5.0	4335.898794038536	24.073634648293275	5.0	817.9399195440634	24.215489102537692	14.0	21.60097164090724
11972.56531051939	17.566147530337332	5.0	2871.409606556301	22.497458804433375	5.0	528.2886507421498	32.39916926457196	14.0	28.34856587806565
6509.2680722361	16.34979439721236	5.0	5513.2842661450595	22.034623031054583	5.0	774.5330564645042	26.814083304168882	14.0	20.13233238709128
2131.7646398625225	13.710898969720175	5.0	6216.610222953251	21.163486215321146	5.0	264.68955264782517	33.2002922705005	14.0	23.292525607541396
1544.069654122289	12.401687790833964	5.0	4019.1600625009787	23.002033902791847	5.0	343.88701252908646	28.920590270675717	14.0	14.838123828382113
1092.309184175795	11.728736303887889	5.0	3319.991485395033	22.08541290562703	5.0	444.3663126390288	27.192474725127635	14.0	16.31499208018728
1037.3242280276802	13.03899465958371	5.0	2653.629766822286	21.76602327764769	5.0	719.1046158996257	22.338340923370353	14.0	8.584910881485179
645.5523674564334	12.436895865425562	5.0	2245.0673789691064	22.507130344711413	5.0	893.4160906207119	23.776652809585176	14.0	2.260467609102406
924.1997689916019	13.413188731110333	5.0	1951.0903325936831	23.373922395108334	5.0	934.7018753832097	25.762025856448258	14.0	0.27139361770766784
