amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
177.67804105007193	8.989809305336442	5.0	1047.52686514796	19.83006389890551	5.0	241.66880796562728	24.141851115801483	14.0	-0.4706504283572526
127.05580623846687	8.687572393275296	5.0	1092.092127748658	19.57784241979024	5.0	265.4665859915039	23.472540219582978	14.0	0.9505509203029924
1058.7668954779604	19.35643914557591	5.0	0.0	35.0	5.0	310.17777837463996	20.33994451266252	14.0	-1.0143012097923305
1037.5787521197533	19.258191831440595	5.0	0.0	35.0	5.0	316.17779483327683	20.721038492464857	14.0	-1.333229187476852
1056.9595661071703	19.289887892526682	5.0	34.909570903380626	27.095785803531925	5.0	308.51291992396335	20.706461754851354	14.0	-1.3251390661558284
123.0751673522726	9.057112339093447	5.0	1157.4403199774072	19.787355950252184	5.0	248.25266296669068	24.476984531667693	14.0	-0.8351745883485877
1275.2575476177203	19.006492623573042	5.0	99.62637583424274	29.193832618254046	5.0	264.52431358377345	21.5578710572966	14.0	0.8576497984026107
1447.1916745268943	19.000619206568985	5.0	64.75438215199394	31.60916548195221	5.0	220.75456159895253	21.735131162391863	14.0	2.9833700534771648
1552.5066005530146	18.649374342518954	5.0	100.99439200610439	32.123133854923154	5.0	188.21979784317364	21.153806803994392	14.0	3.2143033189799395
1727.0519667487351	18.551927965154725	5.0	126.91191994786014	33.197559484572096	5.0	159.05227039720216	19.87854466021172	14.0	3.928832990696833
1889.9303437210747	18.206564124749995	5.0	155.27460873347698	32.40952749672725	5.0	119.01339857903334	18.85098424987911	14.0	5.859218606384386
1895.3596984052856	17.146990251619897	5.0	172.7103839069959	30.148417194962114	5.0	138.0077151617913	23.511189356707387	14.0	5.205173909356655
2091.270205473617	16.706143178619293	5.0	254.06251359752443	30.16896511354712	5.0	53.58326388977576	34.83853801085148	14.0	7.433037798822916
2129.316082947966	17.005748197829412	5.0	248.7961771539174	30.95175811723208	5.0	41.44963415905213	37.653625073187364	14.0	7.515362771422023
2196.282300734603	17.369193175171723	5.0	258.7646204741532	31.853971561973268	5.0	67.29329257939513	15.0	14.0	8.730845499316958
2267.7888408766953	17.226252374521415	5.0	219.66393541516035	30.840811874395758	5.0	125.16138315211384	23.27160297000391	14.0	7.73087265500412
2499.808512383532	17.337123638534045	5.0	246.91792370890488	32.34775401015871	5.0	72.84822091461567	15.0	14.0	10.521056457015609
2494.662347654521	17.17672563646063	5.0	223.8268306193217	32.7636983274423	5.0	52.77967185517477	15.0	14.0	10.687527844393985
2504.839065854145	17.359822316427763	5.0	176.6962229724045	33.68100014450396	5.0	47.753188228493336	15.0	14.0	10.658611036605864
2311.8105381283904	17.75155808026562	5.0	145.31820719260045	34.298251070193295	5.0	124.44821926741739	15.427952128403614	14.0	7.304769166179964
2016.4105199339735	18.09262371743014	5.0	0.0	28.980887141380578	5.0	273.1998101316693	21.5428005149563	14.0	3.882501429407539
1862.9988849237309	18.279803909418916	5.0	0.0	28.980887141380578	5.0	308.62816823613394	21.41813092278861	14.0	3.6053106800420034
1953.5946421925112	18.003393692010675	5.0	0.0	28.980887141380578	5.0	321.6475708354644	22.611372936020075	14.0	3.460700620048993
2127.349335472475	17.892505639792354	5.0	0.0	28.980887141380578	5.0	328.5495498767673	24.005311981208827	14.0	4.433884484414022
2055.9282698657635	18.1107391848724	5.0	60.34166138312062	31.87228384681357	5.0	330.59855035269527	23.45287045906826	14.0	4.291566601451082
2125.3268321410733	18.226629243606663	5.0	122.05606050429301	31.487771920955247	5.0	319.16207699936274	24.00980434292501	14.0	6.511460153981465
2512.961531353411	18.15868752294565	5.0	98.44851707788177	33.1221131159859	5.0	361.86124206994907	24.158366753495137	14.0	7.819105264848064
2465.2196470197023	17.648446613990693	5.0	79.91060184683504	31.726981785250487	5.0	456.02218394049413	24.615827539161124	14.0	6.191727497425579
2435.1313218962473	17.343931161076423	5.0	197.4893387753475	29.080589550524145	5.0	657.8043065344532	24.643077423930716	14.0	3.8563531900898558
2605.7822100433223	17.047877986797754	5.0	386.5458025316551	28.59179277709498	5.0	654.6217358546041	24.811139136279515	14.0	3.0235112292829407
2374.240319644576	17.562584007997263	5.0	617.3284494161651	27.725565655867726	5.0	751.8695025338549	24.47210947753051	14.0	1.2249485519329804
2174.8580769113537	18.09545527134318	5.0	843.269517368857	26.510626740721353	5.0	932.3941863824778	25.14989093179225	14.0	-1.7830041147164644
2045.5718614211833	17.11152322886569	5.0	1262.8480786885157	24.562185410100334	5.0	934.8968041266293	24.929592771717527	14.0	-0.8548054849566337
1997.0795456672834	16.69130017976711	5.0	1640.6462012883444	25.44667614173992	5.0	941.9284756929637	24.06167471845828	14.0	-4.984007115353411
2091.037159636544	16.417753944626874	5.0	2363.1952598348034	26.76325949599264	5.0	1134.3874283292973	23.529865599354178	14.0	-9.746223159553487
1854.0642617737722	16.35420040185763	5.0	2728.0603390784286	27.238541939160402	5.0	1438.8327579879453	22.651622237925203	14.0	-17.17264774587278
1677.4991024001704	17.290533205515402	5.0	2803.9527413296923	28.499249111648464	5.0	1506.1003258487622	20.28455931278729	14.0	-15.08962172972382
1580.55523017611	17.054436931734397	5.0	2991.9679093339173	28.148635739114578	5.0	1399.9729410807429	19.30311691580454	14.0	-1.6122206583356566
2236.5312239412597	16.8156200996154	5.0	2781.9835965005277	28.813125471699543	5.0	987.4558309502906	19.851669700077682	14.0	35.41711566240842
2812.7620761399703	16.695057414641173	5.0	3779.811279537068	29.010537139409156	5.0	693.4316123797537	18.51164342901536	14.0	47.91690001593939
2676.866081903916	16.406820862604825	5.0	3151.0359507687904	27.506249860606765	5.0	907.0033285913576	18.880179184596795	14.0	28.948148004486995
2644.117374809182	16.3691844403536	5.0	2743.911618697472	23.679746537096477	5.0	1573.8071687137774	17.830537360231244	14.0	-4.155829563205317
2770.061930948207	9.665850985097574	5.0	7098.221021612651	20.811149263467147	5.0	1246.3435880772581	20.641506389300012	14.0	-1.5374517735632838
4734.891709545576	11.95553891443287	5.0	6013.650553718262	22.63783734476431	5.0	953.3125384816036	22.407242234981872	14.0	6.509584039840126
6386.200387199973	13.653259525899745	5.0	5513.121341567588	23.74910156993067	5.0	635.898103554764	26.663523355622257	14.0	7.533724729952539
8570.551591543945	14.96013960074295	5.0	4345.208557542541	24.996836661813894	5.0	544.1279474381865	27.10228889749732	14.0	11.948673284402542
9480.99108594749	15.333206129417105	5.0	3641.404191586638	26.094296093800267	5.0	297.3160924378428	30.97082807036927	14.0	16.164256008200073
8245.106575067488	15.573991040274674	5.0	2937.6466855218873	25.34890964013506	5.0	301.606849028862	29.38254986888622	14.0	17.196989385326418
7168.625245522912	15.544744389914337	5.0	2180.861821524239	25.533635686113453	5.0	353.20968091832054	25.990150029202557	14.0	18.244313132873305
5987.245416397074	15.674576925995371	5.0	1955.9511094113682	25.01894417494225	5.0	450.73246262752997	22.38365225104798	14.0	13.301593382217018
5742.5957710497405	15.853616163019666	5.0	2494.621933080105	25.55813519389631	5.0	139.51141955836354	38.28262150147846	14.0	15.422306534129413
4806.945705284159	15.29379596058479	5.0	2639.9447474786293	25.836056271402736	5.0	177.04696169461877	35.059591572734085	14.0	14.655356010014133
4678.444833917414	14.119931526991076	5.0	2630.5993578992425	26.19881924844997	5.0	318.67370773520486	31.284752621098136	14.0	9.465114822772884
4276.124560897583	14.334894219351224	5.0	2651.995676134646	26.72160074224535	5.0	610.6816681818705	24.18736789298908	14.0	10.079254023611965
3693.6874504865627	14.779209150284911	5.0	2736.5530870639145	28.22089365051283	5.0	623.8618424177383	22.19988355393869	14.0	11.288012715551766
3995.0042114429257	13.562639612625409	5.0	3231.653451412201	29.37782174926121	5.0	155.04540736957208	37.913910465556924	14.0	17.571242073442967
4001.9104581079205	12.948007984230642	5.0	3140.708707947178	30.049179470837935	5.0	126.38022910813794	40.0	14.0	16.172985484256916
3031.865536858414	12.804446105152763	5.0	2660.1453989739352	30.46025942861488	5.0	402.3794908558974	19.817287411604685	14.0	13.518753751385445
2099.1363034555784	13.236232657367381	5.0	2512.239315914048	30.83075702780686	5.0	710.9299693442174	16.928991678945298	14.0	-0.4561782887147122
1528.0301166710633	15.011129423190969	5.0	2520.492481294127	31.179147271921106	5.0	1049.6324312183006	16.060157817491724	14.0	-11.56880275045703
977.0420459984567	20.0	5.0	2307.30699159089	31.22989589169938	5.0	1666.8641203363945	17.284378103520726	14.0	-40.85432551310922
950.7300970728943	20.0	5.0	2463.6263428387065	30.34731798629569	5.0	1517.0571778675553	17.590515164016207	14.0	-24.808334508584224
1526.0352101342953	20.0	5.0	2873.336567916737	30.314428496157568	5.0	937.1447477837971	16.29372692829754	14.0	8.870366168522382
2165.939236835291	20.0	5.0	3243.922734282731	29.987856665650675	5.0	667.4525122302485	23.59634711683159	14.0	28.870940073188915
2490.5678574651765	20.0	5.0	4662.597755069718	29.462855232314258	5.0	771.0908073208424	28.208598177704648	14.0	12.64751520948368
1908.416380252536	20.0	5.0	4558.225001724479	29.573243846050048	5.0	706.9972667793832	28.291237162747066	14.0	6.045948315771208
1396.5523773263951	20.0	5.0	3065.935344305046	29.71207659751286	5.0	811.7393929699715	29.064549445046932	14.0	-1.4985664196036
582.937234163407	20.0	5.0	2847.274060158571	28.67784044815755	5.0	858.3997082051632	28.389684106224344	14.0	-3.360222490467634
356.3172886830245	20.0	5.0	3483.2416037848034	29.133728566745567	5.0	566.0358184762532	25.90597462664023	14.0	9.361745473263587
182.4386538043166	20.0	5.0	4015.871247669429	29.38187439959427	5.0	428.76172513017593	24.241552307849002	14.0	11.570709251555675
222.66579161415956	20.0	5.0	3818.302859503748	29.36683528591902	5.0	403.57251565483534	24.309081830249184	14.0	11.324802720249533
16.117998016392395	20.0	5.0	4174.36530766313	28.885801509506248	5.0	386.83358891392504	23.613865615990697	14.0	11.204983238332176
0.0	20.0	5.0	3761.506229708402	28.461797923261546	5.0	315.4235355824472	21.99743655937225	14.0	10.726917655429778
0.0	20.0	5.0	2770.846246972271	28.184153312694804	5.0	340.6127720223963	21.8577996212809	14.0	5.93157453344646
0.0	20.0	5.0	2464.321238978386	27.41693345343844	5.0	354.73078898059305	21.024783995897153	14.0	3.9116918655230997
71.63086508203273	20.0	5.0	3112.870271505412	26.089909907850046	5.0	419.11340282369866	20.176634903476412	14.0	2.4536060725523656
423.0617617927869	20.0	5.0	3746.457842306342	25.202063228061053	5.0	346.4631556398657	22.970568879897268	14.0	8.016441095697106
571.1763877245999	20.0	5.0	3379.2754421173427	24.977277087078104	5.0	295.82455134678804	27.246428079946664	14.0	6.2549847303155754
229.4228346579493	20.0	5.0	2774.8241585497135	25.338034546388453	5.0	266.9798428861956	26.494154889344404	14.0	4.338380899865053
0.0	20.0	5.0	2276.8733713862903	25.549315615550643	5.0	238.70688807119456	24.428688533617045	14.0	2.66096815860517
105.0003506041508	20.0	5.0	1712.4318670772582	25.980129956577397	5.0	219.4047336083738	25.321059363620403	14.0	1.3605837236532585
166.018521622238	20.0	5.0	1555.482002214426	25.924277848716013	5.0	206.59144037158916	25.620796213269376	14.0	0.7552344792094373
265.65185765712545	20.0	5.0	1100.1929187045548	26.405434031096902	5.0	187.1031103585335	26.137220358546116	14.0	0.8107009539434663
244.29975991304184	20.0	5.0	425.93497711230395	26.510658179143366	5.0	157.49962607897908	23.97741477740653	14.0	0.14229493371303298
