amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
102.13273612955527	7.183106634252476	5.0	950.3126526474874	18.81759701456397	5.0	231.47828362331228	22.56575781053564	14.0	0.5725838801874248
116.1757528299258	9.292394594864316	5.0	1056.449701351366	18.980669598357835	5.0	243.5396666278533	22.932196351730596	14.0	0.2106355896557403
1377.431913023452	18.257809736756094	5.0	86.69353071813089	30.093922966184447	5.0	265.24400116121467	21.336144873391273	14.0	2.1182242315289397
1902.582059824783	16.812868492992326	5.0	157.70399565676578	30.78637093429008	5.0	145.69762562320096	21.942618370474094	14.0	7.152840492505471
2318.7776317001	17.73488495369525	5.0	176.19152410300524	33.84278410124671	5.0	146.4553136079665	15.0	14.0	8.230599664099618
2378.780233230959	18.69187450148535	5.0	78.34391358792591	34.84671111698532	5.0	245.64578750754907	21.893706225675786	14.0	7.921225796278476
2312.3683135645474	18.875180934500673	5.0	110.69645978875924	29.114412156210708	5.0	530.5052862690185	23.560426938281218	14.0	2.392120710869492
3128.180688760651	17.22082517374019	5.0	806.0178562024538	29.142381157066772	5.0	871.6798594359249	24.902374380036147	14.0	-0.8565426466088785
2221.005123901534	15.676488637932266	5.0	3304.286885711306	29.509551973095427	5.0	1469.8774949577992	26.003825677963814	14.0	-20.82704181077178
2928.7243875915724	14.048627149702648	5.0	4703.128854492056	27.539375640766416	5.0	589.5075076351064	23.701068011731603	14.0	30.7668142699848
3254.7506718020923	13.898893850730062	5.0	4038.544276631558	22.653758900743874	5.0	1396.5878824458878	22.13014053144166	14.0	47.97314230281907
6406.3060676209525	13.083479227744366	5.0	7325.058394521853	24.485402493678865	5.0	523.7330397082832	20.69159389934872	14.0	49.75201280012468
5533.885775053369	11.399226963757576	5.0	5791.440466092889	23.87636782751512	5.0	173.2455826999164	40.0	14.0	11.723135846084196
4716.609584118368	10.427183496123096	5.0	4347.644642942627	25.676394884683727	5.0	478.7687628730663	24.64803752772179	14.0	16.801300437816874
3136.1372970568045	12.124583520610955	5.0	3365.8432099572447	29.961438953191454	5.0	1016.874933619717	17.552308938660328	14.0	0.8586147663043815
3080.181589827199	19.0195485258041	5.0	4528.794602471419	30.122095131358254	5.0	498.77580844942673	15.0	14.0	19.494495666811503
1857.5845295745096	20.0	5.0	4821.896534355868	29.461264856667967	5.0	317.7835524889538	28.696520839028405	14.0	18.932353907333308
649.9027389228908	20.0	5.0	3794.5609244497086	30.116645741485303	5.0	375.27619723010395	25.634148694363542	14.0	10.587615803460633
548.7598076964763	20.0	5.0	2838.9768757636693	27.026105074588173	5.0	321.43970075603767	21.038028023667355	14.0	4.836673741159258
0.0	20.0	5.0	4079.5647036147557	23.771099457956815	5.0	243.58207925466	27.02524783817123	14.0	6.415156614383948
0.0	20.0	5.0	2669.890090020233	23.397807636540804	5.0	285.7123533400022	25.127243992178695	14.0	1.0343441741649975
298.2117962028043	20.0	5.0	696.6247242881668	25.375369861033413	5.0	186.81888232523107	19.867390801234908	14.0	-1.804402521998503
319.4266046897996	20.0	5.0	754.063626154681	25.715445095077687	5.0	167.00612584141246	19.49437714724118	14.0	-1.1893987371650823
457.4783410580996	20.0	5.0	612.8556054706677	23.981928121185256	5.0	185.42765549153788	21.107384220160046	14.0	-0.5757240042275609
250.2255011623949	11.749278615591518	5.0	1538.8594288778597	21.295581562862687	5.0	108.98160431650466	29.5688676193361	14.0	1.3213503942598626
307.88405181376817	14.725429382705954	5.0	1638.1870710155288	22.594515537251443	5.0	208.90293774709875	23.711614750805936	14.0	0.4139069346903354
1128.9381765346668	17.14557766909308	5.0	1239.9990663186666	27.439015979073694	5.0	254.91704719447546	23.553372828995222	14.0	3.3271880310709236
1077.7515537831266	17.82257386218151	5.0	1122.6474710062728	25.542799926956988	5.0	308.6320936662365	21.784972071942192	14.0	1.7796096191699884
998.5618965946759	16.153704550309538	5.0	2057.6308720186844	22.972115526666926	5.0	460.72665661210954	22.53378798185875	14.0	1.9368952060046178
1146.6174707892592	14.186374821101168	5.0	2449.3304835698027	22.33999772076304	5.0	520.5613323956147	23.652488315700694	14.0	4.033259419687703
1547.5596224794133	12.012388516780472	5.0	1960.4192600227348	21.632822269767303	5.0	509.1449111048555	23.869097803637572	14.0	5.073636865510695
1231.2022146218299	11.379589345701552	5.0	1445.399996591181	19.588921787807067	5.0	544.9936245374413	23.097994301017774	14.0	1.280279097756076
