amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2971.018373998518	16.88417462525551	5.0	3011.6087384080897	27.088413673964737	5.0	993.0347118580979	20.948960341380044	14.0	-5.841219915841258
2272.287176537695	14.862395302407139	5.0	4719.152863964577	25.847546622602028	5.0	737.539747233091	21.099468266825593	14.0	2.3802076709021764
2407.5610656215567	13.740327103793165	5.0	6037.64095394327	25.36093139514535	5.0	613.8457221269888	22.40260402645275	14.0	7.372278276053229
2387.7484209569766	13.673379061984546	5.0	6658.591966089492	25.100729208563013	5.0	732.5073307779496	23.066138603990005	14.0	5.041661610702397
2120.313228760501	13.538982824189723	5.0	6073.490990057794	24.380733545349226	5.0	792.2748078498261	22.753317190219683	14.0	2.9840642276707565
1919.1300135576732	12.670759228696674	5.0	4613.920145351165	23.695550804389992	5.0	644.6766548163494	23.616411719872787	14.0	5.787685467790011
2107.9393234982517	12.908551269434568	5.0	2923.292979489216	23.82095347661402	5.0	683.4156090902236	22.90270248033071	14.0	2.33707673551855
2199.9694428173475	13.057771392335383	5.0	2424.3413548742137	24.409026399400567	5.0	800.6693585939782	22.62552928949594	14.0	-1.4624017465069903
2353.2098217602334	12.741241865361353	5.0	2274.7589473341004	25.23443129049198	5.0	969.2494871928595	20.925420446251437	14.0	-4.426953474465816
2388.073368281268	12.074417574453777	5.0	1970.842501244223	25.948565607980058	5.0	1261.2919798894811	17.23150689360906	14.0	-2.686226748763202
2981.123599899783	11.803758377370116	5.0	2189.745128742634	24.951610105347495	5.0	1049.0485972340068	17.91836625987628	14.0	13.486824005840962
3323.3346833130668	10.688086212377751	5.0	2807.5144877354496	22.853595642794637	5.0	847.0535275970433	20.199069475402997	14.0	13.002778698882983
4190.433405787913	10.78547228782762	5.0	3639.5900372770443	21.833083074108618	5.0	714.1460481178464	21.90478918118403	14.0	15.406028712714091
4799.064672952812	11.765381850416839	5.0	3758.7960443961306	21.662337489175062	5.0	877.1335096910267	20.23179921109854	14.0	16.845400377413807
4830.357605273025	12.0708368891259	5.0	3870.3206768617374	22.4525584776338	5.0	1058.7349116346152	18.154971367067155	14.0	25.300966352172647
3493.645313112504	10.817651669568676	5.0	4338.453908307104	22.42062475897328	5.0	1389.1129158381905	16.362349610147568	14.0	16.129860399236595
2310.2439520900703	8.664687489697982	5.0	4558.277040979605	22.458096665825586	5.0	1452.4086457224746	15.0	14.0	6.380112238675814
1859.5889283990966	6.772268805249036	5.0	5080.316110003423	22.357656164350185	5.0	1363.6941312366841	15.0	14.0	3.47919011462901
1780.0388570074715	6.526178081884247	5.0	5400.8223909594635	22.60450841981376	5.0	1292.7930798662323	15.0	14.0	4.183285902342181
1890.4397168654116	7.301562087252627	5.0	5195.367649472778	22.276682648045956	5.0	1281.6023954754933	15.0	14.0	6.79893541639092
2100.846404960558	7.911946067194848	5.0	4950.541860949322	21.988061979315628	5.0	1209.5896128702896	15.0	14.0	7.282814353683739
2519.1934233393727	8.698495516777747	5.0	5133.518425745508	22.025596082554863	5.0	1055.769169551288	16.985159502019478	14.0	6.015518119864251
2517.1303961464005	8.866461541756701	5.0	5417.100342104324	21.82255642379235	5.0	909.7426848250954	19.488303337334212	14.0	5.4574542766078356
2668.10467161105	9.624574575831137	5.0	4737.724391815004	22.254619431408184	5.0	846.5771014214948	21.205462782431958	14.0	3.868360303603683
2415.591790795063	10.302434800695933	5.0	3779.6137913624125	22.37637264571555	5.0	956.7994413305529	21.362526357522363	14.0	-1.2878635455753393
2256.1559854601123	11.70763686701	5.0	3444.5347212459556	22.698490298727254	5.0	1215.7157066778127	20.170161532921053	14.0	-6.769056408904513
2595.5369108498835	14.451204867924071	5.0	2998.3648822539376	24.29341147759006	5.0	1277.5599042257097	19.183892153322528	14.0	-5.5294135969000555
3259.471525542496	16.506468479148303	5.0	2375.046777100673	26.461874844145097	5.0	1203.9225147868392	19.969348109630452	14.0	0.14575051011760887
4159.797959424419	17.426709343379937	5.0	2623.6897082883197	27.932014275295405	5.0	879.4966771400811	20.28738496493529	14.0	13.104319822944557
4815.607344699668	20.0	5.0	2038.3388397499384	30.014722386820115	5.0	1202.6242094364643	18.73101531308894	14.0	-10.90759056131967
4753.887524773172	20.0	5.0	2517.4360170135183	29.755520341284296	5.0	932.8457208577624	23.028096369380627	14.0	11.321825688013751
4138.411804382881	20.0	5.0	2734.7788750665254	29.582901373953742	5.0	770.1269586506021	29.041631873888424	14.0	9.035487593073706
2809.666716444859	20.0	5.0	3192.842945663736	28.791184764569763	5.0	733.9121715818133	31.408020804122657	14.0	-4.131158203898527
1828.1334638042958	20.0	5.0	3445.6053370418904	28.54250430168664	5.0	717.461000034214	31.15540524860524	14.0	-4.834752088659812
1588.1060076384654	20.0	5.0	3574.798472650313	29.563944806103194	5.0	539.4078884701464	31.268335676739408	14.0	3.0775610373174525
1350.0564021881423	20.0	5.0	4132.599698605198	29.551412911603112	5.0	470.37379006829883	30.672519309142327	14.0	5.427536715400164
1161.6052090782712	20.0	5.0	4320.279749721709	29.045643105736577	5.0	561.306149866505	30.57346597697745	14.0	-0.5997724989129108
905.9139177892704	20.0	5.0	4484.183822316525	28.52174384294	5.0	654.3785992319953	30.424923177460222	14.0	-5.658882113226428
881.5171200212403	20.0	5.0	4705.807315344498	28.94019285166241	5.0	661.5189534620953	30.518416594961415	14.0	-5.78906311957587
1018.464541360211	20.0	5.0	4570.804764353126	29.597996986682023	5.0	728.3134147159903	31.17317260321544	14.0	-10.293851759346047
1030.317748207118	20.0	5.0	4668.961955938425	29.494483480109498	5.0	743.721291741945	31.486236167761874	14.0	-12.871209788199254
814.5515459891369	20.0	5.0	4474.889732488552	28.63461823134295	5.0	654.8219696445385	30.5044414327803	14.0	-7.084827091303061
631.1404911165271	20.0	5.0	4389.073998672462	27.491935116862756	5.0	491.0258448074983	28.80056085099894	14.0	-1.3469954196318787
298.70302055603577	20.0	5.0	5031.09245954091	26.315491229873178	5.0	430.05936342842585	26.682901754121602	14.0	1.1258377907478228
0.0	20.0	5.0	6671.950598862395	24.9181750858966	5.0	265.2399831628403	26.43763932754306	14.0	10.598540601142505
0.0	20.0	5.0	6943.939231585566	23.651230890139946	5.0	292.47745433439735	26.366671545725644	14.0	7.908614705152693
0.0	20.0	5.0	6280.005163172725	23.069440978399992	5.0	269.2456694088169	27.787783354277067	14.0	6.55093366910041
0.0	20.0	5.0	5708.092992260703	23.22340323892976	5.0	182.8701930554482	28.435419078108268	14.0	11.435757250388876
0.0	20.0	5.0	5254.724978062112	23.56067421507479	5.0	157.26895561940697	25.42191018271341	14.0	14.322090312028276
0.0	20.0	5.0	4801.270307398659	24.13755756351967	5.0	235.07532123747004	22.10693022462578	14.0	13.00244032168865
0.0	20.0	5.0	4660.208784345419	24.562341352192725	5.0	311.9109273493623	20.257252995194136	14.0	15.187451998654804
10.334517008967994	20.0	5.0	3838.7041957124275	24.80349646961526	5.0	337.0050536122101	21.20125502330614	14.0	8.502587568902543
343.83986364829417	20.0	5.0	2587.322788242807	25.271550635808563	5.0	271.37916023999804	21.15543558865835	14.0	6.362745082320915
439.4617350163092	20.0	5.0	1922.5063744814504	25.627296525496426	5.0	249.35142855848406	20.431726903233898	14.0	3.4600511936927774
425.0091083141656	20.0	5.0	1212.5836189985794	26.076604577803398	5.0	234.31784323311814	20.19172693770721	14.0	1.5468475981936651
433.2539463764405	20.0	5.0	702.1658692014836	26.34830165688819	5.0	211.85152614878024	19.95159445269371	14.0	0.49947367323450015
516.4800221342797	20.0	5.0	782.590951174954	25.650139648662215	5.0	210.3949292062985	19.982207374250113	14.0	1.2559342418039463
618.8492282419318	20.0	5.0	855.3262534752454	25.4477850547998	5.0	219.8811807173098	20.145563542535573	14.0	2.2894723262108863
674.5938650601404	20.0	5.0	851.2586030779729	25.162981667632245	5.0	230.51351512769722	20.61936779727466	14.0	2.0753919053316676
668.6469144262112	20.0	5.0	797.4349970514	25.30392875089288	5.0	235.9347241289677	20.86818460032079	14.0	0.5444064913287594
650.3089791863639	20.0	5.0	633.2335836525983	25.52740432952323	5.0	228.53694174871458	20.873199420111558	14.0	-0.24928503566759508
677.0075248028664	20.0	5.0	393.57549495621066	25.78545576890673	5.0	222.0629311976206	20.648067266893797	14.0	-0.8095698870828203
772.7929047217652	20.0	5.0	212.09288960240252	25.825122708003427	5.0	222.7123313352037	20.621269513680424	14.0	-1.04622590580814
797.4839029117712	20.0	5.0	123.93546165936057	26.219911009874693	5.0	230.06317896392306	20.44934755575985	14.0	-1.9704195309295813
914.9435127534574	20.0	5.0	46.51230958642043	26.46694841123965	5.0	252.40771838480217	20.266617598398053	14.0	-3.102928332998653
362.2964964611808	14.154627590083724	5.0	976.4848652263914	20.808272587986824	5.0	169.7210017032372	24.271088111627833	14.0	1.4351159668325584
468.8046267913165	14.647053002220222	5.0	1060.1459597183966	20.511290773237945	5.0	180.05672760332058	24.167584366731315	14.0	1.5784401856719068
625.6950128342633	15.6714599567173	5.0	1052.7160702523959	21.070437176868086	5.0	189.72833673233717	23.663512614592953	14.0	2.0104891374540492
565.216653233364	15.626634720811609	5.0	1264.4543885036567	21.12941646980686	5.0	185.5358757685173	23.72695418924368	14.0	2.139169670571993
274.07899139014773	13.157735526548613	5.0	1690.9860470320496	20.91565007837326	5.0	173.16093843011498	24.80104847733624	14.0	2.0666580386313402
221.5969230978957	12.13858110067412	5.0	1894.6133467921932	21.174546497672964	5.0	157.57055461005237	25.267691113914136	14.0	3.0890666312128103
201.35389094265474	12.116180673128051	5.0	2056.957958343817	21.806354998838103	5.0	180.7293700790475	24.64384977999109	14.0	2.5710908322540784
396.1354280280141	17.012451879002196	5.0	1860.3390779852084	23.23336384039518	5.0	298.228988679792	22.489535009787872	14.0	-1.0682530576091775
1337.7243250709607	20.0	5.0	1106.822896653433	25.521719427748994	5.0	357.2379365198449	21.739407048865342	14.0	-1.4319787004328277
1739.7902069302868	20.0	5.0	1036.5757355553278	27.174449421931225	5.0	384.6306334143153	20.548836265286546	14.0	-2.149587963960448
1324.189377979567	18.036518966146343	5.0	1566.250677071413	26.14682894171805	5.0	364.7721569780484	21.496311174929428	14.0	-0.15421175218818645
1089.3580691584077	17.071923317078575	5.0	1694.4674889662772	25.55930773341673	5.0	345.66157933180926	21.608766500086887	14.0	0.5679156572365975
880.8134599579311	16.07360222965169	5.0	1740.7999902237195	24.849550274772565	5.0	308.8115331882916	21.43005762707933	14.0	2.321404653024799
932.6590553676566	16.136838116669256	5.0	1605.1812655404206	24.732848124901743	5.0	279.3462372843269	21.080448638714994	14.0	3.3502774048386854
1085.3470654862294	16.290629911200842	5.0	1469.7436506712152	24.43247059085547	5.0	339.5325596722715	21.0569248760761	14.0	0.4320466440723435
1271.6018198013512	15.579152238154132	5.0	1465.6752793575533	24.621213163686892	5.0	380.19302089766563	21.566029885929538	14.0	-0.449605396070132
1291.5502726469801	15.765466360635383	5.0	1255.747237503166	25.182028350057802	5.0	356.85147892723813	22.27770353781816	14.0	-0.38657786045698106
1178.772639226676	16.186781253942733	5.0	1029.8809442387571	25.127998568360816	5.0	395.48714486393135	21.325226764716795	14.0	-0.8671023919131894
1099.425793352053	15.451976342601787	5.0	1045.116834327659	23.908116996699313	5.0	437.3414792961404	21.185849338432558	14.0	-2.182438343869524
1354.7802382978257	15.362651627847805	5.0	1013.2092204218312	24.171820196887968	5.0	403.8648566741197	21.531594304580473	14.0	-0.8558791480280314
1750.8291099052085	15.784513200287892	5.0	994.5982038364601	25.07031500347	5.0	429.81417057766413	22.242709218001544	14.0	0.8714049880165403
2074.6051028660468	16.0989534469751	5.0	984.636480842792	25.760637215127687	5.0	502.49377853778986	22.47105463985779	14.0	1.307514682771973
2156.744531302067	15.902823121700894	5.0	1049.1970049780648	25.499571674163313	5.0	556.9332514543042	22.08004241946474	14.0	0.2182063891933904
2115.9799606053443	15.997833910196245	5.0	970.91176940353	25.600636504034735	5.0	671.719534192004	20.93465733909081	14.0	-2.7570385296710107
1875.7276409535675	14.993727365978632	5.0	1075.72383752312	24.95400615398127	5.0	674.5954175479592	21.706516584425895	14.0	-3.9633730428470813
1887.1825375186245	14.561581131242663	5.0	1028.9003961984256	24.627358957419762	5.0	644.1136906315693	21.901421256335983	14.0	-3.446152702199956
1860.7979572052604	13.805519536189232	5.0	1136.4598222488025	24.107190445584568	5.0	617.8199801594743	22.200890113054324	14.0	-2.982848632716663
1766.760163917483	13.41746809680553	5.0	1295.144147691522	23.41705332323008	5.0	529.2618006039891	22.08277775899659	14.0	0.1552676970323416
1599.946270091684	13.192461429063949	5.0	1235.8296201625408	23.009836139865744	5.0	459.35914173535394	22.547979555713052	14.0	3.0972100450519315
1403.274928087862	12.992784396531968	5.0	1198.3028239811888	22.01647920853918	5.0	542.2974745097423	23.06394052177881	14.0	0.8311132342555244
1508.9781622924595	13.074124937430916	5.0	1044.2226356064455	21.963835291507017	5.0	570.5445950154581	23.011589430433947	14.0	0.8078629675931737
1433.9352692055193	12.655085554167382	5.0	1060.7942839034122	21.250075903497567	5.0	604.5819280735918	23.461572693352828	14.0	-0.2088113524650082
