amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
224.23547497305717	14.684144433510635	5.0	197.19716871902736	20.843700257298146	5.0	694.9647470078042	20.01596473447987	14.0	4.109913546218615
218.39367597453267	15.069272455825086	5.0	203.50577722224335	21.187191489750326	5.0	693.8412137941195	20.517118418767346	14.0	4.308826235177635
308.4953181487886	17.610784695375944	5.0	0.0	27.473210364584155	5.0	703.3387885384562	20.662359354384687	14.0	8.27694354723893
245.8321525444705	17.195279323825478	5.0	0.0	27.473210364584155	5.0	737.5770747597923	20.99996423071805	14.0	5.760772289822412
302.9150834869226	16.165038281347964	5.0	0.0	15.0	5.0	719.8102384510947	21.293956239511864	14.0	6.879807974334205
240.31939692574153	14.70492217319186	5.0	114.63578811697161	20.02455832666214	5.0	701.0015805202439	21.557772346263686	14.0	5.105110207095341
217.23192847360738	14.524561080247457	5.0	114.54232289662724	21.546970634535562	5.0	707.0668594688074	21.51310312457807	14.0	5.652710638577894
255.28777069932468	16.29170851866264	5.0	0.0	28.165807700308495	5.0	734.0503008393372	21.624652494284938	14.0	3.04223098537037
261.7823066760783	15.17457615223012	5.0	73.47942378782324	24.22239633970992	5.0	706.3526883528134	22.029428506256558	14.0	5.264770125860542
228.59610250364258	14.969919696904439	5.0	51.0959675850049	28.826087576661337	5.0	781.5369366054338	21.548616703973583	14.0	5.100136211784779
300.94848866137784	15.534488573455992	5.0	38.872441209845	28.146689532222332	5.0	773.5626347990818	22.083150492015537	14.0	4.3255056856183085
318.3971293255179	16.25570730317175	5.0	69.37052045517635	30.248122206434164	5.0	811.5362626464176	22.329345636020797	14.0	3.3941897810813986
230.8104995448668	17.23369603236095	5.0	0.0	15.0	5.0	909.0247427983101	22.797960725648537	14.0	1.3433978428330235
251.81902211113228	15.768912103948546	5.0	0.0	35.0	5.0	941.4323685230078	23.59069164760551	14.0	1.5935030758354656
296.9486894230648	15.808256560138204	5.0	0.0	27.473210364584155	5.0	941.5458631512428	24.114022171521373	14.0	3.309780952877631
271.29039504386304	17.14170876509872	5.0	0.0	27.473210364584155	5.0	1004.3374997004564	24.289343347953185	14.0	3.5625596363470047
303.5584691279945	16.420582187070707	5.0	0.0	27.473210364584155	5.0	1003.3106926421028	24.957529629021305	14.0	1.1068056975262093
267.900542759852	16.587275273622954	5.0	0.0	27.473210364584155	5.0	1036.40812205253	24.923403359696525	14.0	-1.30095144752461
351.7485198852175	16.643966898999707	5.0	0.0	27.473210364584155	5.0	1019.1230396425383	25.100220193236353	14.0	-0.05173436344207654
433.7011348889731	16.596527812317696	5.0	0.0	27.473210364584155	5.0	899.2712794592262	25.312530237809245	14.0	7.734177089345891
501.3321896207253	16.63381903648584	5.0	0.0	27.473210364584155	5.0	809.8840257092465	23.89242523777602	14.0	8.762473547896448
542.7757327395509	16.27918596171591	5.0	0.0	27.473210364584155	5.0	750.4683405515955	23.41443264549604	14.0	8.618709583495066
589.968102820487	16.483146845106315	5.0	0.0	27.473210364584155	5.0	720.8134659803867	23.10958118719696	14.0	9.816289635362432
603.2211577478232	16.447896188797408	5.0	0.0	27.473210364584155	5.0	691.9620761959983	22.97494140160785	14.0	10.113823299742723
731.1702307826249	17.04793344168257	5.0	140.26291055495264	35.0	5.0	592.8351548280602	20.76761241127616	14.0	12.953087265832135
643.6312826783217	16.802329454018448	5.0	32.08366503984519	35.0	5.0	724.9584770094227	22.15668976804301	14.0	8.673206317571992
729.8340071073992	16.983521201277373	5.0	90.60105465709587	35.0	5.0	700.8441364323534	21.646432761452306	14.0	7.603110575406665
761.2440717843511	16.706191220174034	5.0	63.89308020503834	35.0	5.0	723.2626122375468	22.23428091559464	14.0	7.541855437334673
728.3738245323452	16.684159737322695	5.0	127.54289055884733	31.17606779799905	5.0	725.7970854403659	22.01247171230387	14.0	5.6209267018364635
688.6317559316617	17.04045672496948	5.0	167.83538078417564	31.928190191061546	5.0	755.1348454100414	21.694134171838787	14.0	6.094553488925526
646.5323799094385	17.569144184927264	5.0	145.1932605406354	32.2853900868656	5.0	781.1612590619135	21.972993102717975	14.0	2.9313757822667945
603.3675167131457	18.03591127759156	5.0	202.62562459371657	32.426957001743105	5.0	835.0449709064974	22.144009277975016	14.0	2.061619561650442
332.6132000292044	20.0	5.0	0.0	22.619172803156264	5.0	1125.2645734578675	22.673484621821824	14.0	-7.528229702447106
516.5825125467861	20.0	5.0	285.573812447118	31.225251458481846	5.0	966.8719113113436	21.56310699745858	14.0	-1.1410144828909625
539.1473231992471	20.0	5.0	299.15491743975366	29.89598418206434	5.0	1019.1891939162746	21.519613258658065	14.0	-3.544169543705703
494.5061922272156	20.0	5.0	375.91893794084376	28.03658724195123	5.0	1043.608601966175	21.304775777684075	14.0	-2.873634533392665
193.02737222240106	9.340127513316288	5.0	817.0825856382997	22.26768717552384	5.0	975.8337803692672	22.913492060780904	14.0	-4.324184190814101
276.1876447472489	10.383768000265595	5.0	904.2896752146825	23.05536363817918	5.0	951.8266042703892	22.904373525682697	14.0	-2.494649150172929
324.2831690997473	11.36128471368032	5.0	778.0300195887937	23.838841382848674	5.0	953.0484346316294	22.656713390561396	14.0	-2.3451962685887304
441.75742052980894	11.695253503235394	5.0	768.5161498152385	24.22855403350125	5.0	928.0654752285724	22.8131437806898	14.0	0.7242673578702379
440.4503617350782	12.110909817749667	5.0	783.0947874183389	25.031440321820806	5.0	957.8442565957162	22.335927937426966	14.0	0.0017626919042971808
375.1460707820836	11.704843432733881	5.0	706.311409626636	24.899508109871682	5.0	1011.4903812603707	22.129471000560773	14.0	-0.9536116330758779
439.92638426292865	10.848672881385573	5.0	771.4401912608109	25.158022317911005	5.0	996.6109066580378	22.17429932192873	14.0	-0.9054691947240553
436.8733975086587	10.22278173188357	5.0	778.1804482372221	25.345901949047942	5.0	1018.3000488962925	22.40375476200733	14.0	-1.8936395768295347
463.66359382304233	10.06375185979371	5.0	869.3076797611267	25.672343990390896	5.0	1001.3228790980032	23.041913129230473	14.0	-1.4297852352319402
459.18047400145525	10.26165607331356	5.0	848.5306451316975	25.81948428745094	5.0	1028.231445204404	23.23147835931185	14.0	-2.2570842371190727
510.0629521781995	9.928122558125175	5.0	886.9524470937779	26.145171493470254	5.0	960.2650896548816	23.700637268826178	14.0	0.9464820758629928
571.717904843602	10.710934680443106	5.0	931.9747619266847	26.24881582617633	5.0	912.5650359402746	22.914035878450157	14.0	2.532564827758104
660.8906414319088	10.86220897584485	5.0	934.1000742341572	26.832461453875865	5.0	817.551374258169	22.081946586812446	14.0	2.812518405374858
659.1560796980013	11.071530229640219	5.0	874.0281747706731	27.01031141712837	5.0	824.013048969932	22.48353315386937	14.0	1.395771327784272
640.9635267981799	11.653205833515335	5.0	863.0117785510367	27.472542678874117	5.0	855.3830776555611	22.092398385598948	14.0	-4.4687496704921985
669.9473459136748	11.476926107639136	5.0	819.3242624330546	28.19198309538095	5.0	838.2185692841671	21.874434360309944	14.0	-4.5156438821522515
640.0991233991157	11.869177682801338	5.0	815.7991703082482	28.778071097054326	5.0	834.5442260626811	21.672082045588095	14.0	-3.6152894778501428
653.3279149527451	12.447643889713166	5.0	819.0538888675228	28.592590173553802	5.0	798.728510066447	21.832736275863763	14.0	-4.5223867773751065
645.9554721665986	12.648829518927498	5.0	784.8787854159222	28.14161841539349	5.0	786.1349898202424	22.185061317375094	14.0	-2.09702484966276
681.4933574937692	12.56615648847371	5.0	734.6379925042484	28.003968240224133	5.0	755.1759937925751	22.405023245032893	14.0	-1.9511352897378142
752.324404998607	11.913743157795599	5.0	765.5128757654938	27.495854017440895	5.0	671.3364465046327	22.92339597125373	14.0	0.3673321131336273
705.3546200611906	11.54964601553644	5.0	788.1696518474299	27.770125547342744	5.0	635.7131301615121	23.026443117899124	14.0	0.2013874623811462
742.268924874132	11.146910353396635	5.0	759.7665815479085	27.570134885187496	5.0	605.0404932877227	23.44458110644333	14.0	-0.03180071446327609
799.9409936637339	10.810018702681061	5.0	761.1283623560936	27.643030766840074	5.0	599.6974659264558	23.943288060726218	14.0	-1.328286864350762
803.1794655453581	10.751524463995223	5.0	785.4717504822556	27.790916275974844	5.0	590.6179310297148	23.84312847576398	14.0	0.22285232152773124
875.9442461536247	11.036509647182669	5.0	765.8390375156762	28.081709501868765	5.0	554.239608892481	24.611956725335798	14.0	3.1432294257376356
905.4560624412825	11.138621698006062	5.0	741.6301703551252	28.236020152570962	5.0	505.400075386874	24.735968409500984	14.0	3.3686858115971203
978.9026477917922	11.119288459708361	5.0	775.7372972734004	28.532789904921366	5.0	458.1584303969888	25.402903135731286	14.0	3.45258576318153
636.0471814358616	10.271303058108677	5.0	0.0	19.837854636661326	5.0	946.3664528033244	24.048310005847252	14.0	-17.55203882225436
635.7907113386465	10.236827361402158	5.0	0.0	19.837854636661326	5.0	950.7032642993357	23.96384595531599	14.0	-17.501984899268486
640.2793063824681	10.461110113808177	5.0	0.0	19.837854636661326	5.0	922.9849424917485	24.03633840860524	14.0	-16.276861973266424
692.9660114170873	10.75004256220224	5.0	0.0	19.837854636661326	5.0	891.8929651998616	24.166316970347626	14.0	-14.832745815805449
714.3487210170707	10.945649831905579	5.0	0.0	19.837854636661326	5.0	859.9206158695899	24.363899280672182	14.0	-15.066510799062925
772.3075825051776	10.945880937310474	5.0	0.0	19.837854636661326	5.0	829.2870902213751	24.28809135559094	14.0	-12.468259069187791
890.2535818111095	10.9804723036278	5.0	0.0	19.837854636661326	5.0	769.4543304552114	24.803978648689814	14.0	-12.385076040646304
961.1454277579785	10.99001302030561	5.0	0.0	19.837854636661326	5.0	725.4757161720456	25.39049030448874	14.0	-10.287863190725169
952.6185872675567	11.085901599868427	5.0	0.0	19.837854636661326	5.0	724.6032339885078	25.122583908986964	14.0	-11.592761090069452
973.6486282301138	11.298907640909015	5.0	0.0	19.837854636661326	5.0	723.3032573505678	25.17050541898967	14.0	-12.197963146593999
925.5527446855044	11.08740251469664	5.0	0.0	19.837854636661326	5.0	701.4575454594105	25.157890728206176	14.0	-12.369800101095251
831.7406163545977	11.082534641801033	5.0	0.0	19.837854636661326	5.0	709.9169318529911	24.698990408084978	14.0	-11.84116792815943
806.2605905582868	11.230623471632558	5.0	0.0	19.837854636661326	5.0	679.2620346178518	24.362181118652245	14.0	-10.0316205126543
775.5261749026012	11.199546600995912	5.0	0.0	19.837854636661326	5.0	666.61471962165	24.377693897678423	14.0	-10.013838558464212
712.5296333845902	11.18550438661322	5.0	0.0	19.837854636661326	5.0	677.6579568938631	23.951532892883503	14.0	-10.218211651426602
746.8260662443702	11.515165235837557	5.0	0.0	19.837854636661326	5.0	668.8035720658512	23.755964610065643	14.0	-9.218649691571006
764.2218990692884	11.669027473089763	5.0	0.0	19.837854636661326	5.0	669.1073053813	23.891412064829556	14.0	-9.189820919438144
781.9328561696278	11.530614765882566	5.0	0.0	19.837854636661326	5.0	668.7337236984331	24.337325777806043	14.0	-8.29380044500983
856.1515408867608	11.710267209938928	5.0	0.0	19.837854636661326	5.0	671.1280643095897	24.727625252246582	14.0	-9.778843579062013
891.9304756838395	11.89991006543899	5.0	0.0	19.837854636661326	5.0	675.1366916315932	25.377713274093708	14.0	-8.384912051605161
874.5792639819656	11.93450543769535	5.0	0.0	19.837854636661326	5.0	679.8618694415356	25.527438245050245	14.0	-8.189214839867121
