amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
666.6647100738899	14.355971707484601	5.0	390.1825672875482	21.646411218783552	5.0	524.6839506958148	21.54910392512869	14.0	-0.988230819704693
895.50857489777	14.132099396439267	5.0	307.4151566648668	23.455035323370865	5.0	446.8975278920967	21.952707295875097	14.0	1.8880049868195097
1307.93627615832	13.3951813892335	5.0	392.0332629979282	23.873194953630342	5.0	494.3422068771932	23.899924219022008	14.0	3.3768459590264843
1869.398878984694	14.59065265260301	5.0	392.5083905461473	25.827180129151923	5.0	664.1976724608053	25.511837116129968	14.0	3.2476978906863088
2470.76751746056	15.337607931716294	5.0	712.5557996238977	25.489437608954095	5.0	633.0141073926543	23.746011457960773	14.0	8.89202596516551
3482.390957439281	14.433824557805195	5.0	2166.015619786547	25.106162115935376	5.0	392.7936761903152	29.026029585207088	14.0	17.25136080866701
3510.4487740437507	14.733365317172922	5.0	2949.614720346064	22.31365864140691	5.0	416.6981322970869	26.952929703123022	14.0	16.812832813486832
2125.072363882012	13.200422827314618	5.0	4533.3027137392155	18.493885409328147	5.0	580.277766626412	24.728321858268576	14.0	13.403926337594392
820.207217698911	6.841517437311495	5.0	8293.612706656326	15.768470575961384	5.0	542.7756966524206	28.26104667690627	14.0	11.980872575290384
3209.628767689343	8.970859731267916	5.0	3518.700472948497	18.168555267996982	5.0	696.3977210063279	27.115933992628342	14.0	10.295455819087223
3953.061705210855	8.812249299419888	5.0	2596.5928343140145	18.740049822045812	5.0	777.5751652700652	23.203475847863256	14.0	8.413041410263576
7147.264240178516	9.54185627776162	5.0	2487.5782146809934	17.918801647578977	5.0	1167.385222383409	20.911438279059528	14.0	14.253200608650921
3663.3339588376034	12.19941281510126	5.0	1890.3703451565548	19.566664695694783	5.0	1257.052185194029	20.45524226808618	14.0	22.676651491004893
3887.2274473816938	16.002463331340078	5.0	2390.518288700092	23.799427776169797	5.0	888.4664150240557	25.99702579483533	14.0	22.056176859969003
2591.669254947695	16.40474819288537	5.0	5044.652233727656	23.83629736988194	5.0	734.310861036753	24.405149190078703	14.0	34.76091090796651
577.2983639493457	10.194564851665444	5.0	8244.127951060373	20.46770310133598	5.0	555.5876007819841	23.23508664178462	14.0	106.83142463115777
6814.258873053177	20.0	5.0	4525.077824317206	23.881095967394494	5.0	799.9504143330558	22.85667181225601	14.0	14.623810792511778
3858.484460204296	20.0	5.0	4292.398099519176	26.08624397162934	5.0	1208.6958326253637	29.47285627936608	14.0	5.6759529279636824
5199.902514957291	20.0	5.0	2603.7306234969346	29.095960550350032	5.0	1948.5707224603395	27.412326311968837	14.0	29.496060586352893
5735.300623240541	20.0	5.0	5136.603170077276	28.644823649795363	5.0	994.3626516014134	24.786983428034976	14.0	38.860698802852106
4479.648404090669	18.86680358578768	5.0	8748.58617924256	27.570922022717962	5.0	1105.2870228580755	28.02495341357135	14.0	35.46072194078691
4401.108786087136	18.626989455734453	5.0	6292.00836765301	27.00845683268856	5.0	704.3733135795426	26.248331307409458	14.0	24.899890300318457
2391.799086988608	15.763329806339343	5.0	7512.3069896493225	22.718595858354007	5.0	610.8293466968914	31.735682053810322	14.0	26.131955894395748
5903.6502269325565	17.729830939671544	5.0	4589.234198963996	24.00160721869256	5.0	730.1351954608883	26.5492032636292	14.0	27.81778084006013
7128.246299207835	16.53988526891199	5.0	3725.184805122533	22.31013636411985	5.0	452.4196268226183	29.3723347586145	14.0	23.223920280908786
5964.237101190865	17.350381980578792	5.0	3644.2238791424093	21.72384737613219	5.0	548.6496498296414	25.094932081869135	14.0	21.791709651454926
4320.215190212762	17.03930733329057	5.0	1858.7222370510492	19.655119916951957	5.0	689.2274965697723	22.603598298798104	14.0	11.01922875957538
1545.788525888921	13.849056932997653	5.0	2955.8869567232023	20.253059911179538	5.0	582.4015895513897	22.568972735208693	14.0	9.734738245746296
1327.263596172783	14.778111367252436	5.0	2099.761967172806	22.462795883970447	5.0	825.3390187013347	19.121970517466707	14.0	6.852853081047833
1129.2764946214295	12.752270584696	5.0	2321.2210748235616	23.074503329866058	5.0	894.1777792569638	19.514221955834163	14.0	2.911387194195345
1188.7172492474601	10.803059205845216	5.0	2531.789656567402	22.034977616074038	5.0	493.2556772368726	23.918105757497887	14.0	22.203407403088228
1201.068221014482	11.298582566394309	5.0	1733.9377185361614	21.649686599741656	5.0	734.9780775021968	23.945601634517704	14.0	9.119322643972097
