amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
188.47372719639407	7.725780079987534	5.0	1054.3550543757315	19.3547530824662	5.0	217.21030636316294	24.481965725299123	14.0	0.8862107171344068
223.67943256595478	6.285483333700707	5.0	1128.056986444189	19.331631053055506	5.0	167.8311603837652	27.3084974331105	14.0	2.80524916081085
106.67327478506873	6.548043436911023	5.0	999.7542094538655	19.22450930596117	5.0	249.08545740502294	22.907053733054994	14.0	1.0672415321468272
58.50488534801418	7.040812048007288	5.0	981.3994115799266	18.90723861531136	5.0	258.50701266203856	22.372421147899818	14.0	-0.839724164026579
130.56738684442854	8.729869559211643	5.0	963.9945052252734	19.160052964443842	5.0	248.81671699296157	23.211332300177762	14.0	2.209786098446537
134.29986799588409	8.551122001078356	5.0	890.9172361377161	18.96120405057734	5.0	244.87347451235468	22.44393082923964	14.0	-0.6415578151915176
80.5270131381766	6.979079934888096	5.0	943.3670931632133	18.549397071711958	5.0	246.92626072039994	21.82574652207129	14.0	-1.8168936268748739
81.58047947282132	9.74790437015835	5.0	884.3771058327192	18.66417742890063	5.0	254.36269466291478	20.825911555615022	14.0	2.1365254177859447
78.9455391752713	6.46793340091028	5.0	904.1692700972261	18.70139021351463	5.0	242.1438656498589	21.77485324956719	14.0	-0.6356474818745523
89.10107428553142	5.827174914937136	5.0	915.0477838625569	18.576330060621217	5.0	226.4933316046811	22.59236708144986	14.0	1.1968662764944753
124.09866843903797	8.25549862139573	5.0	954.694435188447	18.636284461803534	5.0	208.47606535001523	22.962699933039627	14.0	2.746534917522147
78.22551211942417	5.471482695189137	5.0	935.0565521572034	18.52704305273684	5.0	213.7851525579059	23.200075187770096	14.0	0.036085666972425545
76.98768853516087	7.243153329678383	5.0	903.6744469151063	19.047378807940774	5.0	234.7123121430623	21.04070933818438	14.0	-0.2458665045360108
34.05745330683272	6.500110622772329	5.0	909.7172878879395	18.555094787863517	5.0	239.2497656791414	20.973949228633202	14.0	0.9634499997045494
103.64388409182129	8.291017681014115	5.0	839.6483613048825	18.55014972762463	5.0	246.66767515944414	21.912991725896436	14.0	-2.3410144188563686
117.32034032576448	7.040488431114912	5.0	986.0015982757717	18.745595896716257	5.0	187.741344630065	23.499576857749123	14.0	1.2484826985664428
80.0293081209149	6.218173569762036	5.0	994.7604645637468	18.423029146718598	5.0	226.6806699272135	23.249925992548217	14.0	-1.052810009303678
89.46639304427711	6.038789501698201	5.0	987.1412731904627	18.707447687106352	5.0	220.76733170712293	22.433626293011933	14.0	1.8245496129679175
117.08917421708709	7.442941958330183	5.0	1071.353125080048	18.90635442049984	5.0	199.28939148701227	23.65613555447491	14.0	0.0032551178019995593
124.6989519655057	7.4874065876947435	5.0	1095.7479874784883	19.102535779875762	5.0	187.8120018463116	24.20481822031265	14.0	1.3414389697076794
144.5790980191638	7.871567219020536	5.0	1053.9393169447253	18.992945483112123	5.0	202.15177923467414	24.433981836422063	14.0	1.0427567491279233
137.67084284792526	8.360194322089846	5.0	1053.6792792957315	18.87618685350718	5.0	208.6671940229443	24.083898907589255	14.0	-3.3486350060581977
151.19069677728567	8.66141420629949	5.0	1070.5387424818382	19.13496669128931	5.0	212.48098265754706	24.2307237674303	14.0	0.22698958365829666
177.52849400856778	9.248459482371695	5.0	1111.7137499287617	19.225371164528543	5.0	191.86894089362795	23.780886404323443	14.0	2.091513834888279
142.06534340370655	11.119506523746868	5.0	1045.966640263532	19.348635949864953	5.0	237.67196350256168	21.412582755751803	14.0	1.8756449797316077
215.4497463018286	11.062046344376961	5.0	1041.944814476501	19.57005330969198	5.0	229.14606920895108	23.412820325631813	14.0	1.7704565624904915
743.9083956521292	16.84623725768077	5.0	434.4432409714667	22.408785766342543	5.0	252.9735802384826	21.099282141626023	14.0	0.8805424399618309
255.78021381697397	14.558825454568957	5.0	846.9726855425048	19.68455803167626	5.0	268.7961474195456	21.796618991046778	14.0	0.055543352652197
136.58752959769706	9.168866527836785	5.0	1044.7505121429876	18.91324583348739	5.0	236.68117422918257	23.259490422870925	14.0	1.4025085956738912
112.05076959818116	9.073944836296961	5.0	1060.183045009192	18.53544283753814	5.0	264.5212572257716	23.238131899161182	14.0	-2.386866198562544
74.75528359215562	8.690256081927645	5.0	1104.3663739700546	18.743404835215856	5.0	273.4325949669117	23.12843935527202	14.0	-1.6646082983669555
74.25642194924222	9.628313474679539	5.0	1098.7554555741126	18.957543695787063	5.0	276.4153549862275	23.03278288972427	14.0	1.3392254525081713
1073.8938869560427	18.1876631076653	5.0	120.21028496281602	26.1910560073258	5.0	264.4980609958892	21.466325917534988	14.0	2.5904258751122784
146.41011791905032	11.039038345471049	5.0	1073.6041044085575	18.9266704074835	5.0	286.7339868544073	23.072322796395923	14.0	-0.7651377528166589
1126.772142315663	18.357025665066764	5.0	40.87436956590151	27.824405877566743	5.0	287.96416877698925	21.43141921013553	14.0	2.5006801418018028
147.51461418664547	12.328079675735424	5.0	1032.2583597913704	19.15779693670299	5.0	280.5643689903119	22.652053937805082	14.0	-0.006234714364931117
1067.5172391600336	18.728078958394406	5.0	61.755955665168024	27.1412316982197	5.0	307.8812240902762	20.901626236667934	14.0	-0.18174748969328808
1100.2172272865828	18.41963144682374	5.0	91.78214338522471	28.84675835561998	5.0	294.60032087763796	21.304979114281956	14.0	1.907270709181695
1160.8641171076881	18.5185867501185	5.0	108.61555301042264	26.129389037249993	5.0	289.18979407277016	21.800047349660353	14.0	-0.40944597702217034
1275.0641699948676	18.46949006509705	5.0	139.14202696518328	30.15306690099556	5.0	249.38603240713334	20.51772509514894	14.0	3.539242136833618
1360.3560599931113	18.388884886585522	5.0	132.7517859531714	30.865367449764467	5.0	259.99224086771903	21.5055752511233	14.0	4.092095050778482
1303.395930979489	18.286414088670842	5.0	172.271804546741	28.138756793210526	5.0	292.2639453364164	20.89846886058631	14.0	1.936051110755106
1472.7333457908726	18.50744445942771	5.0	67.67391584008729	30.38838769186598	5.0	299.35925443153394	21.723026006239266	14.0	-0.17841524309388532
1506.6666025979464	18.311281769193336	5.0	135.43852233326373	31.21553955947503	5.0	253.9906232301376	20.25422654332073	14.0	1.5211055099021766
1504.7766878841255	18.00679759159618	5.0	120.65417279871399	29.8210788601048	5.0	258.45101866544616	21.94212731633806	14.0	1.4212358757707613
1626.025871858381	18.251194404183018	5.0	106.12398240296392	31.28247935048008	5.0	213.0457930530821	22.049345000931318	14.0	3.988396683165885
1665.6226442423897	18.170228202549914	5.0	105.1598385739	32.967861117558265	5.0	200.03341703578693	20.687813034819648	14.0	4.510896629633555
1683.703769746866	18.030089833865535	5.0	148.85184828928263	31.774221354492948	5.0	168.2659869668618	19.445996794165364	14.0	6.793899347766563
1557.8907497276618	17.92884649625341	5.0	36.49676798799997	31.356345589923418	5.0	243.35484015751277	22.068549624972622	14.0	3.074848334365837
1624.0238626238713	17.58656246898423	5.0	64.39161649680908	31.90812550199788	5.0	215.18438630803018	21.01421727886323	14.0	3.080694164808731
1563.6372264192914	17.266360219012814	5.0	101.41375755980482	29.5533710822251	5.0	209.33479223495715	21.20110421325838	14.0	3.633683972093761
1661.133556744338	17.162879259595066	5.0	87.4528916598396	32.09797855491348	5.0	211.8176334257562	21.435058467283916	14.0	3.653803045994637
1727.8235038978753	17.092439154606744	5.0	137.54105262648739	29.856547639799203	5.0	165.03471836044318	23.335684197098846	14.0	4.333705867926175
1761.877348418482	16.81916216251149	5.0	106.55049261313061	29.97827936573193	5.0	191.02346251680623	22.93424948135772	14.0	4.6325400199154085
1952.3299780954744	16.698606918914646	5.0	156.27572257954262	30.42375037595935	5.0	121.60703095891961	24.390737607890696	14.0	8.903746448907604
2131.4078401932115	16.670492630853868	5.0	216.7051007293605	29.973396875738334	5.0	59.09687786889557	34.139907368518706	14.0	8.265529835370662
2128.959899230523	16.32356991379239	5.0	291.55838070067153	29.379731407237017	5.0	54.15279320855459	37.58892590322675	14.0	9.254484944108286
2170.083022815919	16.294011236185572	5.0	286.7406261213957	29.333534966283544	5.0	57.84277125946104	37.3015284502071	14.0	8.945850166280607
2005.5529455271285	16.389888255604756	5.0	190.28510710332455	29.535570955214098	5.0	134.89212978796266	24.10528904778705	14.0	6.7315459839597045
1915.2449286264905	16.71496651565806	5.0	174.152045091629	30.129825411941972	5.0	140.6806343784285	21.224778026292398	14.0	7.086202754602066
1992.0167315113333	17.02335841957641	5.0	224.51292637001836	32.28364754437461	5.0	71.81593393280276	15.0	14.0	8.86858149735864
1913.8462551497637	16.96864135021635	5.0	195.98741871389765	31.996026543814846	5.0	113.89176200756421	16.548643858497524	14.0	9.099098102794041
1975.0440943298763	17.051227205642828	5.0	230.58027428235718	31.628775856707406	5.0	93.20709332210421	15.0	14.0	10.384614057399604
1988.5649879904813	17.024258568766157	5.0	205.80497680003762	31.815060942985284	5.0	108.09116924683146	16.02987903431338	14.0	7.949085664660735
2020.3197411441265	16.989130515030713	5.0	208.58985748631977	31.91659187057016	5.0	122.40210784488963	15.0	14.0	5.721453656025803
1967.1897265044493	16.84269672835764	5.0	164.96362185495212	31.950229390756732	5.0	159.40974462917706	20.238146615835948	14.0	6.7822158879389765
1898.9088932170887	17.01870949681148	5.0	125.67761453462828	32.08638040284494	5.0	225.72078706686835	19.053780345018897	14.0	4.492930833246591
