amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
275.43170909831827	11.984394622800162	5.0	409.93300491691656	28.46879919682432	5.0	694.9072879588413	22.560620770960536	14.0	-4.726893424420394
282.5014604340404	15.382644972415981	5.0	432.8324658427802	30.183435901798184	5.0	736.6260058221376	21.80667244482449	14.0	-6.892809548428472
309.46723234469704	16.86094286166787	5.0	627.984313853152	31.91000003642859	5.0	628.2806659793303	20.610476377313308	14.0	-6.548057175318603
240.05803434819535	18.884172810017002	5.0	686.6778266732744	31.87387886837127	5.0	560.5571121480825	20.03104261206839	14.0	-6.944960811152676
133.58709853631478	20.0	5.0	803.3859267827751	30.66388100072637	5.0	504.0730189819576	19.487817379778416	14.0	-6.989135614190923
104.6626999427242	20.0	5.0	1066.965125349892	29.301067191048308	5.0	497.3035378212197	20.024062638180897	14.0	-4.191164778501159
113.72124799214748	20.0	5.0	1030.6419539554342	28.35240226796979	5.0	479.9136228170792	20.69770611929525	14.0	-2.4224189525783504
301.7429906467592	20.0	5.0	945.5887179048591	27.563885349776744	5.0	425.09889504314964	20.95741509222351	14.0	-1.3709813588242512
405.2588528165476	20.0	5.0	868.8108541341898	27.775940534915673	5.0	351.2647704912364	19.46583814818639	14.0	-0.838756431643338
396.8195693203043	20.0	5.0	866.4442686384056	26.336735048860128	5.0	341.85937974977554	18.970736580735572	14.0	-1.6209498787417678
157.03897633964624	20.0	5.0	909.7777277683642	23.925431337589945	5.0	342.95701086116327	17.787367073716414	14.0	-2.7690661917243076
0.0	20.0	5.0	1062.6597842382882	21.772533438291052	5.0	299.5755182871454	16.330379743583098	14.0	-1.9401015502237873
251.1177078675581	7.999911314444323	5.0	960.7928000243965	19.820981501184416	5.0	163.18446166488025	23.14301255307565	14.0	2.2359064936308264
264.12745133224854	8.06808001108284	5.0	878.375490918561	18.635543233970594	5.0	166.4859928936763	23.124490707596337	14.0	1.9292503003079309
266.7847865389428	8.051392193974692	5.0	944.9547694994852	18.07869970262568	5.0	156.69119674775598	22.37134238595149	14.0	3.1985559697297763
222.84471644707966	6.306225178021152	5.0	1029.5746633682938	16.94979127541165	5.0	152.7238257280237	22.676914690307797	14.0	1.8589261140258584
220.70927400339835	5.425191728419861	5.0	1086.15628591721	16.08093904515378	5.0	148.6180783001722	23.217429010945434	14.0	1.2473369981491036
202.08865670205347	6.570937764085371	5.0	1121.7064977822156	15.10369459244475	5.0	189.1552449761052	21.444349634162112	14.0	2.07361486370127
457.51882406040266	10.308877235487644	5.0	859.4187030515257	15.0	5.0	208.09258367925804	20.360215643191076	14.0	2.0710779843446683
716.7773973675303	10.00930816681482	5.0	885.7674544828905	15.0	5.0	214.2916827711842	21.874751628286475	14.0	2.38154317897511
972.4544878666545	9.328079315750943	5.0	977.2595156050281	15.0	5.0	256.2831593452218	21.69460236334376	14.0	3.27900402922057
1022.1961652916829	6.884516418417138	5.0	1488.4266278425064	15.0	5.0	252.1054165469701	24.93550236223065	14.0	6.2524868740578405
995.7115142945178	4.95378263839032	5.0	1576.0111981947605	15.0	5.0	319.04088269246677	23.56976775525264	14.0	6.481015440868061
978.6144026177866	3.534054821200943	5.0	2032.4172162527566	15.0	5.0	277.51292744618786	27.189955007935144	14.0	6.944833988392589
729.2282191867614	2.6589019543236527	5.0	1995.5319333111393	15.120479981194636	5.0	292.09316174726837	27.623436922293138	14.0	7.9473250803389455
381.4888858528964	2.4256362307311874	5.0	1784.9678278423294	15.0	5.0	326.2985723520975	24.247017266787317	14.0	10.751328497557497
414.3886021636542	8.33556824674697	5.0	1446.456578801245	17.232148849449494	5.0	371.8883212368191	18.10409323707431	14.0	14.300634972656521
648.4007334937119	9.336946904458918	5.0	1286.3458953764596	19.324504082225477	5.0	338.03565373607927	17.68578364079795	14.0	11.127055501536727
776.0318012299898	8.180394007368212	5.0	1396.7288363526484	20.44123970698628	5.0	300.9488437416413	18.989018889545033	14.0	11.939966835497613
1133.4921734862658	7.256784055814515	5.0	2175.3655495119688	19.932407174590534	5.0	204.49893331728353	28.889179053036557	14.0	13.690574644046345
1159.7379336274576	7.386751637289851	5.0	2322.466916393368	20.24511496646269	5.0	388.56182310392387	22.30899554354728	14.0	14.679493333275644
1607.6396152068994	7.949180326423083	5.0	2658.6752185162577	20.44667665877487	5.0	398.123471208387	24.842335377996122	14.0	13.000915924973913
2010.1620642162982	8.554360437587594	5.0	2899.9915089266765	19.976344967697997	5.0	405.00175859222077	26.070906785171232	14.0	11.27693391831539
2323.9906352242606	8.768752501013703	5.0	3159.703614566047	19.686659186788606	5.0	451.1660834864181	26.483027443145584	14.0	8.646283320025931
2266.8240335243217	8.365680159956472	5.0	3436.395693300226	19.323503200309577	5.0	427.1310864984445	27.92520795265388	14.0	5.759756345242538
2197.5638343442556	8.477287934655001	5.0	3416.252298426692	19.869542664365813	5.0	436.6982928538493	27.616151296764293	14.0	4.629121395117384
2160.5067074928397	8.508114636260004	5.0	3508.5976686759473	20.107130074239137	5.0	413.74605542486955	27.51487605626615	14.0	5.971348105120489
1952.075826118611	8.811876105637213	5.0	3328.1489697566494	20.074954246012354	5.0	509.78189967812045	25.054767844006673	14.0	7.657154774412434
1705.1218210692248	9.17556145504859	5.0	3242.6150400128226	19.994034081080017	5.0	589.1059138005577	24.514190864345245	14.0	6.470351363779239
1707.4168385203513	10.132284591424778	5.0	2998.4754468836577	21.05139157552141	5.0	746.0902880990503	23.035802190336874	14.0	6.292128949266649
1717.6124472400197	8.624807624473476	5.0	3858.4777128788137	20.068055183033717	5.0	737.6439492860014	24.1318919086213	14.0	6.08234302605235
1626.9200318114015	8.008351461804285	5.0	4096.489909138216	19.988767649011226	5.0	843.0559000093111	22.740850363261465	14.0	6.804422676792764
1607.627627703931	7.764386807574952	5.0	3361.3324183510094	20.378761777040346	5.0	1023.3351762062001	21.588163134094476	14.0	5.093084564837581
1922.3996307598084	6.681033956803322	5.0	3112.1965632938777	20.88663957149517	5.0	907.8127803022592	22.914244369040365	14.0	9.656936820915304
2465.8735196740145	5.7652600443514235	5.0	2983.998710303983	20.56963462354005	5.0	602.8149517546867	29.44538354571294	14.0	9.723640571113336
3111.4305964892887	5.602821943986726	5.0	2785.456338631736	20.48145120304637	5.0	468.7760183831621	32.87279967938634	14.0	13.759026845856175
3455.6442242238995	6.681230934496629	5.0	2488.1977215626002	20.233692560350114	5.0	420.4628822500142	32.807255296529654	14.0	17.59247250093019
3929.103450185835	8.552783061348196	5.0	2526.3140183251635	20.35725029234319	5.0	411.95814673966606	31.252811822724286	14.0	17.64454291709265
4471.125161594982	10.85317751667208	5.0	2307.9669734312906	21.6052022429265	5.0	621.0660778602257	24.31886498942483	14.0	23.132745785244765
4408.321600932153	12.713171741277417	5.0	2057.4836370507396	21.473655190411236	5.0	941.5466837230887	20.993214244091078	14.0	17.55807193882974
4513.91398036613	13.293200836668388	5.0	2340.3723735812587	19.312356930379668	5.0	1038.8584627621976	20.877232184098258	14.0	18.377044876799964
2963.9416660054712	10.840089472608646	5.0	3701.0419860468423	16.44405519492569	5.0	1012.9546411408861	21.415813615625016	14.0	20.0054811260851
2288.3116428189783	9.68321002416705	5.0	4019.1786909797856	15.0	5.0	745.1239805267688	24.018527821454562	14.0	27.99331611996157
1475.899078710906	7.8122436923168275	5.0	4143.393048672758	15.149022222787572	5.0	701.1256046595677	24.11849856509738	14.0	25.867080808464923
1739.3963939121434	8.727352669848178	5.0	3515.6258149955383	15.49691149981425	5.0	677.8673436092204	20.910490800737932	14.0	17.978077322954263
3459.0824428253477	10.351462436637657	5.0	1838.1910301981027	17.129271871275314	5.0	613.5033995498545	19.89604380858314	14.0	17.772634502055283
4048.145993530464	10.14256841100103	5.0	1302.2489322538408	18.502692952695874	5.0	640.9930914722964	20.946444700240644	14.0	23.66918538751651
3776.458538249046	9.736765129726582	5.0	1913.0936021680834	17.702528939401304	5.0	627.2430203605895	25.970707268392836	14.0	27.448274143567335
2842.9607670866794	8.967920940080111	5.0	2830.29361922834	16.583266766143478	5.0	721.5400509271273	28.941377779315836	14.0	18.600021133704963
2427.799381508745	7.76325892465475	5.0	3812.8779302979874	17.178893347861326	5.0	673.9385626854628	30.695578788322734	14.0	11.628994013091765
1131.0855217919084	18.848432943073867	5.0	2413.4742852824224	15.0	5.0	1802.117735352293	15.0	14.0	-0.12123613150221073
1668.5084991826168	19.097255414639672	5.0	2091.0789108848257	15.0	5.0	1932.0267291708387	15.0	14.0	5.3096933200879635
1588.1203997004268	19.056469841933612	5.0	2802.931292242536	15.0	5.0	1666.4573071386192	15.814288289981587	14.0	30.109540589757327
2842.053000036476	16.342503783534703	5.0	1410.625420732359	15.0	5.0	1222.620265933553	16.849032519279234	14.0	50.84375613656052
2906.6456903570274	16.03046626063285	5.0	962.8147875173348	16.030931683341592	5.0	1057.30928228866	15.703007228530293	14.0	83.708183515379
3232.1051298413336	17.964740006525805	5.0	975.8576079974523	17.964721209902788	5.0	845.6447046207245	15.0	14.0	176.41182278936236
4868.300852443111	19.037516099717802	5.0	185.04977494516257	35.0	5.0	419.0300990510865	15.0	14.0	338.1563695192453
4652.577988655989	20.0	5.0	291.432327185368	35.0	5.0	480.48811098881964	15.0	14.0	392.4933163579505
0.0	20.0	5.0	3832.5717348032676	20.9694613785893	5.0	1218.161677227944	15.0	14.0	415.08965917167177
0.0	20.0	5.0	2526.367410233641	21.696801846206387	5.0	1801.6121494651156	15.0	14.0	440.895771411643
0.0	20.0	5.0	1378.4993346622564	21.439390950826816	5.0	2359.0940236646297	15.0	14.0	372.2753177721545
614.6694506919682	20.0	5.0	1364.131521833045	15.0	5.0	2792.7503024962207	15.0	14.0	374.1185204303693
2920.4627817017317	14.199885482127367	5.0	1958.4232980808351	23.330579617432658	5.0	1197.6908116303673	15.0	14.0	502.1067654954318
2886.469976057627	18.16012334458792	5.0	1192.0583008829467	25.552991725672562	5.0	707.7342497825309	15.0	14.0	450.50907716570555
2922.0001149057202	17.661151122240025	5.0	1028.5038304156506	24.408763121155644	5.0	1370.8279111134161	15.0	14.0	292.8372811918128
2193.0460142259376	17.977483415202506	5.0	800.0095412375069	23.623109670643004	5.0	2118.8106457795693	15.0	14.0	119.52823540398578
2858.5850396479814	18.871543244863524	5.0	446.95548418432605	25.765581899227648	5.0	1494.8159087193294	17.068084344291886	14.0	27.7592501201786
3036.043948715175	17.910810233246018	5.0	1165.34924572778	24.604380571376375	5.0	1068.8107013485853	20.97926397045558	14.0	16.579614487430653
2772.191358992966	18.315073612918574	5.0	1561.0172046320724	24.971400076665144	5.0	970.5748750539324	21.270243542489432	14.0	17.080382531467663
2742.1717192564433	18.32951515107679	5.0	1477.2630686896368	24.884723919489385	5.0	928.694353665121	21.776004461734722	14.0	16.691681589598467
2197.9265955180977	17.94412780069155	5.0	1768.0764118855718	23.856779280083725	5.0	1053.0258630690194	21.537673306685413	14.0	13.646794436335037
1530.5661483317583	15.853018950910968	5.0	2470.632629062962	22.979880917032123	5.0	985.6460852266799	21.375130155036413	14.0	11.628222107591245
1735.4746936256363	16.100819936357503	5.0	2505.986796553059	23.059778976448207	5.0	795.2652428608261	21.40702759888809	14.0	13.153167753498094
1724.7292664987808	15.721401852953417	5.0	2405.949896149605	22.243582018037724	5.0	869.4282408688888	21.28044252092201	14.0	8.656169962144599
1532.915014636993	14.055194094973839	5.0	2413.4067221871746	21.806989512737317	5.0	919.3720805230656	20.74518189017811	14.0	8.67795240007716
1161.7736104392732	13.47392991783854	5.0	2284.5911211479	21.751176135277287	5.0	974.6380283557538	20.338035517216557	14.0	10.409144311095387
767.5938536956609	10.779717893794524	5.0	2512.858436375675	21.022055313068982	5.0	861.6730984533391	20.85442557252865	14.0	11.215694277663081
763.6763913774918	10.463843381389173	5.0	2475.439264419434	20.98401153116058	5.0	864.8542073757343	20.826492307321036	14.0	14.071311636540397
1205.3142731529804	10.811661567549887	5.0	2132.728970234691	21.27614060352544	5.0	813.2996484594606	21.52397995856799	14.0	17.589490521991547
1405.9281712703746	11.092825509762678	5.0	2012.5670735204808	21.072159575331103	5.0	772.1840020942592	21.489409829182335	14.0	20.571885388460526
1310.7959166264368	9.811081219633618	5.0	2284.1694722147763	20.096441481896097	5.0	657.1351321851373	22.731833224056302	14.0	21.174934678221806
1269.9295321633242	9.565168585757029	5.0	2416.5134053696283	20.3337077664403	5.0	628.7741096853244	22.7276618846365	14.0	20.249152394760188
980.5001609010036	9.165945589585197	5.0	2368.7589074414227	21.180822559925435	5.0	644.0536847480005	22.223341859274846	14.0	16.375457043131327
669.2513037052588	9.87983770516616	5.0	2251.400485507281	21.168304229390166	5.0	700.4754025281388	20.697787295732635	14.0	17.83662197511146
559.8198257267555	9.59936975254594	5.0	2201.5551557053172	20.79508837476736	5.0	694.1819409896723	20.746716171005506	14.0	17.83529194058959
634.7917982469729	9.48656307059557	5.0	2383.1066803815447	20.113772041247685	5.0	582.8677920664007	22.32342318797631	14.0	20.458651273866053
773.7207830862901	9.164980150204808	5.0	2962.138110917187	19.555937943910532	5.0	501.167408690418	22.92959013051127	14.0	28.080980597861306
848.5989883609586	9.522707695087977	5.0	3029.8587019766514	18.407227328339374	5.0	588.3138470252646	22.32788923171967	14.0	28.014814163610875
817.2132023132364	8.079108877765952	5.0	3397.2176197145845	17.783990558258495	5.0	474.60793160840655	26.879754141590436	14.0	24.939542587960258
914.9555526672624	7.544992935730091	5.0	3504.2541124893855	17.803923599820298	5.0	402.81735206561353	29.347729564692216	14.0	27.64624996747749
1019.6532898165839	6.361042016638443	5.0	3383.683855513242	17.921650192793777	5.0	402.83854920269664	29.240832875223084	14.0	25.338831468083125
1024.4613533458353	6.873216295835978	5.0	2664.765517818448	18.48259485152639	5.0	613.4057764506848	20.61594759332104	14.0	28.939752281658386
906.4496310827857	7.9917298137202435	5.0	2222.15142184058	18.863306975632174	5.0	773.9836305982304	18.051948617091668	14.0	25.113460916905673
986.3526432100077	8.181776695423537	5.0	2552.327085124726	19.163977002064197	5.0	558.217622216173	21.658551401489266	14.0	18.02344812132743
857.1771738093079	9.586993418549925	5.0	2274.3398435570007	19.131347918975496	5.0	648.3010662460406	21.32083933159287	14.0	8.227528897775665
990.5292034261541	10.500885491840544	5.0	1836.4098784427333	20.662752671936133	5.0	704.3280551513648	20.995129349492217	14.0	4.346753311493144
977.715553844679	10.858178603510463	5.0	1382.1201147769382	21.27574814985408	5.0	782.0186502566913	20.841525778212556	14.0	-0.48385455847605563
1054.1679356645232	11.0026255762576	5.0	1225.2993099020307	21.435337527218312	5.0	708.7149169565357	20.604743140108123	14.0	2.340841197888612
