amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
371.9087293245581	15.57358167509369	5.0	0.0	26.805940324993646	5.0	608.5782410648936	19.086999692723825	14.0	7.151995993731181
379.0497113516712	15.46241037102654	5.0	0.0	26.805940324993646	5.0	686.4528783698473	20.566550904929752	14.0	6.961848035922303
581.7722256594976	14.989931595635705	5.0	145.58766530178826	35.0	5.0	811.656191181253	21.958130139451647	14.0	5.394847906079282
723.9994898989622	15.743675315159333	5.0	0.0	26.805940324993646	5.0	789.7446871893246	22.45282698906018	14.0	9.32710925985549
167.76411886794094	5.368085872445539	5.0	719.0694264725781	17.702291130516837	5.0	751.8088121056954	21.850837368862134	14.0	0.9739934456999857
319.4459519183645	8.86682242985365	5.0	582.4488370934189	21.98536490895699	5.0	842.9609473411491	21.462216932867605	14.0	0.584088802877199
598.8169627430556	11.107872830846325	5.0	542.4009987876998	23.985961792963145	5.0	837.526466910782	22.736975277673707	14.0	1.6102465003862254
1070.1869801740365	11.801989521275614	5.0	683.2205879665688	25.3293438893095	5.0	728.0950192877586	22.488412100156488	14.0	2.1721660720662035
957.559065104317	10.872933438178478	5.0	0.0	18.50041415952716	5.0	987.7205609419913	22.194671142279645	14.0	-14.627135961847063
1133.4745150707488	11.077484261623974	5.0	0.0	18.50041415952716	5.0	607.133594962711	23.332337473842717	14.0	-4.162590039795679
668.4833666655633	11.324095033339132	5.0	0.0	18.50041415952716	5.0	481.21060529414854	23.02563748735546	14.0	-4.850338404093703
302.3243199158491	9.997983195177044	5.0	0.0	18.50041415952716	5.0	487.35637264788727	23.220429899897333	14.0	-8.041167574412958
44.79173872828461	8.624264485298248	5.0	0.0	35.0	5.0	697.4951392967093	22.36872256475673	14.0	-18.176689415554314
0.0	10.18237458225052	5.0	168.90403607364098	35.0	5.0	664.0902950992155	22.271045157302186	14.0	-19.445073990218123
0.0	10.18237458225052	5.0	219.92445505545803	35.0	5.0	843.6416890030322	23.490529806230207	14.0	-32.62595556998232
0.0	10.18237458225052	5.0	0.0	35.0	5.0	1453.4151514099483	22.797237989420694	14.0	-70.65383514175251
585.9601789722839	12.110523194814496	5.0	1710.6194136535366	19.609662557910795	5.0	460.60988340815504	18.62681037731254	14.0	-1.6786833720488272
612.365442611766	3.4265081066426317	5.0	4049.920277637365	15.560143093266433	5.0	264.1446413936881	26.370365227099704	14.0	2.4036927943274495
4289.009397372525	13.77672116650534	5.0	0.0	15.0	5.0	716.9765690094566	15.0	14.0	8.276627617339768
5180.8730605046085	11.328202355518563	5.0	0.0	15.0	5.0	854.2009777280099	15.0	14.0	11.399936064775726
4655.539406524524	8.037115809975242	5.0	1918.8472184411949	15.0	5.0	558.5544730965772	19.933416780569928	14.0	19.23293967404285
3513.858873083056	5.993268860772172	5.0	2213.967200069432	15.0	5.0	531.5436941379872	22.49762557530919	14.0	14.15528584969969
2807.288771781746	8.31052190378442	5.0	2289.896649884499	15.0	5.0	617.559401104168	15.0	14.0	30.19158255340419
3686.561812568968	11.001812159525159	5.0	730.5576723038099	15.0	5.0	614.8003338238566	17.33055509200918	14.0	34.482854534560296
1812.5192860731129	8.847481505806275	5.0	2677.8227962933893	15.049478391197514	5.0	429.6400743838745	31.469952056313307	14.0	10.726082298902256
1742.29780074665	8.986452649530301	5.0	2682.313274269307	18.134353919209946	5.0	342.4814027052606	32.81583789162239	14.0	4.070807535056932
1326.7638991256106	7.475209934003016	5.0	2985.4020794782614	17.58178142191191	5.0	296.45586058081403	33.17326484654853	14.0	0.25857717200201824
1227.592800271508	6.78220095152639	5.0	3430.8969878977277	16.76354226658241	5.0	327.07951792628546	34.26105674005598	14.0	-0.4245523247311914
1602.9103649426856	7.332610027983926	5.0	4334.535969315022	18.096113127047452	5.0	344.7608302544427	33.720690073124665	14.0	5.183192746217146
2552.169861363673	9.229084577214218	5.0	3383.5031846827264	18.77703280082093	5.0	724.6249444882421	25.202745164909462	14.0	11.081197290470925
2832.2444690989787	9.444240526037573	5.0	3534.541835078245	19.91446499392074	5.0	921.8006277311174	23.6805431202502	14.0	12.289214361584571
4039.987290271652	9.830815457132852	5.0	3492.3117018794815	20.83537354609061	5.0	935.717903601976	27.18997792815649	14.0	14.418376946020858
2207.1943504246906	10.781845957266713	5.0	3103.4110007407976	24.812782392730192	5.0	1975.8434535753483	22.10402429952085	14.0	6.535144660496709
2271.378952533184	11.645222412705918	5.0	3868.854970182712	22.469142910559988	5.0	1649.572930823415	21.961172200566637	14.0	46.159019989000974
4262.025176429293	12.165358587781277	5.0	7522.777129044253	21.296995450147918	5.0	1130.3487908568386	27.247895718358137	14.0	45.231947722994306
4260.237070472089	11.865196794098948	5.0	7143.855204207196	23.157610291246467	5.0	1198.991975552342	27.81364508614144	14.0	50.365817273528044
2960.7807030240747	12.172985902758846	5.0	7952.383230419784	23.744300085709558	5.0	1420.2191105432687	27.837120057495493	14.0	46.465800294438836
2286.410439363735	7.344139469706177	5.0	10250.366723531853	20.871822681139825	5.0	1309.7005966525248	28.596409434152783	14.0	93.80545978616391
2349.746873324505	5.899004160852572	5.0	9499.177469835273	20.369458008747348	5.0	1163.1650681431124	30.118349434706296	14.0	39.02066823451928
2596.0475039167486	7.471245457797696	5.0	11624.120976231827	20.192492385183467	5.0	942.9960089927181	33.33036894402062	14.0	18.258520949179413
2725.8280020529246	9.142173675276318	5.0	17205.740258341695	19.275470792201098	5.0	991.7019884849171	34.091357969313535	14.0	12.054994194018093
1584.2370596035437	10.025004211394638	5.0	19109.943815257386	18.818450571361783	5.0	1296.0873882628807	24.37932727057253	14.0	27.444864405822866
411.07883734287816	1.6312771484061745	5.0	19511.410176144796	18.4627437423421	5.0	1396.825981947469	25.75015164807231	14.0	9.553067505278246
808.3024194750178	5.105790682801419	5.0	18382.917439271972	18.60236512545412	5.0	1454.6298711141649	21.86730505227514	14.0	31.23625014430875
2889.3764326601467	12.2782450907735	5.0	17201.165405415235	18.359216968510577	5.0	933.2740745527659	23.099395189463575	14.0	51.674666813010155
0.0	11.836137351911448	5.0	17900.996677635994	17.07136648403663	5.0	521.1692144073971	36.562717227505914	14.0	27.044388443870396
16623.018621558076	16.673973369621457	5.0	0.0	15.0	5.0	469.5234899913266	38.16573845119587	14.0	0.11331908813124451
14055.698315587162	17.93378497601559	5.0	0.0	31.49178553063221	5.0	1106.2346725059879	22.91872439688432	14.0	13.81972035424907
10743.797918923045	15.995911583712912	5.0	4080.2718430479267	23.33242410621625	5.0	758.8382222141743	30.516882650164362	14.0	22.440461586368595
10399.908175747782	16.240576996056625	5.0	3267.137461282752	20.520906666123658	5.0	728.5904400976888	27.500752710201468	14.0	22.124811240578456
7988.536802798089	15.009019284920049	5.0	3826.031883215389	18.605980328150462	5.0	806.3693263896303	25.23159149653117	14.0	19.009014997656404
4851.828198682835	14.421626505174519	5.0	3978.3520539866886	17.79428930463535	5.0	851.9584901114655	22.502283023247628	14.0	15.471926891647731
2975.0023709012758	14.295639630959057	5.0	4136.856293918343	18.521384792435168	5.0	727.5254654232293	22.100354815657127	14.0	16.018799776050205
515.7837305136724	8.989559986620888	5.0	5395.249763380397	17.09092644544614	5.0	481.50159488850517	23.157477744371192	14.0	16.935904482321483
403.86881274205837	11.068621212588457	5.0	2906.652057078593	19.04203380468458	5.0	443.5232521485758	21.807787467112526	14.0	13.5843854686995
693.5491297980828	13.0423701227503	5.0	1761.7458099745331	20.96043487142518	5.0	448.822671201404	22.97648403615591	14.0	11.153178337734238
822.7891049364441	12.611810314355942	5.0	1523.2412811522222	21.83680484623022	5.0	410.3635849482287	23.232887184394972	14.0	13.169346670091786
1566.2236834738574	13.337110802335548	5.0	1467.53397070828	22.743709155896433	5.0	670.1245793008187	21.444247681658496	14.0	10.77739789161828
1693.1502009558478	13.183295492268847	5.0	1994.3216664314489	24.186361129667876	5.0	1151.8380739380484	18.704526005789205	14.0	3.160113907815525
1685.0043390359797	13.803549985359663	5.0	1812.4846873341253	24.15788822459192	5.0	1296.8153700796438	18.313694296556534	14.0	-5.141824132053305
1822.3855179444938	14.715759930965275	5.0	1764.364997247213	24.117900579188962	5.0	1147.6488018869243	18.339060926158833	14.0	-0.19670449788000438
1033.31237994037	11.975344212670436	5.0	2489.3026511893777	21.58042419442927	5.0	1053.5342563963497	18.417993277805426	14.0	-2.1892063386883223
789.6532929445968	9.125135048577746	5.0	2933.2875591522975	20.21410238601273	5.0	872.09601815122	18.70778000581761	14.0	2.442371173521286
666.8315066882772	9.547098297390402	5.0	2302.4496067969576	20.922100038142396	5.0	813.7528839814777	20.757638465309913	14.0	3.4256280928360536
