amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1395.326678498992	16.15183457231279	5.0	187.7649212562524	25.589902707543377	5.0	477.67865416769877	24.93676955479131	14.0	0.9134005212750531
1773.623649132966	16.914084212413993	5.0	149.7865196601717	28.16249280004862	5.0	438.929387884994	24.216127705688276	14.0	3.4081681644036075
1816.5710461304839	17.517504034997142	5.0	171.10384703425737	27.290440078791242	5.0	466.2908937497503	24.016476771143438	14.0	3.3537235247392965
1783.0757567208125	17.5402713256756	5.0	296.66169883075537	25.199794858684655	5.0	549.1728183065164	23.59455790250838	14.0	1.819908371721445
2142.3416759712854	17.794960753877223	5.0	310.8547386170958	26.915038209313437	5.0	593.5647582476946	24.19725185838273	14.0	2.7141997669178406
2725.8904549547888	17.597720070215523	5.0	268.5455645523636	28.20840722529617	5.0	615.1729725626913	24.977269973713526	14.0	4.0077922955086125
3350.464253204371	17.303644440926856	5.0	315.7307309240178	28.313656783071078	5.0	471.08567108230517	27.089448222561074	14.0	7.418714692592092
3806.760957174543	17.370994808359075	5.0	338.3746942480039	27.238758283068435	5.0	482.029977013571	26.226128265331322	14.0	8.274295292115067
4167.511210120321	16.24996567898884	5.0	917.601380953756	23.892842357392233	5.0	507.1641390778201	28.408082434378976	14.0	12.502450568335064
5159.866556873659	15.69312549569332	5.0	1445.7567262674393	24.153868768224488	5.0	436.90328714971236	31.970710310396086	14.0	12.073978452423372
6674.443671650017	15.47539582073081	5.0	2055.6290739054557	23.697818661480987	5.0	432.2699768196563	32.41278940244109	14.0	12.590497800050697
6604.005748622912	15.17507035128233	5.0	3525.3337510711262	21.516343319092083	5.0	568.5605527422492	29.209486744562376	14.0	23.21704511175563
1389.9853939266488	12.50524727072053	5.0	9675.503366121204	18.55200773439166	5.0	602.5237329169026	29.03639929175731	14.0	21.204823414359524
551.9002060646066	6.291310317855682	5.0	11976.681197950147	18.5235545075876	5.0	360.46347555909176	40.0	14.0	0.5701301086634825
479.7967524936999	4.67434117323319	5.0	12054.072424698503	18.74890877879295	5.0	318.03808000886096	40.0	14.0	-7.602177993442032
379.4596232521637	2.6603512889011336	5.0	13085.350475791241	18.25147119349478	5.0	334.4107573234893	40.0	14.0	-15.134303093161376
433.4085995359272	3.6185772724318563	5.0	11373.184460856683	17.848068711848118	5.0	363.4995040484529	40.0	14.0	-8.959333631221565
744.9165402099835	7.062488244039295	5.0	9880.08715503041	17.992881036180904	5.0	389.18849155940836	36.97088026259579	14.0	3.273854403504418
1503.1138830784942	9.52132007075257	5.0	8237.835372086629	18.68438689121038	5.0	338.0766690408959	34.85014610683934	14.0	6.849813813349055
1898.3071629131807	9.316016918821447	5.0	6974.540641262925	19.546891149832454	5.0	316.9063363672004	35.33747726970726	14.0	3.3516168940305833
2563.3293694060917	9.505729591415868	5.0	5395.19847532856	20.660205434301165	5.0	334.2926793287809	36.919464551074725	14.0	1.211773367821561
3356.3127309777124	9.758224411329437	5.0	5246.827086428477	21.666836042176328	5.0	352.34904354705475	39.00141777097344	14.0	-4.367627660918974
4187.436166127898	10.368018142156798	5.0	4424.713283499236	21.988843911554596	5.0	323.58725335393615	36.08018340370519	14.0	4.3585001586549
4594.142348562834	10.220377857684747	5.0	3428.298954743351	21.600783208902275	5.0	357.1982735188612	34.17037110197259	14.0	5.303972909978595
4741.31139502252	10.225556397692422	5.0	2950.2354246070277	20.420850873842685	5.0	411.93202644921337	32.8051258216517	14.0	6.72247466012529
4786.260872485091	9.83988252112166	5.0	2733.570421920861	20.164661278021523	5.0	434.5771567159878	32.94770369237393	14.0	8.03488657705553
4965.603006375127	9.525651777252063	5.0	2501.922359644341	20.324908330194933	5.0	424.80822383936567	31.47684168383031	14.0	8.310027753427272
4618.387884521171	9.547268194744689	5.0	3036.291605486011	18.481041156851468	5.0	796.7113836902781	21.350026361873766	14.0	16.202387359286142
6794.146512897673	11.449587797514322	5.0	2451.7809667766355	19.089268820528893	5.0	1246.3163973347407	17.041840839780132	14.0	14.414837852254085
7092.101200821793	10.972895044912349	5.0	3175.6602157831967	20.15756726541726	5.0	1298.5700642008646	17.567242187019566	14.0	19.343466919097846
8211.544870747633	9.36055341833032	5.0	4335.345896406614	20.614740876229718	5.0	777.5751059307943	24.89305610432837	14.0	30.55478569145345
9110.073849802053	9.604985311016303	5.0	4003.4867959381895	21.4229980570974	5.0	869.7993512618852	24.871818249947673	14.0	30.382407151200198
7285.4003343729355	10.775024995714833	5.0	4288.208795037556	21.39581548380096	5.0	1341.9780024072754	20.18664471492184	14.0	30.482626837389905
4814.7099647123505	10.8562906709186	5.0	4731.752880925716	21.42002873536136	5.0	1639.5234891383009	17.99902775941812	14.0	33.371900319848855
2971.339949145662	13.556164833626033	5.0	3766.5316550985667	22.171158688096504	5.0	1599.4106700855473	16.936270196590613	14.0	34.75250659348345
4249.2320078823695	15.611683143506573	5.0	2767.8221082262453	24.131103530361276	5.0	881.8836299918222	18.841344464813645	14.0	35.81259571571995
3538.7546140439476	14.91307334865137	5.0	4178.728651303685	23.886937122358564	5.0	670.5671823652106	20.81064445462531	14.0	29.45860856711347
3268.371030458924	13.817321785578434	5.0	5478.683949635712	23.573726251558085	5.0	522.3897672503452	21.182329481085425	14.0	31.03154281897393
2936.9113215907455	12.928125713765326	5.0	6802.43368161832	23.26395504676687	5.0	238.95722598643013	37.66719600597052	14.0	29.04090012260762
2799.6517293804345	12.520158171510856	5.0	7408.889342300651	23.74390290406036	5.0	223.54152978214998	40.0	14.0	26.178802745667788
2929.7537311202605	12.854324428787828	5.0	7593.505147513976	23.586814375545742	5.0	250.66271374592841	40.0	14.0	19.350065463754127
3538.6158497940296	14.455706552987438	5.0	7085.403451508952	23.77009166918816	5.0	293.31410643609865	38.158659673745284	14.0	24.509364571904328
4895.119585814184	16.808882232726617	5.0	5040.566729015209	24.17344590021024	5.0	545.441244954897	27.40316572238987	14.0	27.581771261329585
7189.00676222817	20.0	5.0	1771.1038365140107	27.60077923175313	5.0	937.8519733880846	20.21774583871632	14.0	5.478655017498185
8221.794962235834	20.0	5.0	1803.722565786446	27.90785729109827	5.0	619.3374190484577	21.81347612273068	14.0	18.82140268956476
8580.127924876544	20.0	5.0	3849.570742189271	25.791616570151124	5.0	313.27189782635907	35.18587982328939	14.0	22.968431515966753
0.0	20.0	5.0	13068.236474387602	22.04098590440845	5.0	551.3119172979301	31.649077469126887	14.0	6.3490215348666865
0.0	20.0	5.0	11284.996330369317	22.65836069813049	5.0	1081.7168085354301	30.915294442816922	14.0	-27.61247463330036
0.0	20.0	5.0	7820.253406487395	24.645020954539532	5.0	1672.0200058430023	29.032600299501333	14.0	-53.14173652786315
1422.1300118152399	20.0	5.0	7395.0978386467605	27.353897402717955	5.0	493.53038592201125	31.17497014781615	14.0	7.871081560468978
821.704483775515	20.0	5.0	7551.655286282218	27.38444533848362	5.0	357.10148412874906	28.135573872558737	14.0	13.804469487198258
1268.6342988238296	20.0	5.0	5693.190731075678	28.410528154706732	5.0	394.22456716112816	28.311832556223713	14.0	12.102955967997374
978.1562577113067	20.0	5.0	4588.445479033897	28.687623664541	5.0	529.703272811624	31.16271215021991	14.0	3.515853397368895
728.0418968135714	20.0	5.0	4395.669759623687	28.01492572365042	5.0	563.7968446269383	30.330008320105552	14.0	-0.6982190812572144
19.937971213755848	20.0	5.0	4450.933103977766	26.883988507709738	5.0	1069.784014022594	30.19150821325859	14.0	-23.684099854019106
0.0	20.0	5.0	3751.6027773571222	25.97547026237659	5.0	1180.7478942269454	31.01889905407351	14.0	-30.44757616622604
0.0	20.0	5.0	3335.1363944603736	25.741859346094557	5.0	1134.3175255966003	30.97406307994109	14.0	-26.02577394493604
312.2053485841277	20.0	5.0	2987.3967486666684	25.83294195546216	5.0	1050.998512941733	29.741996896274244	14.0	-23.01818933303048
1887.4343907051268	20.0	5.0	3550.010105137079	29.184693901092924	5.0	465.0827042034142	32.362948501137375	14.0	23.6088976372491
2474.788339265394	20.0	5.0	5560.455669952552	30.20742871381008	5.0	387.4768521686926	33.987241520623826	14.0	15.285969526733464
3909.768562244719	20.0	5.0	6752.400345878104	29.09091140904387	5.0	221.27208997642757	40.0	14.0	1.4573385446368095
2456.5876173584875	20.0	5.0	8267.459615157662	25.71258294254065	5.0	395.95969746661126	32.11878337957656	14.0	9.004491400028392
0.0	20.0	5.0	12243.198368228852	23.13762049298895	5.0	388.000198933589	34.99514724906343	14.0	14.340399866460302
0.0	20.0	5.0	12682.716647764812	23.02489117799429	5.0	239.6491726149507	40.0	14.0	24.763917395355026
0.0	20.0	5.0	14752.447060166127	23.496198284724954	5.0	107.37911576434668	40.0	14.0	21.677089306377077
0.0	20.0	5.0	14330.390052965633	23.734226216110464	5.0	129.51602566168907	40.0	14.0	25.876459394398463
0.0	20.0	5.0	11645.643116132982	23.813994670936285	5.0	351.016735264407	40.0	14.0	25.039908719428265
3073.5972375133724	20.0	5.0	7166.0247832509585	24.08474370002383	5.0	883.4304186181927	30.55687619573113	14.0	-17.696999737151764
7502.048412825979	20.0	5.0	5769.548806362033	27.21720796129993	5.0	311.2129135978464	39.42932664885944	14.0	-3.4127605270691586
6884.7643232674	20.0	5.0	6000.808269389646	27.501591463958302	5.0	296.1081113888902	36.910424938451285	14.0	20.833490409747494
3670.782493202359	20.0	5.0	7943.176929433263	25.70495983758301	5.0	603.2032054699548	26.74281047385807	14.0	27.03039187869355
434.3685571763563	20.0	5.0	10578.686902160503	23.898500560727456	5.0	696.6208260307012	27.061136945608755	14.0	21.405884783402936
1750.6740384307845	20.0	5.0	8457.47109679383	23.85765996678308	5.0	592.1121214710016	26.56998380205556	14.0	21.178880625215008
5315.134967716692	20.0	5.0	2940.129676171894	26.47504740772626	5.0	677.6387825038578	26.066836191368154	14.0	12.784595878352935
5747.628420931163	20.0	5.0	1205.2858366047585	28.179641262290794	5.0	687.1671013317329	26.62936441649837	14.0	10.778040588856511
5007.7374525424275	20.0	5.0	1476.3819351146176	26.01475986554065	5.0	568.4795374681925	28.452294297620615	14.0	15.424864217866787
0.0	20.0	5.0	5501.318219727681	20.649372093981025	5.0	754.6994969427853	28.500802441889963	14.0	5.2858786638488375
5895.27288152441	20.0	5.0	0.0	25.36060251647067	5.0	867.7086509328551	29.909323885103532	14.0	8.439750419282595
7058.783199501921	20.0	5.0	0.0	25.36060251647067	5.0	781.9654016746766	17.76825178344173	14.0	50.59215991337858
8064.019294626432	20.0	5.0	0.0	30.08947602365004	5.0	1358.5650360884028	15.0	14.0	14.374081054493542
9432.701029368971	20.0	5.0	0.0	30.08947602365004	5.0	1446.8695830431595	15.0	14.0	-10.129889197173089
11506.095189741605	20.0	5.0	0.0	30.08947602365004	5.0	1122.3116569960957	15.0	14.0	-17.484259610393092
13811.59150901857	20.0	5.0	0.0	30.08947602365004	5.0	660.3835861032059	15.0	14.0	-1.064713325177376
15509.260127397009	20.0	5.0	0.0	30.08947602365004	5.0	304.35244426447844	15.0	14.0	41.13849848998209
15781.379536112969	20.0	5.0	0.0	30.08947602365004	5.0	256.70671726369727	15.0	14.0	45.531527047545
14806.431069013239	20.0	5.0	0.0	30.08947602365004	5.0	692.2270330509151	15.0	14.0	3.492934081800893
12287.336096934978	20.0	5.0	0.0	30.08947602365004	5.0	1371.5290137371971	15.0	14.0	-29.251795638118622
10915.126959447956	20.0	5.0	0.0	30.08947602365004	5.0	1134.5084153986786	15.0	14.0	-33.216603406741385
10048.75712723934	20.0	5.0	0.0	30.08947602365004	5.0	745.6444884382033	15.0	14.0	-11.98461857150364
9175.624634222033	20.0	5.0	0.0	30.08947602365004	5.0	659.530199751084	15.0	14.0	4.0620920087269745
8017.791753486537	20.0	5.0	0.0	30.08947602365004	5.0	703.6508946629137	17.336086407320124	14.0	24.274069848316593
0.0	20.0	5.0	7877.978491933394	20.042078504086472	5.0	688.1227041150805	24.817604453695672	14.0	20.55208986054238
0.0	20.0	5.0	6954.8260490684115	20.32247390412527	5.0	879.171547748178	21.649861264619677	14.0	12.203662305647276
3699.0469425768097	20.0	5.0	3630.1232043665295	23.0490168041261	5.0	913.4232355458254	18.773082869924334	14.0	8.886802290915911
3323.856227281883	20.0	5.0	3239.462322441059	25.313566699968508	5.0	960.247503471756	17.858118294005784	14.0	-1.6554500608044311
2637.8887835282067	20.0	5.0	2452.453188865072	26.63847669974334	5.0	960.5134698647867	18.65855310802184	14.0	-8.214046228687346
2443.629574675843	20.0	5.0	1461.408706246546	28.11120193528518	5.0	749.182122919314	19.68629280468526	14.0	-4.660063384550486
2226.1150188546526	20.0	5.0	485.32665705474017	29.618622807491352	5.0	661.7311281347164	19.287360476809464	14.0	-5.955462916111375
1494.5908860223344	20.0	5.0	0.0	33.084499870337716	5.0	741.9206126736465	19.587000716402837	14.0	-12.796163553535012
1242.3008235770421	20.0	5.0	263.0616188727602	26.903024909993256	5.0	838.2291422722046	19.159688002756635	14.0	-18.255214455320935
1043.2605759903952	20.0	5.0	547.5685091492925	26.19102909046789	5.0	911.4948420471179	18.520217818670556	14.0	-21.677635664206647
1216.5244364906148	20.0	5.0	461.4027710171459	25.544347208938795	5.0	860.3853294701896	18.274268700442217	14.0	-16.996561962085185
1044.1795358077459	20.0	5.0	533.0992968561636	25.40538856364372	5.0	947.4336862957156	17.937631077452547	14.0	-19.696284373116885
847.8084014803923	20.0	5.0	561.1778962362624	25.231601555050045	5.0	1046.7153059385737	17.419340514311397	14.0	-25.567000980652075
695.5340528055685	20.0	5.0	414.5501812259422	25.801214576948695	5.0	1122.336728219566	17.806440805910082	14.0	-30.24779019774646
1146.0282657212033	20.0	5.0	258.3521610963331	25.843025132271997	5.0	1086.893522727104	18.37794479835699	14.0	-24.886348969056634
1667.8212184349359	20.0	5.0	0.0	26.450059376704978	5.0	1144.458026245557	17.455868089918468	14.0	-23.412399644936738
1409.4969111582607	20.0	5.0	0.0	25.428200911446265	5.0	1131.9244764604607	17.14641950384565	14.0	-23.292846718010985
1135.007134130073	20.0	5.0	0.0	25.428200911446265	5.0	1043.5477262949844	17.340571626369897	14.0	-18.42565203780349
861.7493740489303	20.0	5.0	0.0	25.428200911446265	5.0	1033.0051951337475	17.592967261936476	14.0	-17.899530171386292
658.2970054018529	20.0	5.0	0.0	25.428200911446265	5.0	1061.7780032357718	17.278136515640984	14.0	-17.262085017863004
