amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
315.40171146881875	17.1874320213947	5.0	0.0	35.0	5.0	722.4093666608039	20.518092638575713	14.0	3.7871407702732296
299.05203869696214	16.445683111031247	5.0	0.0	35.0	5.0	719.411792965755	21.615168568971264	14.0	4.998639126514477
309.3006811447576	16.649710701836852	5.0	31.4023633159157	35.0	5.0	746.0425094588339	21.8258815656687	14.0	4.396790442310834
293.654218285279	16.073408482629983	5.0	6.68536810061402	35.0	5.0	791.2098869626889	22.409782743915734	14.0	5.004670812718231
272.0057047450708	15.794531961529467	5.0	9.968950863178428	35.0	5.0	873.2267976048863	23.451302856760655	14.0	3.029026740833289
287.4488846163557	16.403811532031323	5.0	95.6273190150909	35.0	5.0	918.728703663378	23.373524236795767	14.0	4.596264025477904
278.47117872962343	17.00642385835312	5.0	121.53214243060575	35.0	5.0	952.9431632527323	24.250163404855954	14.0	3.2120663171926065
270.37269613759935	16.80766555568977	5.0	72.27516729350556	35.0	5.0	969.4361305499533	24.289737809335413	14.0	5.182258612963427
461.78235015608914	16.85799030675542	5.0	133.9387171749293	35.0	5.0	809.4288143995129	23.39616135176438	14.0	7.73258228751796
584.7809734447821	16.41204189178427	5.0	84.1176280979137	35.0	5.0	673.6424596945858	22.53893319250306	14.0	8.742237444910266
691.1088772890628	17.10861714256736	5.0	174.286658821635	35.0	5.0	597.6540260550408	21.488746553239867	14.0	12.204570480018289
680.0880419123241	17.641007544232192	5.0	154.93128189937718	35.0	5.0	671.6202942916142	22.11562437235599	14.0	7.251636464905805
639.38867879694	17.906331387973545	5.0	161.0731530209584	35.0	5.0	762.8331227333637	22.597777898521493	14.0	5.790751963547885
555.1663896573017	17.85718993309052	5.0	91.27924732509096	35.0	5.0	900.0220633383436	22.81443921418467	14.0	-2.4991830156926014
547.0206600248564	20.0	5.0	117.94851266118445	35.0	5.0	990.311244340442	22.408611515248236	14.0	-6.078168596396273
543.3836089185348	20.0	5.0	119.09712897461115	35.0	5.0	1063.1289906226434	22.975793245563715	14.0	-8.446324894782297
666.5510582215387	20.0	5.0	406.58365669887786	30.719560378236594	5.0	986.2812842166446	22.156690063756347	14.0	-0.5882368877478965
621.5625604559958	20.0	5.0	492.201644887784	28.819561179938233	5.0	1070.9359694689108	22.088000067821596	14.0	-3.5606873885403267
212.43576421084097	10.942085019095142	5.0	876.6048173693523	23.601520512744173	5.0	1099.7707320249535	23.44408204052188	14.0	-7.412899525117211
320.74284435150497	11.555505230845077	5.0	854.5688014437865	24.39650507155649	5.0	1043.564192213683	23.536539065950386	14.0	0.6405583497503656
436.6566762454453	10.63608969712744	5.0	818.6766484933758	24.92430693346948	5.0	1011.7091900035583	23.725292177103142	14.0	0.30661111549716696
476.3204163440901	9.92898979659805	5.0	756.1046068239052	25.6226709726345	5.0	1007.4101250333935	23.38945830426751	14.0	-1.7073984345342212
577.7384487301014	9.833838252768203	5.0	862.0773134038145	25.653911426965795	5.0	912.5053373021202	23.536728281327722	14.0	0.10230541612857064
595.5518194618172	10.413176360665632	5.0	901.9382266180695	26.259739787165238	5.0	876.7205806485171	23.199736444624083	14.0	-0.18922345584110886
689.5064379510902	10.82741729612418	5.0	921.8854630790789	26.962037800393446	5.0	844.4865574262067	23.49121117511052	14.0	-2.245409973006659
717.8604757713817	11.596224066025993	5.0	823.681186904434	28.054095309371757	5.0	879.2921953991902	23.28929276943764	14.0	-4.982344202659745
702.4536630052272	12.024071059644339	5.0	724.5444960564084	29.109168886090632	5.0	862.6562530870336	22.869256945931134	14.0	-5.443264684910802
675.480486970663	12.41271829232259	5.0	652.6489732523266	29.100845477832678	5.0	848.4404846945351	22.942529216122917	14.0	-6.403481835251208
632.7840896837689	11.610420691559298	5.0	665.0412775154476	28.598679372047542	5.0	783.8917701749442	23.479304674431347	14.0	-5.6464905190556625
651.668225891123	11.083020967664542	5.0	573.5090797539605	28.377029031586552	5.0	762.9571645737688	23.88423191198469	14.0	-6.881002398489945
737.988483433171	10.86354492917382	5.0	575.3439709697122	28.15950950103038	5.0	716.4991294609354	24.30035625919045	14.0	-3.9605535525322595
809.4529027243303	11.278556072642882	5.0	656.7489217997903	28.583084791702074	5.0	590.2636345078366	24.264234925676845	14.0	0.112982776776132
