amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
351.7979018647898	9.334898581529034	5.0	838.7448686764585	19.819371208018257	5.0	197.62079162192225	22.15989578993838	14.0	1.6371121307760352
328.20150189417893	9.082887894466623	5.0	879.9051834487772	19.49114331475402	5.0	200.19699966743434	21.6183148045165	14.0	1.8883688313543074
342.6149079306613	9.68444409334333	5.0	948.5449674764848	19.661934710161308	5.0	196.20300841658027	21.51567184269645	14.0	1.9509174016208943
273.5137891933557	8.504970851371935	5.0	1030.588422735768	19.534059802029386	5.0	172.51171246282112	22.157975864669087	14.0	3.0459185199360617
327.5459242172875	7.596057041359992	5.0	1094.9332746420907	19.76044536372125	5.0	102.96813913757916	28.548935997087472	14.0	0.1085715745802987
275.3553380888698	6.8760567127421215	5.0	1010.8382428723584	19.83513089668791	5.0	122.02048645717592	26.531038998597325	14.0	1.507824274598241
285.8354230686419	6.808909471675974	5.0	981.8235276196334	20.088817458695665	5.0	107.49129578197382	26.589561566517084	14.0	-0.08935897000964622
282.16986728964025	7.110089219502802	5.0	974.3696074709908	20.26445984793418	5.0	104.08508767725817	28.14309959691794	14.0	1.1718359107835068
309.2738503816546	7.4108796713407665	5.0	902.6724774493972	20.46486071733401	5.0	98.73457033365128	27.82723502548123	14.0	1.1011058226805621
290.77447817935064	7.323528751318341	5.0	920.8641520682065	20.110778701184714	5.0	92.53433256262126	28.542662680726913	14.0	3.0710475906141816
260.33354960490067	7.5179922976779405	5.0	889.8547952891154	19.73384679911847	5.0	138.32191907313737	25.069718969691838	14.0	0.5365795234839841
250.04959411050723	7.706860583750194	5.0	899.0316146995334	19.541739785656038	5.0	147.58245472243993	24.15266559485051	14.0	1.4145131498351755
219.52410064338312	7.327597664168647	5.0	970.7376598262136	18.966424623434072	5.0	154.51902683214135	24.856614498244102	14.0	1.2205687622285055
204.97277577210778	6.469416177482371	5.0	1028.7690733297036	18.807500914207342	5.0	165.1012782724091	25.340672418479866	14.0	1.3562583879785213
198.8791750339151	6.52928097700411	5.0	1060.7013187591467	18.582433999029316	5.0	166.26864065560193	25.606674483842536	14.0	1.3274262259761471
175.41813031990304	6.211916160131588	5.0	1032.7251187574818	18.579221277625503	5.0	196.91420855241128	23.96374517490343	14.0	1.5755875676452842
160.6371060035025	7.037337246048642	5.0	1012.5503480788117	18.851906675360354	5.0	216.79431432806064	22.66658209385751	14.0	1.88099902432766
183.1013311965028	7.185803924396499	5.0	999.588625693676	18.871258639650947	5.0	203.34740936729114	24.054713552396912	14.0	0.8566694212419247
167.98757736066938	7.517344307658036	5.0	981.9224949424979	19.130243360889157	5.0	204.86435613908975	23.324781377542458	14.0	0.8639885706381125
192.27854219427735	7.510690446178959	5.0	967.189341450098	19.243106337140073	5.0	182.55596278073924	24.665818559007025	14.0	2.104723746259544
161.24321860942882	6.6437764043866165	5.0	892.136771331339	18.908190049949678	5.0	198.4604640787807	24.244368939035954	14.0	-0.34596280568295856
218.34204122688365	9.212065062509824	5.0	749.6755634662592	19.37331618610769	5.0	188.18838413857694	23.04301124541424	14.0	1.0615575454512312
208.67716324074206	9.05679477412382	5.0	723.8425239220547	18.826933826366137	5.0	197.31812097271754	22.789603805005246	14.0	0.1516166758262537
264.2058901499494	10.166423266606948	5.0	689.0931363291553	19.045053003100485	5.0	217.68474400726586	22.047796050870257	14.0	0.3784855313110633
360.00002355324256	12.427294750776372	5.0	663.9406338525336	18.97118566609078	5.0	254.88354312301277	20.966141109240038	14.0	-0.15669911650572924
326.82510525919173	10.815195482957845	5.0	824.6910184099271	18.503175598413048	5.0	225.8352264092514	23.060328500656418	14.0	0.03203471355346058
251.80478901973572	8.582526686700602	5.0	915.6945513406662	18.064604866099906	5.0	223.93200130226688	23.288343360454256	14.0	-0.04203249208680944
288.8648276639101	10.489197361194204	5.0	742.850538674832	18.240539926378304	5.0	238.24640947446883	22.053139681592185	14.0	-0.10275868685357195
315.42252052108535	10.649593999348404	5.0	588.9432234458668	18.10624402995327	5.0	245.27889950878085	22.083335845576602	14.0	0.024947111350864942
522.9840977932165	12.72128881269275	5.0	318.43586247844337	20.141671472269213	5.0	231.63179742816908	21.837291011025293	14.0	1.929611653376842
579.8157217455159	13.232312964695463	5.0	221.33503493798358	21.680499293684676	5.0	259.86052898794196	21.419384414867693	14.0	0.7343620395662603
587.8383611194994	13.538205817529679	5.0	242.17233725664232	21.74740570687131	5.0	262.5348222111713	21.081694379879202	14.0	0.852391138377817
589.4571918881195	14.008334089491838	5.0	223.71449350519836	22.247254063791672	5.0	275.88561151104005	20.749099133670843	14.0	1.9690614278337892
613.4176032223256	14.158307756683282	5.0	217.07592882500919	22.682709559913064	5.0	280.5549235353333	20.786846859992878	14.0	3.095669377674956
835.8761942326953	15.021186414312531	5.0	137.1291958959792	24.350874465949907	5.0	303.74299082355816	20.90612866256165	14.0	1.723954615249874
1110.6580332779306	15.230742209759653	5.0	113.2016704436571	26.142632837561138	5.0	290.8751227818022	21.64185048027899	14.0	3.7905912269545756
1415.160397955425	15.418011439460939	5.0	55.31769770348693	28.850288598555764	5.0	293.20905936898845	23.171528577215554	14.0	4.906817166544396
1472.5366939054607	15.671019871657451	5.0	43.67073981077188	30.480096394084004	5.0	349.041712589676	24.612181365515113	14.0	4.328531900003237
1377.6730983443001	16.026079366198214	5.0	0.0	29.90638787708075	5.0	456.82724118557405	23.789802044459485	14.0	2.0516391973326797
1385.174247630515	16.245751446000984	5.0	53.43328316486237	28.88777804604586	5.0	458.9113467030781	23.239106258894275	14.0	1.3644439322688384
1431.0150476230804	16.14319372256506	5.0	117.65471762355348	26.61546277629881	5.0	440.1925650679853	22.807270055856833	14.0	1.884997290473664
1360.1127204567606	15.55382520990164	5.0	288.29262849735574	22.42333088568709	5.0	419.9333951223524	22.62855441566741	14.0	0.7843231373964198
1434.6708117235387	16.07585888951853	5.0	218.55316508980303	23.224210674895748	5.0	409.2635115996558	22.40239982228286	14.0	0.6639272960067777
1685.4498481060511	16.740931987389654	5.0	173.9962109736727	26.47928200827683	5.0	433.6925750980599	22.198472708061118	14.0	1.9194725632219285
1912.0754158412349	17.27930371391573	5.0	130.15186408600792	26.927141231607177	5.0	517.3935711640643	22.75960319944262	14.0	1.9298472925558043
2159.312603780813	17.413246078757556	5.0	135.4193664734301	29.047247620530115	5.0	566.6839864521025	23.37673673331503	14.0	2.441811363088833
2226.1727272953467	17.215966649445868	5.0	207.00915266806174	26.399841558174767	5.0	692.2467759425391	23.947286884005827	14.0	1.485822223719679
2375.4439026962946	16.701582939349922	5.0	408.83633270733174	25.628016068211746	5.0	683.0246987135316	24.364899898131107	14.0	1.153408824063629
2610.649017396082	16.47493498957712	5.0	428.2575769626756	25.15560324922791	5.0	696.1531266169119	24.30224110592959	14.0	3.074219851743153
3204.6285568830704	16.34715141581787	5.0	353.97034189905094	27.138453810656422	5.0	677.4140456527332	24.93657272215273	14.0	4.829363579426955
3796.714021171283	16.184667581181056	5.0	375.2821558191035	28.96330973295542	5.0	659.0955898044471	25.541004108271874	14.0	6.161279279059446
4337.147049397699	16.3069783339852	5.0	381.66692765600436	30.05227662088902	5.0	724.9936247027064	25.528576654105212	14.0	7.451965510032564
4412.571228660566	16.51747535300118	5.0	139.1772267987129	35.0	5.0	1069.3520980973549	24.850953652566826	14.0	-9.681239706898223
4605.174474067291	16.438962816486697	5.0	839.7126193620397	26.65310710997511	5.0	955.6396735989824	25.248741960561027	14.0	2.4205553068103436
4046.382382869596	16.295059347694234	5.0	1920.755378387174	24.846571769010072	5.0	1031.9103469618235	24.664492921773103	14.0	2.1919047110771173
3522.570090732334	16.079192166447033	5.0	2889.1423528895903	24.443702807407348	5.0	1058.8826607504511	24.422761223853673	14.0	1.8184806115985805
3950.5732475271825	16.3358361804689	5.0	3282.317552303405	24.84115208105569	5.0	951.1474556756788	23.986103669470346	14.0	7.81323498108876
4621.221102714639	15.95464901645383	5.0	4235.551165624977	24.163493893591568	5.0	917.5474952512562	24.57138014992889	14.0	13.50882480996419
3722.832518514702	15.149583897321753	5.0	4653.957922662159	23.188110518920723	5.0	667.442214314332	24.28471633406615	14.0	16.277582103445724
3679.9186866443697	15.011087408780412	5.0	5628.862177663461	22.90178781270574	5.0	601.8452831246107	24.749570069751375	14.0	20.11879018047265
3509.7196067429227	14.753366628866239	5.0	6981.782338580153	22.380426393817434	5.0	541.2184497035851	25.393364789435527	14.0	20.80331435602728
2789.0688042752267	13.659257118985877	5.0	9058.322361084183	21.6123008787359	5.0	592.8625965617897	25.396210322190434	14.0	19.432347953530915
1943.8070400030213	11.99174631732993	5.0	10321.729223292985	21.08966791097822	5.0	449.4261691405502	29.128298436807324	14.0	19.133091092805813
1594.945648964477	11.435319869967678	5.0	11504.75758306343	20.956569288640935	5.0	542.8396471126974	27.816332056599155	14.0	15.890056679874299
1370.6021711289143	11.166354419881946	5.0	11913.32703135823	20.94454841959795	5.0	597.8601144690647	25.883552164925007	14.0	14.544766767843978
1034.7862731810962	10.491203215110115	5.0	12544.549729328237	20.60509627143417	5.0	595.1304450197297	24.706244425743073	14.0	14.495292915908072
952.7688014431126	10.476025420233919	5.0	11643.712789325824	20.30745395315888	5.0	572.2016643922345	24.349794380617414	14.0	13.477384629396783
1241.9002919287122	12.049646194025433	5.0	9828.785791230792	20.263126716609243	5.0	649.451643355557	23.374499109512417	14.0	13.000155491957807
1240.231670142756	12.161749618625427	5.0	7975.05406174754	20.00721774291527	5.0	632.5021701402939	22.747169310174524	14.0	14.149860903453847
1381.3834775015077	11.787517929461842	5.0	7321.127989257618	19.984357749916878	5.0	580.2686049263597	22.65774915194658	14.0	15.061185451610529
1663.5733750216957	11.925112912105298	5.0	6965.684737490171	20.075662651234865	5.0	571.5933751116603	22.806243899896376	14.0	17.17945530161037
