amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3588.9495617088405	11.414084480997754	5.0	2516.090712563312	23.932122466797697	5.0	760.9522586476608	19.151022267217982	14.0	7.971622499620003
3191.190884461076	11.342478438669811	5.0	2691.1704079724173	23.704607284752722	5.0	788.4135702222422	18.10814396524677	14.0	12.339064969812267
2977.8642036718575	10.85572647839892	5.0	2935.4365295708144	22.855783859351735	5.0	684.7920793442022	19.987870076550134	14.0	14.427675416250286
3055.8115607789186	10.226882936296661	5.0	3321.1808425177715	22.198591063320173	5.0	522.323073952845	23.67876810853734	14.0	15.128028337287041
2999.7629346125505	9.992728101172569	5.0	3451.80393441192	21.858724066090705	5.0	517.7271756467144	24.48343456632505	14.0	8.62584375690258
2673.8934463017013	9.706107195564641	5.0	3653.6791578594125	21.01878150196848	5.0	648.0681385404674	22.880954757941076	14.0	8.999957480000765
2676.897983069145	9.400088462493574	5.0	4156.101204036189	20.191639446653227	5.0	651.7242306977008	23.40613946733958	14.0	12.862511059722284
2809.1157402981166	9.993304996116397	5.0	4129.15340467945	19.44798386341397	5.0	919.6442760642195	20.898716928921058	14.0	15.394157736176682
3671.2232342651496	11.215938266565393	5.0	3275.1494460344184	20.666049710617727	5.0	1148.7780924489791	18.558548907504427	14.0	25.07281087108939
3779.2245666760255	10.79345326537276	5.0	3209.7098471809995	21.582655441895167	5.0	1136.5235692476317	18.11500422570762	14.0	43.988194117808476
3292.2228119950014	10.51086591521838	5.0	3362.9748378308623	22.078806172737405	5.0	1134.4931234467288	16.32012703427665	14.0	50.433541149758646
2567.804531767441	10.296028407491248	5.0	3455.2448901022835	22.292437354810996	5.0	1405.5110885734293	15.0	14.0	34.56104474592907
1946.4633180426601	9.477968167362262	5.0	3476.3948984497715	22.407470129272745	5.0	1702.0292900881293	15.0	14.0	22.45938765439608
1730.3555589545392	8.186670685338873	5.0	3976.1289375914566	22.634854136627144	5.0	1660.6965057531413	15.0	14.0	15.933252395071351
1654.98894538505	7.756328707641954	5.0	4254.875778403631	22.577765925862117	5.0	1560.7773592831584	15.0	14.0	5.893557704000639
1498.4719488606243	7.510837615968707	5.0	4249.881186946936	22.339606371879523	5.0	1552.7467177215794	15.0	14.0	0.594693621232048
1406.2954744840424	7.162071017134539	5.0	4593.616678648858	21.903748654264277	5.0	1379.5708965123881	15.0	14.0	-0.1892755343321501
1290.2585827666894	7.557672930998238	5.0	4704.5529343064045	21.5033710149877	5.0	1261.8427631644022	15.0	14.0	3.1189296915131792
1525.568140174813	7.528332813556086	5.0	4880.934621689925	21.338379342951114	5.0	1027.3135664383667	15.841593894861797	14.0	9.29800680168749
1711.0070465912504	7.447289456460832	5.0	5023.871649098922	21.188179530988787	5.0	909.0852581228597	17.33426853041233	14.0	13.615979420262722
1936.3522143601376	7.485802720411053	5.0	5208.744485770585	21.133446531643973	5.0	883.4554670478702	18.461836757138478	14.0	11.61522978217018
2116.3625527278	7.922610500119865	5.0	5153.210121611737	20.91115105350858	5.0	881.9413402973582	19.10374356352098	14.0	11.851276792907353
2255.2817509541064	8.27040468771948	5.0	4961.951592411685	20.702804559660155	5.0	856.5028055788725	18.994400247004716	14.0	12.465796538255157
2204.0053876603356	8.605130891077629	5.0	4786.074605597491	20.330321625715396	5.0	933.8991223485135	18.990311734090337	14.0	6.325508689880259
2152.152008858345	8.511278640274192	5.0	4814.1287953852	20.13055335241952	5.0	894.2709759489751	19.68567529586991	14.0	6.331727257708543
2129.3437906663066	8.05839681752605	5.0	5418.992624564727	20.150538194156393	5.0	727.3951825824149	21.387015671470767	14.0	9.338595356681893
2079.378809069783	7.903752475476049	5.0	5629.29651410166	20.221970697995424	5.0	774.0614129848481	21.453598028054838	14.0	9.073455560035775
1915.8496790551246	8.327587692278653	5.0	5027.356944553829	20.42716411047683	5.0	946.9953668695405	21.14617839548055	14.0	4.494462044525859
1815.3603445554704	8.477762399219037	5.0	4874.702951518573	20.708147446058277	5.0	936.3285708886964	21.840626192263365	14.0	5.996543452531955
3320.8274906324727	20.0	5.0	545.7805365513489	22.579705267009565	5.0	2170.052958027275	16.642836374416234	14.0	-50.28665820940504
4177.7972362672135	20.0	5.0	163.16029796718993	23.974013617261658	5.0	2166.78349970692	17.071444922571462	14.0	-51.30847228839619
4896.68121401999	20.0	5.0	410.6514215028252	24.972064900821778	5.0	2196.3869576238653	17.47326279894493	14.0	-52.09884433301972
5481.138188754791	20.0	5.0	850.4489676302246	26.369977291696504	5.0	2140.4493915041053	17.731275461247446	14.0	-51.49985724682356
5990.2029344424545	20.0	5.0	1153.3572397232685	26.949589465582253	5.0	1846.0538697378495	17.679967220739172	14.0	-39.90156933943186
6445.508717984044	20.0	5.0	1199.6450091038316	27.21408637659385	5.0	1620.0067056597074	17.85049870017156	14.0	-29.351362341430328
6875.249642678909	20.0	5.0	1024.0415579547882	28.548068446269895	5.0	1715.4363485968952	17.97571352688481	14.0	-36.4679872409555
7113.242356253173	20.0	5.0	1101.5848536985632	28.953146133632366	5.0	1691.222809104744	17.881058451208858	14.0	-37.48922245830119
7436.947735560968	20.0	5.0	1133.906145148699	29.45941171104614	5.0	1697.0767625970568	18.130123933849443	14.0	-37.10316171363612
7540.77786874613	20.0	5.0	1513.313446673912	29.0704749615216	5.0	1498.944201120557	18.208548595407827	14.0	-27.123322631612822
6883.607874874585	20.0	5.0	2318.198529320958	28.480441207822206	5.0	1242.0578706848387	18.319676583459934	14.0	-9.567316276753887
5868.212147640372	20.0	5.0	2372.9095022159627	29.08822608061283	5.0	1246.2986482046638	21.364098945735446	14.0	4.469629175592488
5158.986945887629	20.0	5.0	1726.6703292251095	28.622668316401356	5.0	1330.2467163073727	26.140678110443552	14.0	1.7186202198976803
4308.305047387837	20.0	5.0	1924.068210084266	26.143663927076183	5.0	1315.4058472638771	28.965418878614987	14.0	-8.24088011547511
4523.004923173189	20.0	5.0	2871.510221836988	27.81178161458074	5.0	950.0111089346775	31.49750749907032	14.0	-8.25081877596469
4029.991665216263	20.0	5.0	4221.028803178996	28.177780109637286	5.0	764.3042918154682	32.31535410330168	14.0	-5.633365151248702
2313.461674905945	20.0	5.0	4354.309194374381	26.792088435870962	5.0	1167.7461681316377	30.466318806873705	14.0	-20.377818912284148
2101.726918142435	20.0	5.0	3998.4629395978163	27.03798744410146	5.0	1080.8050945883951	30.686817147947135	14.0	-16.27499738491164
2240.2789084324977	20.0	5.0	3598.237646513116	27.931671724680484	5.0	944.3539253518124	31.284620914228757	14.0	-9.523405439145328
2722.324191782719	20.0	5.0	3008.859869443415	29.57259619927652	5.0	832.5175215543409	32.57788132908369	14.0	5.449809432715946
2679.026244262214	20.0	5.0	3226.0057807914145	30.609603005771643	5.0	555.6250325889398	33.29091053983343	14.0	11.36922481724336
2365.3794539375967	20.0	5.0	3157.3813746281444	30.13712834184137	5.0	552.9375116507325	32.87971467035716	14.0	1.6726859838586732
2176.3584837625067	20.0	5.0	3443.4600091289767	29.316996173955076	5.0	626.87975846907	32.19364368064209	14.0	-7.0704572499762595
1869.9224656656875	20.0	5.0	4240.3959580905075	28.880824269918307	5.0	766.6734057020966	31.565782257971257	14.0	-14.258039499363507
1336.2332283256276	20.0	5.0	5176.661422483282	28.019088044123105	5.0	834.6105266556145	30.749477846632463	14.0	-16.205172323897287
550.0608257356907	20.0	5.0	6067.78693957457	26.978767972372218	5.0	796.1390624351948	29.044771760196667	14.0	-9.406907341129273
85.25937707490748	20.0	5.0	6635.411600819016	26.479869437605547	5.0	698.3171781635087	27.418331014463693	14.0	0.40299081251601904
334.32451374264895	20.0	5.0	6626.282918930775	26.909953441481292	5.0	719.4835181578133	27.976140377782123	14.0	1.0643255123683444
828.7806470583655	20.0	5.0	6854.126769637277	27.67919030514786	5.0	623.0895124279109	29.362536804154715	14.0	1.7607259438143468
967.6067841776099	20.0	5.0	6614.691423135408	28.31025612171576	5.0	683.1105237451961	29.829617444704887	14.0	-1.0468776183073927
1033.6882120023972	20.0	5.0	6595.883962495324	28.76010000847715	5.0	930.0040576177012	31.26843961948317	14.0	-15.551919820881384
1048.0568448675606	20.0	5.0	7145.2911423481955	29.071668598459954	5.0	949.8541130350368	31.54616406183607	14.0	-19.547099380501063
999.2781992649167	20.0	5.0	6470.152305320274	28.613257236270055	5.0	742.9980269301566	31.105384641393012	14.0	-12.045762279321913
898.2205752600812	20.0	5.0	5522.149097628065	27.743285977258342	5.0	461.22042713075535	30.01244059321265	14.0	1.1178595342468445
894.3051594329189	20.0	5.0	4888.586014239422	27.411507519931007	5.0	415.11932861484604	29.96478268392717	14.0	1.5536312988816983
916.3682958743179	20.0	5.0	4515.802016855195	27.32325897045696	5.0	456.04395156779066	29.905760337811884	14.0	-1.090178514103953
772.1436057691469	20.0	5.0	5469.9435694830945	26.41629987992374	5.0	158.5962895614008	40.0	14.0	16.554291052135024
0.0	20.0	5.0	6685.876028156521	25.053677676971684	5.0	80.28652113448844	40.0	14.0	23.16595704498607
0.0	20.0	5.0	7053.092784041464	24.420608359735642	5.0	53.42159899343496	40.0	14.0	17.991238840391784
0.0	20.0	5.0	8087.437223807778	24.274891758131133	5.0	43.87268854027647	40.0	14.0	18.142279133235068
0.0	20.0	5.0	9490.174973893238	23.816280822008707	5.0	42.586362827841334	40.0	14.0	15.269617034456386
0.0	20.0	5.0	10904.700505148301	23.315937061405087	5.0	78.79693404672014	40.0	14.0	12.274134568525957
0.0	20.0	5.0	11470.027589787813	22.654306966726523	5.0	125.77462197431464	40.0	14.0	8.425565629928263
0.0	20.0	5.0	11106.382698062622	22.250973773965768	5.0	121.8667535068506	40.0	14.0	3.689125919963731
0.0	20.0	5.0	10027.285827620211	22.32447826658054	5.0	103.2485363929091	40.0	14.0	3.198955804215307
0.0	20.0	5.0	8969.335308300339	22.44892745401403	5.0	50.670585955600366	40.0	14.0	5.158822116141991
0.0	20.0	5.0	8430.567269307305	22.612183929412723	5.0	64.12229125033471	40.0	14.0	7.197779363303031
0.0	20.0	5.0	7626.447674997898	22.82494180290898	5.0	82.82466922692754	40.0	14.0	11.710389370804911
0.0	20.0	5.0	6656.81813847201	23.110247638249575	5.0	83.18790597138872	40.0	14.0	15.623801512965137
0.0	20.0	5.0	6138.152403339129	23.430431779788897	5.0	123.85420985342554	24.66216990972226	14.0	19.93264539246302
0.0	20.0	5.0	6206.408652812746	23.57730510913209	5.0	176.96974668900037	23.951468400008952	14.0	21.66787718314627
0.0	20.0	5.0	6155.211821492327	23.69951483235587	5.0	239.6594755126725	23.263297779643835	14.0	24.12728504119489
0.0	20.0	5.0	6048.8533811523785	23.813436727088273	5.0	258.873021876529	22.578409163983586	14.0	23.51347606710556
0.0	20.0	5.0	6294.397539052192	23.97413556758916	5.0	263.37587956998254	20.762650392281905	14.0	23.82647202182305
0.0	20.0	5.0	6506.112559486544	24.062339440282837	5.0	230.01871245181584	17.667305082661684	14.0	26.19182002056718
0.0	20.0	5.0	6376.9164783750975	24.11739344791913	5.0	235.04163304458535	16.41368147919069	14.0	25.10745168845207
0.0	20.0	5.0	5485.517572842347	24.166199750250474	5.0	289.4582841833262	17.98830803985221	14.0	16.956328465579478
87.82229787082645	20.0	5.0	4329.251017701832	24.300265728113608	5.0	333.2388298730587	19.13173530508381	14.0	9.11909233605364
360.0809664235956	20.0	5.0	3176.2224586278426	24.857107822240756	5.0	322.27250672766365	18.783416548359547	14.0	5.679988688359126
475.09898754014847	20.0	5.0	2425.8349792475938	25.285521106967913	5.0	309.1856524348794	18.756383263179096	14.0	3.374089455122312
608.124179203386	20.0	5.0	1692.5320388807127	25.546925184816153	5.0	288.4610124972172	19.010766452632115	14.0	3.1602373054906057
673.3092160479223	20.0	5.0	1169.1116410807806	25.80306825988857	5.0	281.10324654457304	18.81500836160922	14.0	2.1953028977058984
629.8028585990696	20.0	5.0	843.9856910640252	25.798218495266614	5.0	256.88710466199564	18.810924329394442	14.0	1.144285585058037
568.6038132300574	20.0	5.0	544.7244063151321	25.95886890804643	5.0	244.81753420287217	18.631185727363633	14.0	-0.15479973555997856
676.7562353547651	20.0	5.0	515.083528950677	25.593463225818308	5.0	233.64867884067644	18.781895041812216	14.0	0.7031942777552692
880.5446990597269	20.0	5.0	621.4561375912828	25.7326349038076	5.0	257.6442755586415	18.67602879241272	14.0	1.3280793862555178
921.8320218583385	20.0	5.0	694.2936253156353	25.472953874591035	5.0	296.7703063652323	18.98388916177852	14.0	1.6431450338152238
777.0989782110229	20.0	5.0	866.074936006915	25.127730192576095	5.0	294.4224544812867	18.82681486918233	14.0	0.5806944482889227
674.3524829195859	20.0	5.0	967.3338341638182	25.054268369897507	5.0	279.19156073991826	18.608069753365598	14.0	0.292634916296002
747.6242416175322	20.0	5.0	975.6862966483059	24.931789383951404	5.0	281.3259414168956	19.206469841025775	14.0	0.5849711367329326
838.2253431421906	20.0	5.0	844.5286960021003	24.8590593882178	5.0	289.4017583576092	19.759102283167802	14.0	-1.1098466712853345
850.4637315930211	20.0	5.0	745.3781056164478	24.973721381340198	5.0	291.9289257856763	20.02291179248414	14.0	-2.5888523724946015
859.9895713191428	20.0	5.0	622.2181682770283	25.115993159032477	5.0	287.2806837367282	19.76682148954588	14.0	-2.6819273155395336
829.8788036123271	20.0	5.0	448.2433781378006	25.675054703288914	5.0	285.5782840652917	19.847385516072084	14.0	-2.084913719447891
844.3332941397781	20.0	5.0	255.95640426632906	25.38911174377917	5.0	269.54049268568235	20.284134118041052	14.0	-1.8044411838038104
861.5030537303152	20.0	5.0	167.50785238825077	25.65928865556158	5.0	282.2332698134741	20.1806680355781	14.0	-3.757314058616473
844.4896308429729	20.0	5.0	136.50987099245353	25.397331976603123	5.0	260.43484796180826	19.59330833530268	14.0	-2.580336430819746
914.2473771199222	20.0	5.0	85.84597615067577	25.41018575994922	5.0	274.11674000547	19.515751905579815	14.0	-3.048874267569275
949.8039818197248	20.0	5.0	111.29826358285143	15.0	5.0	287.87382235826243	21.256566874203806	14.0	-3.615929838634323
1178.3731827973154	20.0	5.0	0.0	26.832840260452972	5.0	327.48412607696827	19.27237827998619	14.0	-6.104509015547826
550.4535961115251	14.085748926922752	5.0	1175.059682242126	21.07375519665244	5.0	159.02264546967345	24.72155282785525	14.0	1.9665322973133952
626.2696324911063	14.635077916617963	5.0	1081.646608212779	20.98509689015215	5.0	173.72434018631108	24.351498950341693	14.0	2.1225541951620643
695.2675228316896	14.694018730120693	5.0	1059.915879179726	20.809656800366884	5.0	178.54853881608682	24.151746812928252	14.0	2.0538810646419674
988.5804356892229	15.158579547494362	5.0	870.9451552473733	21.578768571899513	5.0	178.11131026109322	24.178595008770525	14.0	2.8765913123082534
1019.0219165952211	14.877604561834138	5.0	906.8993584632827	21.956410872807783	5.0	182.38179431662573	24.097331528430594	14.0	2.275957364287895
1081.9710122568756	15.530385097359936	5.0	773.5529548403717	22.0325981118542	5.0	188.3900642978716	23.126064134326196	14.0	2.4714067684232024
949.2328329930289	15.591118419438034	5.0	838.3366952116955	21.443091866185302	5.0	172.81345332773034	23.573690673344498	14.0	2.709650118882523
700.0311945423645	15.26523140988582	5.0	1151.5259817578085	20.598272047832232	5.0	175.13767888274663	23.2629545152657	14.0	2.8784495297484383
297.4780204604648	12.456971228485488	5.0	1699.1939800468256	19.782982661806045	5.0	158.17183977999804	25.25097128884569	14.0	2.4313990554065836
243.6392964885883	10.822027200642136	5.0	1848.5792054395813	19.77884745069137	5.0	116.62538584480886	28.168095260097246	14.0	2.750717825917355
171.7353975081956	8.88643832092138	5.0	1966.186908858623	19.73204550047219	5.0	109.23555016266212	30.07070037326017	14.0	1.4592956992007908
145.76374131438166	7.216778121839837	5.0	2086.9736444268624	19.98878827793836	5.0	84.10530274114151	33.24590562118608	14.0	0.7570242508232351
150.84224615838104	7.391511823541866	5.0	2194.3085900276556	20.41383343828068	5.0	64.68012257182065	37.13863941413441	14.0	0.7533672384487864
172.32371967446463	7.836447669438568	5.0	2146.5799202807593	20.838440207805792	5.0	68.03271400741903	36.49531454259875	14.0	0.5177030827326852
201.53131719718368	8.546134341364919	5.0	2135.3391295245515	21.17170733486572	5.0	86.49448363322637	32.575702053098674	14.0	1.502047376590072
