amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
338.0116631863802	8.940496613009547	5.0	1286.5776939437612	19.944549882496258	5.0	214.61572975687778	25.19608609867096	14.0	0.7954374869595653
298.24604244603944	7.829510795933155	5.0	1417.6261979002372	19.90500909423958	5.0	177.2999399108977	26.587719032725595	14.0	1.2288796415254908
260.9104466492768	7.150989517142554	5.0	1555.6970670662877	19.904490666868103	5.0	126.15293889404623	29.5460838820603	14.0	0.7008638297060378
253.55511902501152	7.377808819413112	5.0	1534.5365513633747	19.978724987917065	5.0	158.34278700596712	28.947251659270766	14.0	-0.19569272718394304
280.9475028292131	7.750034767418015	5.0	1477.7052356434695	20.28779793253799	5.0	187.85326923808103	27.20196987296764	14.0	-0.29648942517591176
313.95991508105567	7.550872277808532	5.0	1525.5142324192725	20.540094190034004	5.0	147.64860750521925	29.352089645948027	14.0	-0.3266352374479283
351.9437737396697	7.5015007210410065	5.0	1794.0278257967452	20.408274889074725	5.0	106.20704923687319	33.00383315651673	14.0	-1.0796484751097302
345.16140178498364	7.3894527544038535	5.0	1975.630118917963	20.15370736567366	5.0	89.39921424811331	34.457054837332656	14.0	-0.9745823179265065
329.2602423824637	7.453821689767084	5.0	1996.7199190534927	20.511275298301218	5.0	109.98054480315508	33.318741538345805	14.0	-1.6775736148884108
325.50294766642764	7.967429559984174	5.0	2018.911563931451	20.608254176653194	5.0	104.22807344949396	34.00864305676512	14.0	-0.9618394299121321
391.4194644175714	9.53018920135445	5.0	1812.1404664918682	20.552395126919983	5.0	127.3790401608591	30.49038250276177	14.0	1.8092033649194645
393.7567273807488	9.941404828180415	5.0	1620.3782989039094	20.10330382578295	5.0	181.74654725880694	26.393995435679823	14.0	0.7528153935869337
468.697717116016	10.90078806105282	5.0	1552.1259568899343	19.978812912414586	5.0	257.91999935126546	24.131267221910797	14.0	-0.3723203636160935
582.4011601697206	12.25663412234853	5.0	1527.2232094938984	19.733639208178694	5.0	315.9345322807329	22.771222662567776	14.0	-0.38287423606261456
536.7189771127313	12.019112158107696	5.0	1774.2243659818037	19.56433102154181	5.0	305.2719675504053	23.486977313304063	14.0	-0.5185269328236884
594.4962841916728	13.05252080145329	5.0	1623.102098218091	19.629749633345682	5.0	286.22319459873086	23.06777355893668	14.0	0.9919608057269647
430.8499251355287	12.18531546970188	5.0	1611.1956017861096	19.036885732603302	5.0	282.1370437836205	22.620005145556053	14.0	-0.17567583127868702
463.93656488220125	12.512385390481217	5.0	1496.7147254645176	19.128685523233607	5.0	306.53736085838494	22.130967902940093	14.0	-0.5928211445050241
917.8455671410424	14.455542374179805	5.0	962.6507206254406	20.75349433692266	5.0	402.9412229900007	22.083171093923962	14.0	-1.6195620396454606
1038.2455745506074	14.380716980241933	5.0	845.654921160217	21.259690939276364	5.0	382.2460234589531	21.344037826875468	14.0	-0.8258271912723657
1166.7623240959542	14.332775021080147	5.0	857.920437351479	21.118424629619664	5.0	400.22113034055803	21.1114156369729	14.0	-0.5468295349802013
804.6302946934994	13.465308839328026	5.0	1108.9177980000138	19.572177706424682	5.0	423.3289911707126	21.253304484546742	14.0	-1.1187005399165426
958.7474020599997	13.485855504800577	5.0	1078.0471683719568	19.548084286163256	5.0	430.24238549783	21.146176937457138	14.0	-0.11165230382150618
1484.9204438048691	13.346828891906839	5.0	1230.9012385206247	20.248616110433744	5.0	478.7834930795894	22.029324543525586	14.0	0.6502514871788603
1274.8369662151888	10.956420434006441	5.0	1646.1401680388733	19.048141137886073	5.0	583.1152306872971	21.740591810002556	14.0	0.5990091605818353
872.067457914024	9.23580739907822	5.0	1751.2245231342056	17.689379453555926	5.0	673.6571648346946	19.008468034401403	14.0	-0.45265892273895364
373.0124447620206	5.120423126759325	5.0	2148.554428088033	16.391540509567918	5.0	698.5613272001152	17.868068671280156	14.0	2.2738447935495048
109.61718200025079	1.1341801649444776	5.0	2010.1748212032994	16.65747894773442	5.0	734.165006634153	16.220994101778317	14.0	7.69820017524565
162.14109693984338	3.1824008027219435	5.0	1939.6012650690968	17.01653529653421	5.0	607.494130268533	17.173956211399382	14.0	11.892881012032538
277.6088790972708	4.613729564745007	5.0	1935.5681791682157	17.248470716929926	5.0	501.8229490697343	19.536540994788677	14.0	12.813637184824364
281.5788531356343	5.064335307574373	5.0	1894.604875135503	17.395806456444795	5.0	533.1326318151422	19.65130063497134	14.0	16.562068725417515
374.80652793963293	5.316251947147303	5.0	1865.0575750948103	17.399128365051137	5.0	491.46317750078	23.29648200471036	14.0	16.848871383830947
391.45950629834664	6.701766957005941	5.0	1684.6479019476596	17.218287158658526	5.0	552.5638888153676	23.21750874230864	14.0	11.012914084163961
349.37643370717274	7.995045645817109	5.0	1661.5569726797198	17.702457067657885	5.0	562.3881379843831	23.15630298632033	14.0	9.037710442306732
440.91304344445604	10.480764752757379	5.0	1432.776612753224	18.610138761396307	5.0	541.1827967236958	23.413777990512983	14.0	14.505594542142543
577.6389971105982	11.888333178965993	5.0	1193.3941620161377	20.0458004507142	5.0	529.0633181432497	23.801024614569016	14.0	10.358463402439552
730.0381632429668	14.29171621035632	5.0	815.4704111425071	21.7568688591099	5.0	591.7420766161939	23.017509001906813	14.0	1.6631451376495217
843.779740709955	15.608626368534372	5.0	568.0431456761337	23.60001966947603	5.0	628.8650269221847	23.131613774692728	14.0	-1.8204835929184915
885.5780995034224	15.976002168063514	5.0	526.0165598241742	24.752083954821956	5.0	578.4137864972943	23.232064565675547	14.0	-1.6511269466691842
976.0360414894734	16.209559355970985	5.0	512.7591149081682	27.161524641184375	5.0	490.03323031128747	22.78063169750937	14.0	0.12778792987234275
1037.8923000686416	16.268113699222003	5.0	1024.4169190559367	27.724170093178266	5.0	432.2357948522542	21.898908941858632	14.0	2.576632876487108
1134.6086290286353	15.789503197776682	5.0	1951.2569357904322	27.204227458903567	5.0	401.77298776778156	21.18113769595843	14.0	4.309832476981732
1525.003138210165	16.751341235223194	5.0	2454.262071266602	26.9265055696309	5.0	464.9753774250358	20.717861436449084	14.0	3.039596106121776
2430.6816580117115	17.20982349575341	5.0	3829.0098334771155	25.878860570821107	5.0	610.7187780043757	21.564372507843018	14.0	5.156113814712333
3157.6568667423862	16.652570453721715	5.0	6657.060279368193	25.101455943270047	5.0	553.8469412588488	21.5862546898646	14.0	14.521769496560614
3861.36014626977	16.477132803216822	5.0	8875.511995362749	25.659465300993514	5.0	309.139142507454	18.459630864681394	14.0	27.71021346351682
3687.632191744488	16.480045872082627	5.0	7849.426168193838	25.655525500174253	5.0	418.4623267385051	20.198793283174634	14.0	20.266418013330558
2505.481638077396	15.428768638739482	5.0	7783.061718691081	23.975919865912214	5.0	517.6402659764065	22.218377028551608	14.0	15.802022805083832
1970.8201678029918	14.590798493790258	5.0	7899.846778364914	23.41474866373989	5.0	429.85718353816816	23.12888454468956	14.0	16.552605057149844
1864.0846920363388	14.338167304310687	5.0	7958.586212879965	23.60169180631379	5.0	407.23341651136565	23.76339641893955	14.0	16.50262980654204
1831.847407513197	13.733118291354344	5.0	9358.327598782844	23.79125623887855	5.0	442.4007470561173	24.78323330687312	14.0	17.654787990068062
1594.060641307689	12.755182411176927	5.0	10489.32836450754	23.7116948521745	5.0	472.7771746740182	27.14450924991864	14.0	14.24795955040903
