amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
500.9090377481253	11.24788377013353	5.0	827.7788344060051	19.020446113600283	5.0	309.63701401959287	23.116830115036073	14.0	-0.9375565359186298
357.522141772748	11.247848464187243	5.0	1070.3740486290822	18.632482836876136	5.0	273.4596449896859	24.230369941217894	14.0	-0.7261286153662952
394.9785140710587	11.947818758422581	5.0	1018.1186314908296	18.481930773694636	5.0	260.6823144518519	23.17047652469298	14.0	-1.1502109805008596
138.94559748755114	7.294445222450358	5.0	1268.6306305541536	17.331864124565943	5.0	264.18812705290287	22.96688881751568	14.0	-1.7619001379250347
113.83453848477185	7.644002422497582	5.0	892.9366813882896	16.922491433606506	5.0	308.5852709153058	20.91250713170861	14.0	-1.7938060353911345
94.43087635237033	5.956632326168819	5.0	788.0375709803828	17.185175134621865	5.0	350.8903233677891	20.926380672865744	14.0	-1.6004827177558205
142.92797905862625	4.8555959925388255	5.0	583.0469897493396	18.44897800122545	5.0	350.307672394711	21.567757430175146	14.0	-1.317813455644629
240.7116634804638	5.840834104325964	5.0	454.4395770933738	20.69658821865567	5.0	369.3503993822329	23.08539498774089	14.0	-1.4543940305699914
241.95913051065097	6.954424456753439	5.0	506.5462411828527	19.891806282764428	5.0	354.05353617576833	22.740727310860247	14.0	2.248544432548743
365.64358795799404	5.754714563018275	5.0	988.2286987721466	19.638865084285097	5.0	313.889563004613	25.839438502431364	14.0	1.5120169906934635
302.54300351136783	6.912712877595174	5.0	1024.3696597344335	20.370630475040752	5.0	574.5353982986225	23.54127623588403	14.0	0.7908491423180476
468.45715487554213	14.130782416300665	5.0	1275.9212786044895	21.73142864112482	5.0	768.7679696680666	21.92691683809311	14.0	1.2230165340829904
2146.2662566309073	18.695406925261818	5.0	1991.7035295187952	27.228576842886376	5.0	1049.7583648775774	20.74056961769026	14.0	-5.197185861775472
3165.5858401453165	20.0	5.0	2971.393124543174	26.200121308998565	5.0	1459.0728263337392	21.24909225549633	14.0	-8.76083828937138
2913.1423794762372	18.466567013294778	5.0	5276.858679558496	26.623794329476752	5.0	1302.8285230921417	20.221838269814167	14.0	-0.4741579373735498
2587.885236205969	19.153463551959135	5.0	2640.60065200678	27.190292283256984	5.0	1045.0064651160578	21.473089225785955	14.0	-1.4405809764987534
2454.043572470248	20.0	5.0	1371.817468698423	28.28603527603168	5.0	1024.3228376838383	21.471564394625332	14.0	-7.678100894855808
2264.4716887382906	20.0	5.0	509.6522399663354	33.16285945449234	5.0	964.5218092588945	20.96377060021993	14.0	-8.922272110518572
1259.2832963868368	17.541799438529562	5.0	591.6107638310169	25.510829208144152	5.0	468.7415944001077	21.599901219140015	14.0	0.718192127482522
682.569205330945	18.326664946471443	5.0	232.42404356359796	26.49788847084697	5.0	263.29640787715914	21.83386577517593	14.0	1.9654191893273547
238.69775363495947	16.716906371121222	5.0	216.9151279331241	24.47104927360601	5.0	177.48008373623907	23.697866364087915	14.0	1.2995617799121078
192.69998240964435	15.436558326206061	5.0	198.23144944477568	24.32000669726181	5.0	128.07911211040033	24.10841231857621	14.0	0.4623049204212422
116.70253823270859	13.370910566900259	5.0	214.4056874604366	22.59656843114193	5.0	110.21025188463118	25.062278951991406	14.0	-0.034765639867397766
115.07167248457672	14.924904943160243	5.0	138.3462526536769	23.240953063657585	5.0	77.29749071282129	24.681509641302757	14.0	-0.18720277541337305
103.82664427743896	14.834588448175168	5.0	118.94249956083036	23.629095132609176	5.0	64.97965798478734	24.473547087303086	14.0	-0.4157064949511128
107.76261046801989	15.544815891217489	5.0	95.49221459118017	24.380702506139396	5.0	58.33442572063847	24.69559910322383	14.0	-0.22243836998435595
155.12940662433633	15.667544556655002	5.0	145.49379312451583	24.292618015903475	5.0	68.96060934832869	24.832677155885246	14.0	0.8550732786609523
354.1379100812328	14.703853656014285	5.0	248.59943529429896	25.094930889727145	5.0	138.03234615556838	24.004874365344456	14.0	1.328644939982642
323.2431688772248	14.29300059174586	5.0	329.5074646021459	23.6828889470178	5.0	158.67653089437772	23.678813692975503	14.0	1.0316291055822608
469.22323763882144	13.777625702944249	5.0	410.3761950754482	23.893639620286855	5.0	186.42607919553467	24.09542629293716	14.0	2.289180145884451
632.7152376080346	14.733453122453552	5.0	344.50843646358777	23.468393768940995	5.0	253.7271702585563	22.941270889643356	14.0	4.668998085697914
678.8168460513543	14.431812619167006	5.0	406.25662735317053	23.548795054317	5.0	352.48977731003725	23.546565747729197	14.0	5.88373784208044
