amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.0321071936692	15.292350515540837	5.0	113.37538257964566	21.512809206954252	5.0	423.0747551187712	20.344036268105583	14.0	-3.8551191510751512
393.8007980858367	11.177097642574756	5.0	464.1363037501635	21.168968215196074	5.0	644.6831404279149	24.556682620074373	14.0	-6.175476915075047
977.7107310028055	13.577061472603692	5.0	0.0	21.45609212777046	5.0	1205.7852981051903	26.223786540594332	14.0	-29.854977310284188
145.70557092317705	9.958748996589488	5.0	0.0	21.45609212777046	5.0	2797.910255171292	27.2456873731375	14.0	-91.5224019227023
1377.4606894853957	9.741334260389085	5.0	5446.585780955087	19.685002825717056	5.0	1480.0795412063396	21.114003328404966	14.0	-23.434727851511713
8405.92639114222	10.813632303093419	5.0	0.0	20.94255707388495	5.0	895.694372128489	20.96152478698336	14.0	28.822008996442538
6699.9764740397695	10.967819997640582	5.0	1420.6226009932723	21.32295061727686	5.0	464.4343994903022	34.77143755044705	14.0	20.061150649169317
6255.383352013454	11.563106468870892	5.0	6594.935237876125	17.782668398669163	5.0	895.9646928149999	34.333690434319486	14.0	57.65610523801478
8098.780164756203	13.257725491946013	5.0	9869.553198724754	21.771915170893728	5.0	1033.1414244390521	33.00052758571649	14.0	52.93281792557231
16763.704806146034	19.160170433239358	5.0	1114.069179439379	29.474982834469998	5.0	528.6408826826206	30.478412223271388	14.0	82.54090490231248
5864.148843693272	15.731383114592834	5.0	14755.638117263417	20.637562280188938	5.0	954.6904954310236	29.59902920586733	14.0	38.04267557803246
12601.213214731655	18.957375518612235	5.0	1453.3712221118296	28.567550417647535	5.0	596.8732868975262	30.46226263430989	14.0	49.27707044153572
8034.413770495838	17.82031552632134	5.0	1646.4021797814733	25.91147580771808	5.0	312.0305161732957	30.37174203550961	14.0	33.45866297890669
2093.466391416207	13.778928355422822	5.0	5568.82086387651	22.65409774861566	5.0	475.59145086772315	27.84824760715593	14.0	19.114485521266435
822.6143633631132	10.811516490814212	5.0	2869.6376367018825	20.387031077225817	5.0	722.696948722285	24.085108846830018	14.0	4.019431602073606
1186.718286096467	13.466604921207374	5.0	2263.0205884414513	24.390200927260032	5.0	939.9091960755119	24.639490937977325	14.0	3.188806394274867
