amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
469.82248356452965	10.696192886638459	5.0	174.1380874053698	27.440130127988596	5.0	269.01301729547816	23.84215889102867	14.0	2.5388787378390543
439.56216370992377	10.3930604780985	5.0	245.6325830416464	27.872836548456963	5.0	334.70007395132114	24.497965279358493	14.0	1.0464933475267388
470.1781070964378	10.424721172389493	5.0	348.3862703055449	27.03242521092713	5.0	415.45362759294403	24.606551720848973	14.0	0.17261212087311165
419.48380873737153	10.551141312994934	5.0	505.83395152636274	27.19356501854781	5.0	538.3983023604864	23.70518111783101	14.0	-4.725217888965259
399.6005228227884	12.27418085351933	5.0	629.6433689246769	29.156769264958573	5.0	788.6941902395123	22.437334780544457	14.0	-12.105511783491414
561.6032514118731	14.809186093209274	5.0	1330.1634133332382	30.064230495677645	5.0	748.2875367632281	20.3573302085117	14.0	-9.357100454480571
654.0774261539239	13.887395927970543	5.0	2153.1425679895074	29.44753932676912	5.0	653.4246442141712	19.43934443968683	14.0	-6.282338618876145
563.3195036655554	13.519702672999417	5.0	2244.8731162666763	29.10231915547842	5.0	790.5878389416495	20.535155995589086	14.0	-8.761877024977641
784.9349094920815	17.00089586420702	5.0	2446.788488927957	29.17045235060454	5.0	858.0843421176302	18.96387869987467	14.0	-10.676906227272315
1626.8119228767107	15.976829664236972	5.0	3321.802471250913	27.05563189074491	5.0	912.2260204685957	18.347635728273453	14.0	-7.723510525950265
2023.3280821645296	15.46938806115274	5.0	3723.3117079779386	23.466593708352054	5.0	947.8411407873197	17.252421868165527	14.0	-5.4616243883263484
883.8391132413971	5.810753583752347	5.0	6656.839071763959	18.666362082701646	5.0	504.5638003330723	22.947000618765145	14.0	10.33743984777303
884.0560696858015	2.7187261903266378	5.0	8222.047336328907	16.513248195805918	5.0	293.2538235099393	33.15651317780836	14.0	0.04082524721429312
1100.7799798549581	3.020281805512597	5.0	8970.076414222433	15.17750848353343	5.0	305.8791425430335	32.467739595388295	14.0	0.4322731799773875
1587.1340901914052	4.17272749017896	5.0	9393.1945770909	15.0	5.0	254.9370821175032	37.9591997107239	14.0	0.10787067657454445
1915.9887322860798	4.317575985005185	5.0	8559.371064614388	15.0	5.0	299.03718448132935	35.67787876334563	14.0	2.3864182529010596
2036.7364133581511	4.599283385273951	5.0	7080.636418437702	15.0	5.0	377.772978982407	30.76526777624894	14.0	6.553506370780288
3358.481938611308	8.921822343961086	5.0	4511.9623989401525	15.0	5.0	803.2023541446736	16.225406157838762	14.0	19.87925940269404
5596.996709858529	9.40152583180745	5.0	2885.268326757338	15.0	5.0	1142.366547112826	15.876646371150258	14.0	4.434729676079793
6011.089223464659	8.58560965564845	5.0	2203.6561705416534	15.138829363206835	5.0	1278.9916164147578	15.67979943929194	14.0	2.0507059514788044
5284.679393081816	7.441093239462727	5.0	3023.853466677653	15.758186331827465	5.0	967.1563610938622	16.952025437188166	14.0	16.38283359701056
4694.505521528524	7.1722226173350165	5.0	3879.2237261347937	15.068780297446459	5.0	707.3134045150231	19.49767434612022	14.0	30.3937148059052
5007.388561965251	8.11702315531341	5.0	4157.217917466281	15.0	5.0	404.32006548058706	27.551954992051655	14.0	41.420115381319796
4562.986969238648	9.272480761793174	5.0	3887.7313339776024	15.0	5.0	398.4334116153976	28.098606762377187	14.0	44.79417015043827
2970.7947904060743	8.329701037296392	5.0	4052.8315132134517	15.0	5.0	453.26542489368495	27.51978365547288	14.0	32.52209014119822
3090.0304699382546	8.943438293325084	5.0	3406.432652817757	17.12379099654211	5.0	402.55711357503424	29.665871267221874	14.0	25.472505282527578
3055.8275779890223	9.94138878422733	5.0	2567.52628886069	19.815380587963418	5.0	477.98712660144145	23.915342410703694	14.0	23.646803522194965
3251.70104814499	10.146002051426612	5.0	2513.112529514272	19.631275186417	5.0	497.86261785218306	22.99382820704343	14.0	18.849375751247884
3654.5590302326473	11.22879812563657	5.0	2255.876107975314	18.91394114537535	5.0	600.400449256389	22.486777075030915	14.0	16.401944931275867
2477.853381039371	10.2859834195129	5.0	3306.511580591224	17.83735562805734	5.0	502.47388267264284	25.980396459787677	14.0	16.9506085856017
1783.7484850791814	8.993923035058048	5.0	3605.5579916308984	17.751305216619283	5.0	454.51459208085464	28.0954892841868	14.0	13.590137480676947
1868.848204650872	8.476518840894254	5.0	3121.670636898005	18.563786116689208	5.0	372.750311865206	32.16006197410116	14.0	8.022954349819171
1819.1780636456072	7.672649395571254	5.0	2982.3623922717165	17.687721010656812	5.0	320.7794431941202	33.456164791151835	14.0	3.625379579713212
2126.585604747554	8.225538540426822	5.0	3053.014473128013	18.218260486129672	5.0	274.3204179420761	34.4315603918567	14.0	4.452233519931271
2634.6100457596353	8.8988640867001	5.0	2718.8161144072046	18.066889525005855	5.0	366.11093165796757	32.34652685256305	14.0	7.9173085161264325
3663.2937844713247	9.815174195263156	5.0	1964.486980820356	17.888977102551916	5.0	454.8862720363564	32.458018012367056	14.0	10.898373136826905
4981.534842748819	10.692689738344434	5.0	2203.6858611996995	18.09625657520558	5.0	426.0062109779424	32.99726088368159	14.0	13.19531355839307
3846.113538207544	10.522157188905965	5.0	3330.1336865684266	18.47207431475099	5.0	587.0902180629959	26.10669718392258	14.0	15.122246484270446
2750.829807821409	9.989196948373479	5.0	2399.9928608711675	19.800963568781516	5.0	864.8443858234709	23.401786280735994	14.0	8.288594668588688
2466.852107520973	8.879925536675318	5.0	2091.753438956585	17.29835192534315	5.0	666.9678361370558	27.638615103726806	14.0	15.84791081890426
3713.9224158449197	9.144173903334925	5.0	3705.3890481563462	16.788638201903392	5.0	728.7008439239925	30.257872640987973	14.0	17.992306953321275
5060.006538473101	9.095500981027415	5.0	1533.7151493102679	19.89040715538716	5.0	893.8496734967383	31.245003357521263	14.0	15.933098818483918
5186.211487794043	8.523256711787317	5.0	1334.7947480775513	19.592430639423675	5.0	1161.5551725830144	29.313943188916568	14.0	20.76304990371576
4096.447377969578	8.347127061326262	5.0	1474.7339113660735	22.62938893294775	5.0	2231.3243409162174	25.453839513900906	14.0	18.70292274051048
3049.6501252326775	9.07101174403553	5.0	2004.120682246536	22.37367223765445	5.0	1974.330999653818	24.95906448658581	14.0	22.92451214233274
3368.2205944277675	10.127565593340737	5.0	4894.198444177659	23.2176970906286	5.0	972.5907320903917	30.520195329152806	14.0	38.00198680987157
2914.0451873202314	10.310688384385093	5.0	5336.3911199837	23.364294283159314	5.0	859.7514873662067	31.75478458288074	14.0	32.23503255944301
2720.754711254998	9.683159284496687	5.0	5244.765359263211	21.708213423088708	5.0	1084.6834783469626	28.726994484158897	14.0	36.62953209343309
2904.0020512657097	10.935259932939708	5.0	6596.156434191884	21.184528624950914	5.0	2028.2526990508115	24.681596026439006	14.0	53.247201012340035
4332.510876190773	13.724027962256496	5.0	6278.927289035502	22.72832456637404	5.0	3059.2792985274864	21.769752201007137	14.0	66.9109567946323
4680.230448820012	14.023636020169809	5.0	7465.939265815936	23.374751074355455	5.0	3432.922546311511	18.51256878339359	14.0	57.92777696571632
4659.439863889824	12.426441216293027	5.0	8260.318135305077	22.559903517488237	5.0	2689.892215631435	19.705824009151094	14.0	41.978625671157204
4801.850347940927	11.119856061475893	5.0	10651.085689974972	20.823179098400377	5.0	1800.5128678615163	22.51234059300819	14.0	52.88957515748052
5518.587500005245	11.146269258749415	5.0	11654.195048481824	19.920416398808097	5.0	1114.8759495035488	30.12880495303337	14.0	40.89942704401732
8076.252605513209	12.465807223406937	5.0	11196.408285081072	19.37115988269714	5.0	1090.4715486223424	31.805391298078685	14.0	28.47332956154427
11051.405521725057	13.23520214612434	5.0	10005.659908060199	19.465707397726106	5.0	893.4604575504313	33.86181270829515	14.0	17.166986993046923
10384.57554268123	13.329276340125078	5.0	11184.844810091861	19.54333544786419	5.0	843.6126890047577	34.91625760752263	14.0	7.294659746758078
4339.40840281642	12.549965020508793	5.0	16504.45854694216	18.37412808747888	5.0	779.7204698971045	35.10270147463897	14.0	10.02847636732545
333.1715237069522	8.263612529590986	5.0	18425.235886445622	17.948259706489182	5.0	603.8975374620226	40.0	14.0	16.708431565059787
139.89897468164526	0.0	5.0	20021.02799735996	18.642510626747068	5.0	599.593981830011	40.0	14.0	-6.005531843325576
0.0	10.49413825772122	5.0	23396.695808771918	19.084385134603988	5.0	483.1450892758949	40.0	14.0	-9.16424133332908
0.0	10.49413825772122	5.0	25086.05590090216	19.346817313226097	5.0	550.0646155769706	40.0	14.0	-2.676792490214267
211.60803444237416	0.0	5.0	27310.79621180243	19.764282892864646	5.0	811.4540409797344	37.11407001839467	14.0	-8.407335343211829
125.2007394091434	4.333337807398654	5.0	26252.264313360298	19.50949967403884	5.0	973.0383693137807	31.31382732648865	14.0	17.534745668801108
316.21464092487275	8.79872954672217	5.0	24699.250068086967	19.19845998699245	5.0	788.0693050069194	33.531071250539554	14.0	17.66814437453776
456.838533674392	8.59631102858669	5.0	21789.23359097854	19.72355195952009	5.0	719.6976363042082	34.986215871635395	14.0	13.182967401430846
427.4429125221346	7.530718811363769	5.0	20413.82101391685	20.299856960573063	5.0	803.319507179538	34.471378503057245	14.0	10.672914711798985
5276.1723900386705	19.07144994967964	5.0	12621.373215400878	20.60200222358385	5.0	986.8287215795705	29.034916314085287	14.0	19.41249203296956
0.0	10.49413825772122	5.0	17278.246242086265	19.691656320534268	5.0	576.2388803824782	34.487331056249566	14.0	9.473040096791104
0.0	10.49413825772122	5.0	18494.23006720957	19.368697246525688	5.0	400.58308417985967	40.0	14.0	-11.694876152314535
0.0	10.49413825772122	5.0	19134.598637595	18.683761171335128	5.0	362.75412583762073	40.0	14.0	-26.284530154717988
0.0	10.49413825772122	5.0	15120.0148710822	19.228473875796794	5.0	1096.5543948431293	26.880653410726314	14.0	2.553106564452449
11129.778915689722	20.0	5.0	1632.463953606286	27.378688028157562	5.0	1420.7572765890147	21.575357719295432	14.0	-5.73944031337234
11689.84130800391	20.0	5.0	1165.932881018649	26.19111605330828	5.0	1122.5389419348837	23.65183433788064	14.0	7.732383959026785
266.8627631527029	7.793371133571901	5.0	14357.269072659928	19.91758234997567	5.0	570.320590102646	31.976652799214598	14.0	14.059286176497164
9928.820259289532	18.627328092407545	5.0	4123.957234060342	20.094274892128215	5.0	765.7658648236725	26.470304558980136	14.0	19.40756517467576
2864.966531513	15.168529892243908	5.0	12602.445948322784	18.987438588969866	5.0	583.7633179995528	29.165488820166843	14.0	22.52347524762557
10538.683934231316	16.9596030042602	5.0	4136.385288895481	18.744090457406138	5.0	591.9036342407322	28.047043048015766	14.0	21.23515590567239
10631.066879918333	16.33471273901942	5.0	2760.1527089398774	21.01206395058919	5.0	644.083364689462	27.079521204287325	14.0	19.482884519664577
8340.98134799861	15.317236380559738	5.0	4507.138493293502	21.631796315457176	5.0	682.4506565996236	27.351546133394507	14.0	16.749306294522775
7189.919460892009	15.10576163336834	5.0	4715.842428273571	20.84910936491528	5.0	557.8085602966913	28.306935593190502	14.0	17.981196786999266
6493.450849277603	15.522223404170067	5.0	3754.768305831998	19.48795093374134	5.0	503.0959248128181	26.474771038128424	14.0	19.192405303966623
5304.80770045171	15.631872180097847	5.0	2484.3969295682896	18.21124655085546	5.0	575.3340116216463	22.67910531577616	14.0	15.837173397366701
2615.8441096316296	14.908361008483888	5.0	3799.7986213662098	17.33929938366108	5.0	541.6547928082014	20.767066657787293	14.0	18.50348946136888
1413.2124867146158	13.697118273228089	5.0	4741.048632031948	17.989240678501687	5.0	558.8458387479517	20.782306179051112	14.0	23.664589056314284
1473.303111058048	13.032873647229227	5.0	4477.471849009096	19.201146180808877	5.0	491.90587261180036	24.000855777041625	14.0	31.82669406371593
1756.901577964247	13.732727356547883	5.0	3253.139690595829	20.560086376170894	5.0	475.84811015261715	24.559042735529154	14.0	24.74944384691827
1596.4839102950602	14.20276898345145	5.0	2478.619557277891	20.992761032218123	5.0	474.2897943045239	24.42167331373187	14.0	14.047030542751738
1236.1918745971416	13.849573022772711	5.0	2169.2230913616013	21.209422160830066	5.0	486.4721391508468	23.704883297692263	14.0	9.814572664429807
1298.3351052139435	14.470001509410908	5.0	1788.1942341893105	21.614939769120024	5.0	528.8178538732803	23.925583445516448	14.0	9.751327259804379
1442.489626644141	14.106949627508708	5.0	1528.3163362070445	21.99919310069782	5.0	540.6687050013215	24.863569079550736	14.0	13.230374605291424
1407.2311289303723	13.634014254159485	5.0	1320.4618340892011	22.144705184841346	5.0	486.79530712143037	23.738281517440264	14.0	15.282004529385365
1435.0701657248708	12.967254116005925	5.0	1780.9362894284254	21.368461215879666	5.0	476.1693680871414	24.05747473765285	14.0	13.688388093928376
1331.5146874755337	12.179937449602669	5.0	1767.0206186721982	20.027894699543925	5.0	604.2869391552202	23.805498092895878	14.0	11.808166604329964
1450.884518843112	12.244190108866201	5.0	1846.8192429166468	20.057926068729955	5.0	710.4020713638139	21.33333435951458	14.0	13.834053800713988
1907.374174274513	12.947192253687637	5.0	1909.6290104043894	21.471030256179766	5.0	747.7560363611793	20.14892361035804	14.0	12.14460487209481
2207.5309425060254	12.821441924960867	5.0	1570.4487211826272	22.955921289421102	5.0	819.588352531281	19.079550268052287	14.0	12.075282647334936
2112.693828695543	12.489610513560232	5.0	1189.589629764651	22.258478635886647	5.0	929.0494664414683	18.21533447646946	14.0	10.849490257923932
2072.0322224439087	12.798044647218543	5.0	1098.9581881364618	22.55341924786742	5.0	1067.2876364956446	20.442508183578454	14.0	10.048682451131594
1909.091870296962	13.808914560775635	5.0	1677.9959935763566	23.48776380175753	5.0	1133.5309526018075	19.78939856330571	14.0	3.508494373160361
1594.9773622544833	14.710853554190724	5.0	2166.6035821766204	22.836769561924047	5.0	1059.047572743109	19.232918408076525	14.0	-1.8689087266807787
864.9066216449021	12.462683583713359	5.0	2202.1269050312962	21.742887738112344	5.0	1028.6665936917975	19.761278584583426	14.0	-0.7845663880231628
593.5528330333419	10.93436342935708	5.0	1709.5512813991318	20.852649673387283	5.0	1025.9368044619023	20.34543754471103	14.0	-0.8214554896167863
593.7961937261956	9.70121554115893	5.0	1721.6580115253262	19.96986000196742	5.0	866.7444579375798	21.11425553207776	14.0	1.731122773041411
622.3286288994093	9.241606516792022	5.0	1700.901971831002	19.814379921269616	5.0	806.8249203523427	21.43892316838123	14.0	1.8616760823464187
673.0758447003469	9.57128347419086	5.0	1379.389856041779	20.571465436049678	5.0	767.3921300057629	20.702044419626816	14.0	4.07356646038464
