amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
890.5407604594023	14.823252682451162	5.0	187.13542558524682	24.072391965583847	5.0	384.61341301202293	22.471397982277974	14.0	-2.7635518344561003
1233.0273679119177	15.054696014557582	5.0	145.7302679584266	25.591054314851824	5.0	454.85607259980094	24.230933502289833	14.0	-1.3689018627389937
2563.878767018999	17.449289985288104	5.0	0.0	26.081669635574304	5.0	805.9340068001266	22.83339874042926	14.0	-10.18360274770833
3576.333390623665	15.02018139276611	5.0	3545.9304737523253	19.00136232133273	5.0	533.6135390969098	25.32513230540895	14.0	12.525149210527747
2131.418473432519	8.43654168508596	5.0	7177.361296246368	16.754376469757275	5.0	640.5300060859071	28.318457770876794	14.0	12.045536136482427
7013.347876634287	9.69799617083005	5.0	2832.0940546322217	18.9304099925767	5.0	1009.72758201958	22.481064277683014	14.0	17.720613845364642
4374.428382006517	14.018939010651765	5.0	3111.807855791186	23.17976459438998	5.0	1304.675761656184	21.22668717650264	14.0	30.556896536010665
1476.5402403158153	16.353510105807356	5.0	7307.124586751276	22.407526822417033	5.0	479.61179602976296	29.03602343504414	14.0	20.62104004030133
535.266621130269	20.0	5.0	8906.982304963247	23.68173857922409	5.0	909.1945364032593	29.071349389047096	14.0	-3.117438705897311
3412.096926198997	20.0	5.0	4953.801100385774	26.731740752605486	5.0	1654.4849340173812	31.083711059238528	14.0	5.5361533266190035
3217.0570653581153	20.0	5.0	7808.578833978257	26.071728843094125	5.0	673.2136716734556	24.06568648283224	14.0	475.5035660473623
7529.557339396034	20.0	5.0	3197.3818624751307	24.853166085292138	5.0	871.2333471480631	23.71894411032467	14.0	23.476024037453747
11494.313093152166	17.75964799520177	5.0	0.0	32.52339049142142	5.0	433.18596144968876	31.498695686056806	14.0	25.993367987707895
4280.360843979106	17.970785228519325	5.0	1070.0059648301433	22.88440021519618	5.0	505.73340304133023	23.420478806338686	14.0	10.865137508293635
955.4547270855578	12.614482302983635	5.0	2744.8237231517173	22.511345019285038	5.0	786.9111889450154	20.053629563502724	14.0	0.20590028636476634
1491.848561589334	10.868403622961685	5.0	2120.7894779849576	22.14762679438658	5.0	572.7369925153259	24.04970207443534	14.0	2.4995201686387483
