amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
218.41502706145425	15.732628209828457	5.0	85.2932383859063	23.676339459053025	5.0	351.37080353169955	19.379937225903614	14.0	-4.127328355782789
413.690356596987	16.259876818025962	5.0	87.75373179559753	25.50390631275459	5.0	362.55006887911395	20.628125906804616	14.0	-0.9073371410289758
207.16795606722334	12.996552246317563	5.0	445.0734732739463	20.81016167249204	5.0	591.3261420548429	24.0498192298971	14.0	-3.336942700523887
498.37973555970484	11.014889450142297	5.0	620.4206377324339	22.886435168648976	5.0	423.20940350092064	25.895987292400434	14.0	-2.3098404752261135
806.4578783518833	13.309909093087077	5.0	427.8229294436352	26.91921789230661	5.0	416.4696228805879	24.379028955704545	14.0	-3.1389642553371147
550.628514846261	13.320520897021906	5.0	0.0	19.684752487273947	5.0	778.7551915066423	25.791282857000937	14.0	-18.65875035526912
693.6668669984415	12.525409207537589	5.0	0.0	19.684752487273947	5.0	1487.2162480077795	29.23013679507206	14.0	-43.365451974988126
24.396746048519248	8.868394793408177	5.0	0.0	19.684752487273947	5.0	2844.26291788396	27.064701562143977	14.0	-90.42566971814482
3897.492209221714	19.697340156511917	5.0	1579.1790795034156	26.779601047142705	5.0	1443.4525429664473	19.534387250060455	14.0	-18.68590502811491
2074.551874211467	7.097553870418483	5.0	9357.731165459218	17.739578583818172	5.0	449.3677657584896	29.72608550696383	14.0	4.05223486657398
8228.336506089554	12.15100919366488	5.0	1064.9501708431935	15.0	5.0	1109.7134226563912	17.19954409846166	14.0	21.316830499182455
7299.291767142306	11.124363313023519	5.0	60.13210427108847	15.0	5.0	883.9927556938686	20.811614221839164	14.0	42.18204552222906
5404.803790455225	11.399034706874545	5.0	2933.6409563470525	17.788138486466934	5.0	465.7962531104587	34.296288250731386	14.0	30.668427481756733
5608.562483355796	10.017782724329878	5.0	2454.5156339568243	19.705879674514193	5.0	496.24750164299064	38.43996569101777	14.0	7.481262659964824
7735.423074550407	12.369665646855463	5.0	1407.8174366777523	20.07104323783266	5.0	637.2490413668246	37.08535674908642	14.0	14.703986720633498
11507.178343994368	12.769801777928473	5.0	2156.735231621328	21.714174730673776	5.0	900.0787429552008	40.0	14.0	8.620933689066574
4766.089986446366	13.021266860209824	5.0	4918.730961268425	23.92273535044942	5.0	1140.3278554782619	32.26525751523361	14.0	28.015734698070172
8083.925518768093	12.044470429317348	5.0	9871.17956421733	20.204690467950087	5.0	1254.9097534319974	32.87543057725249	14.0	19.70911534486358
7187.001491636	13.467288066181938	5.0	16119.573021262635	18.649996046489104	5.0	824.1262531251579	35.932641151531264	14.0	58.65182312308514
13416.113765786313	16.778645676111463	5.0	8162.412889875171	20.519723106989655	5.0	455.1128814184397	35.994619587506925	14.0	60.328749052899255
0.0	12.310401498967277	5.0	20247.04808652831	20.08248777677442	5.0	458.47328430566307	33.60568353105699	14.0	76.32962018852498
0.0	12.310401498967277	5.0	14727.757083262724	20.080320168662844	5.0	537.5708731732658	37.5488806827129	14.0	33.87424455570606
0.0	12.310401498967277	5.0	14550.567426165264	19.567388249635062	5.0	698.561400267863	34.88513034439054	14.0	15.319576911779151
9732.951283447896	20.0	5.0	2041.874486042324	25.35896410148768	5.0	996.9836090334338	22.64279972846312	14.0	22.877953654099088
12708.820769958566	18.134211411532974	5.0	2256.5649285171507	24.264802669950477	5.0	419.10772755096826	36.03948412479077	14.0	27.6501373176052
7892.586764922234	16.84689243472515	5.0	5238.135006127995	22.3821631185394	5.0	476.42213223828634	29.59843541713556	14.0	28.706810733629613
2415.826888527534	14.292711095794857	5.0	5942.490224934929	22.34254436957639	5.0	214.0686299737001	35.75149528348165	14.0	18.84784015496887
1497.9235455239107	12.42430013287713	5.0	4776.394254558472	23.074601122802388	5.0	369.7819086883335	29.85168771310542	14.0	11.567229906721225
1143.8237231458318	11.688871305773972	5.0	3899.031455698941	22.087952431059716	5.0	390.75659841660257	29.52289968643751	14.0	14.573822796854772
960.8087065856121	12.803768135422807	5.0	2703.872636258171	22.26660667789822	5.0	688.5936445100849	22.482072416578184	14.0	4.24460062031587
710.3873893584229	12.04074671862643	5.0	2339.422939199345	23.036033826824696	5.0	755.4025687279138	23.884885353485238	14.0	-0.6989731311673653
943.3723748461947	13.779293144730998	5.0	2128.07569603738	23.569167563469712	5.0	897.6213072368837	26.295575793465403	14.0	-2.192423485819717
