amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
115.01114188614447	10.638691408198596	5.0	181.1642092687788	20.001385818615013	5.0	246.42207202960233	18.33867199579752	14.0	-10.400309990171536
43.91488649180235	5.558357204731361	5.0	216.6369770504872	17.51762308833811	5.0	267.0817759255497	18.69933759398271	14.0	-12.739714271824694
92.4989181515661	11.93910765680528	5.0	171.88823770570582	19.070651939630185	5.0	265.53986945930984	18.34303500860924	14.0	-9.68994989978244
150.13975809861515	13.267212502134607	5.0	143.41867959791523	22.304418705880597	5.0	288.46407534386316	18.217675683149537	14.0	-11.583809198141184
167.9793285768437	11.871635914781951	5.0	168.69915843830927	20.280547639539623	5.0	280.5916513219371	19.217119731261633	14.0	-10.978359107252086
232.36496764249927	11.91254710073503	5.0	182.6499949258822	20.63221925647878	5.0	288.12989125762994	19.113012526331204	14.0	-8.652529442173076
245.20823719840024	11.29002541936906	5.0	247.94427727538076	20.82827071901293	5.0	272.41136109331904	19.736564801011415	14.0	-8.723420210344305
310.8188542282146	12.856931984686623	5.0	214.9130553516821	22.903365440166596	5.0	282.7551929082751	19.157358517710357	14.0	-8.720005017755605
322.0542845508395	12.25766648157754	5.0	224.3207012044218	22.766647716818802	5.0	298.4642486030333	20.087867772550126	14.0	-7.4209077070293965
305.8468482519105	10.991844927258803	5.0	307.9925811031489	21.047001579953747	5.0	325.2864803937769	20.10558580182137	14.0	-8.267485623826534
342.90337715282067	11.936912524589655	5.0	298.8421232975965	21.79105584634935	5.0	340.3151612271383	20.223811712064762	14.0	-6.050882819124692
312.65109727441654	11.815298461106355	5.0	314.76761019415227	21.34954381597816	5.0	363.5083222395679	20.925565030187677	14.0	-7.684149792064142
355.0762982596681	12.048127547702801	5.0	362.8294698376038	21.69807275893092	5.0	374.93943454755635	21.045239958963194	14.0	-7.940684683369473
306.391718633635	11.742761576916369	5.0	427.45297729894025	21.012738976023766	5.0	439.4740346233356	21.33675836707717	14.0	-6.133722356967294
298.4853727926674	10.949218794975252	5.0	501.82177293497836	20.64435024567201	5.0	452.8609572315573	21.464760522839956	14.0	-7.041170095878667
328.1805888497212	11.030941472539544	5.0	537.4179636813823	20.557911694305687	5.0	461.87556779771023	21.40319384226701	14.0	-7.888706101406066
