amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
332.5802036012096	13.712820887434182	5.0	524.8480844081365	20.29727624666155	5.0	199.5558948073473	19.825232408891864	14.0	-1.1736803584282054
307.05768212827314	12.383595545074892	5.0	547.2440133898457	20.191182422263175	5.0	176.87809964822273	21.156877776487235	14.0	1.541237917317096
241.86823220296222	11.515426209992395	5.0	594.6209985561605	19.694530657222817	5.0	191.4067809262049	20.936764808165584	14.0	-0.11410568127711745
213.63451366714514	11.106339880870163	5.0	602.8030354117639	19.44958587519379	5.0	194.18861405786834	20.897195532060508	14.0	-0.699752567945818
184.0032121946817	10.005584473767147	5.0	606.7076036983973	19.26778018710913	5.0	185.82825892243577	21.39493692487589	14.0	-0.3810076370452907
184.3614951596394	10.515475999323373	5.0	556.6179433070937	19.722467579856005	5.0	190.9080316808421	21.178982788449566	14.0	-1.4270407557964933
181.10138954729013	9.822653224050118	5.0	570.3414687753647	19.812624733357666	5.0	173.48808149924952	21.655993302905898	14.0	-1.4092863952458516
190.0030096844946	10.214531467928227	5.0	521.7888704206417	19.793012230296497	5.0	177.55537813860528	20.960706970302127	14.0	-0.7752521062277704
208.7838930102204	10.655110006799733	5.0	520.2634664427634	19.616301466123122	5.0	178.97720381508137	20.521321030297187	14.0	-1.1290172982537594
223.48476117460712	10.90646785060537	5.0	495.2596945969197	19.158939709210934	5.0	186.65514613329142	21.27130378613363	14.0	-1.4220543607104241
236.94280992378776	11.754602378392958	5.0	530.2786784169359	19.013724215983217	5.0	188.31028102903556	20.216835526255533	14.0	-1.1144746901571931
215.524939270495	11.168101080936207	5.0	571.0458449283732	18.898103246156733	5.0	188.65765103897988	20.59519886208572	14.0	-1.4484869484436191
226.97016940627873	11.109903354867615	5.0	611.0168807273564	18.95769596564247	5.0	178.1138710456584	21.416569032605178	14.0	-0.30618572946663625
249.06375405341467	11.36521196400914	5.0	636.8602190769244	19.381714421086418	5.0	190.96792849464296	21.23562008664261	14.0	-0.6737139574894425
220.03281617722854	10.922733232902239	5.0	630.1780472904398	19.35396520785761	5.0	207.77173217571143	21.268812152321694	14.0	-2.1660273371882544
265.37469141918996	10.570325088240727	5.0	676.6450095601027	19.37226987637645	5.0	190.43607523128054	22.19628319049021	14.0	0.378644037002539
243.59803103973857	10.395166568245541	5.0	674.8126861618975	19.108860913253018	5.0	215.46984527296317	21.243228501958573	14.0	-1.643769111352441
242.31580123650392	10.790640450853008	5.0	663.7176588774513	19.053272546121395	5.0	225.75629925995975	21.2765753247196	14.0	-0.9347626744173249
281.10052732168685	10.812870776277496	5.0	674.8898874002722	19.035201975037136	5.0	210.7516404431499	21.65289414011608	14.0	-0.5901907066200409
249.85940403779338	10.879824968242001	5.0	674.4016499588579	18.659627833131285	5.0	223.00661240351326	21.42876804527663	14.0	-1.297373938398505
333.7312028009424	12.879006120072548	5.0	546.4451854549312	19.374323041165052	5.0	229.82624437544106	20.493489610650204	14.0	-1.144845424196602
462.48779876380564	13.903005157288655	5.0	417.2172807755991	20.3942009498618	5.0	229.60133765984918	20.200237494715562	14.0	-0.09736319984274117
525.5032127702392	14.011302929623728	5.0	340.83746678071236	20.841549117723936	5.0	251.7106580060712	20.224513870142705	14.0	-0.47775267127164006
570.7802450602588	13.75016641025311	5.0	327.7911723417714	21.00614264206419	5.0	242.48383346575426	20.36650901144658	14.0	-0.6349805289357646
746.9287797066193	14.642388558309984	5.0	203.8316495794519	21.92858921342087	5.0	252.6984420320539	20.54315812044636	14.0	-0.09532243749166913
851.1072383097421	14.837312214708136	5.0	182.31974593333865	22.591297715874543	5.0	259.18196313092625	20.19546867398544	14.0	-0.7026784976567078
868.3614330370245	14.919405740659423	5.0	213.8810426804405	22.060814094564304	5.0	257.5524264294898	20.107355090622956	14.0	0.413543266041295
966.6707350617544	15.045955654847782	5.0	212.00112983660426	22.93769302380703	5.0	262.35588468804576	19.83922188396052	14.0	0.3697827475401787
1005.5441522089804	15.271277540410525	5.0	231.91506640555474	22.571247944491628	5.0	279.073290384903	19.807478559637335	14.0	-0.07801470151736206
1059.3238673241174	15.457248252746956	5.0	212.88252811791668	23.06930292331265	5.0	292.62775034954274	19.967562813264728	14.0	-0.7510113759855863
1204.5358214536213	15.721060037123069	5.0	178.73751296951383	24.98049708011757	5.0	282.01098916469687	19.510990550719335	14.0	0.6372410922462143
1243.761022699425	15.531994560097042	5.0	176.9885471336722	25.45488837210488	5.0	293.51431016940126	19.231615127776582	14.0	0.16355603014135184
1281.3278535602099	15.026028903910186	5.0	193.35344042224605	24.4232113847576	5.0	285.80965299356563	19.924131321270554	14.0	1.194959042929222
1325.7694366370226	14.530099461872894	5.0	211.56861221666998	24.52493738407776	5.0	279.0444485656972	19.932417241638205	14.0	1.430658891558507
1337.8429042767496	14.494795523934709	5.0	214.90595443316784	23.68941641878192	5.0	271.51809528398474	20.20900203201828	14.0	1.5020953567838866
1356.8839133356157	14.641621228645656	5.0	214.77382272137268	24.300909042608314	5.0	261.50814376939195	20.514402777431258	14.0	2.087718187225047
1175.4720869485743	14.926089607167121	5.0	263.4456333319845	22.357873811722026	5.0	329.95066549024887	20.609015405280704	14.0	-0.13790157308447884
