amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	7.833433613893476	5.0	377.74371371660425	15.0	5.0	690.9264840868119	21.428967963199455	14.0	6.112316671276438
288.21309482407867	9.306106908781274	5.0	485.40091469127356	18.86221260448334	5.0	618.7389518546977	22.06082200885718	14.0	1.9814883337969533
684.1844179363728	11.138788575773377	5.0	0.0	17.238897583590578	5.0	564.1250859247048	22.23422688916198	14.0	-5.383958299495048
0.0	11.114653687313588	5.0	0.0	17.238897583590578	5.0	1219.8010234791254	23.119083894934597	14.0	-42.96473416216326
1055.7462650412833	5.261144802417177	5.0	5539.621942597124	15.0	5.0	636.1158780238756	20.415022683949076	14.0	7.111047516049062
3538.4541015932596	7.459749435179098	5.0	3079.1073766897625	15.0	5.0	617.4794314200251	21.375747687928488	14.0	27.023743160734938
1992.8298915819084	8.731148706366463	5.0	3198.8338163606227	16.954130061927252	5.0	444.3942211257517	28.419496776667735	14.0	11.673772354300773
2809.3834886198265	8.426133415608493	5.0	3060.0774617513557	18.202394907868264	5.0	627.3265281428941	28.23482963691888	14.0	11.243488796707659
2712.886852286498	11.608025543458071	5.0	3814.391983889414	21.630574233417946	5.0	1945.7972424718919	23.546254655684816	14.0	33.03755761328674
3580.690094778635	9.687658237771204	5.0	11165.583656875817	19.82535528830782	5.0	1579.935119234961	26.74973894399755	14.0	57.53557667283347
2776.6318945800713	14.601131074687128	5.0	18879.29755426302	19.29320073205267	5.0	1601.4195203150762	24.744050912227017	14.0	25.5254657277884
0.0	5.059933928258722	5.0	18896.981599632578	18.302808056143792	5.0	592.6651137830657	33.17128903634952	14.0	30.074793469082014
6060.444586877227	15.34783557444699	5.0	7555.961827659753	19.948060909128593	5.0	811.3530263476052	26.540317202796956	14.0	22.975981379729035
1855.2687415251917	14.394107378875955	5.0	2920.3481429935327	19.719258570581925	5.0	678.556134221526	23.172076249667985	14.0	10.540980670099835
1583.393010920408	13.448090479397063	5.0	1578.3507400196522	23.412247243701884	5.0	913.0028688937367	20.28724386776595	14.0	4.3331627717311125
1132.8021395962767	12.280092060323604	5.0	1867.5571122277217	22.002816436847187	5.0	1087.469788148202	19.23668704682991	14.0	-1.4998312502154088
