amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
366.6993811993969	16.08535784965842	5.0	67.9796456756738	25.00074198855076	5.0	411.8266192200504	20.563917000114525	14.0	-5.211290044992715
429.76054415582354	12.112030171572105	5.0	490.9081250602381	21.823304982396586	5.0	591.543709958326	24.778792865181348	14.0	-4.620338891397621
734.4593012963356	13.887156306074798	5.0	0.0	35.0	5.0	950.6370728369224	25.551706780672685	14.0	-21.563756340076406
216.44344796766552	10.371940890871722	5.0	0.0	20.180171937645056	5.0	2555.9213653978795	27.922738546869255	14.0	-83.20752009225176
1127.604221849424	8.847984110178466	5.0	5998.96942649591	19.56884440470574	5.0	1363.7886855453237	22.169483787460827	14.0	-20.454531165839917
8105.053704684193	11.342988687404295	5.0	538.2410340795673	15.0	5.0	972.8940029144043	20.234144529770138	14.0	30.235917453949227
6120.578437515655	10.94869897737445	5.0	1882.8993709679476	19.89705338202744	5.0	461.94039606736493	36.32011066445255	14.0	11.914241640136435
8591.927702470768	13.134569261065813	5.0	2797.4780624615883	20.45407792678171	5.0	740.3606553394313	36.80814404428372	14.0	22.508538972310326
9018.33167601275	13.54829629967795	5.0	8381.154365402825	22.649611902466088	5.0	1222.092923343656	32.98483050228048	14.0	27.40720111695743
17778.04731504807	18.070068217214803	5.0	0.0	21.693462017293598	5.0	1184.8364355147244	25.302643105009842	14.0	56.14810234586051
6777.875730545135	16.260806011037488	5.0	12426.09002595479	21.122703608782196	5.0	585.6579406468003	34.24214336230835	14.0	42.086659136212766
12161.002644460516	19.117640392642098	5.0	1223.7072780752862	27.32843146161402	5.0	919.4277277131133	25.339280258567122	14.0	38.35625869596906
7801.53423873533	17.35031508820647	5.0	3839.7684291481705	23.33306072050745	5.0	435.50168196792	29.91469214053134	14.0	31.733294193262704
1954.7465712199937	13.840206785522227	5.0	5815.00729043284	22.814432169871036	5.0	496.74296449361424	26.935802560843218	14.0	17.515180141432705
874.2700576721004	11.339497800838767	5.0	3244.061192856365	21.08409325935133	5.0	628.4657899322721	25.259938995302836	14.0	9.702154014847862
1030.4565434042763	13.108125424254842	5.0	2398.401980854151	23.90791746330443	5.0	844.9340077888733	25.227826573449114	14.0	3.25677234366142
