amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
611.736744384383	12.97288677382998	5.0	698.1364561532256	20.791677275872384	5.0	629.6045269522443	21.058460783425407	14.0	-13.274451574226783
627.0829079570045	12.72011819287743	5.0	788.4708064548352	20.584978193116644	5.0	608.8709269362893	21.27461459627731	14.0	-4.065431404491264
626.8070363523872	13.377751993231634	5.0	762.1242676854552	20.34846802520985	5.0	595.5300937425741	21.819106381180262	14.0	-5.047884168446889
883.3932297514505	14.33270578589915	5.0	622.4468320668205	23.267046373226304	5.0	529.6186726133978	20.674759127578845	14.0	-6.728046213716831
1006.1520574238481	14.453086495644975	5.0	485.49714450444054	23.6695818325717	5.0	514.6127497377904	21.62751590588152	14.0	-0.31719217526088345
1160.7066907941435	15.13848833613314	5.0	453.80299396742004	25.65328687585086	5.0	516.8546859142104	21.167206795883004	14.0	0.31924384239386294
1170.0407330588139	15.212722011754773	5.0	443.6697140771345	24.36799016705908	5.0	581.7711618566824	21.116765962098185	14.0	2.1825092027808233
730.4858639831924	12.470145996879115	5.0	847.0199389582928	20.222064781767088	5.0	679.8230499890359	22.786857719664145	14.0	-3.015290243629066
1206.0416947980045	13.273199126941932	5.0	499.1493291961464	23.721637091838332	5.0	688.8026215773352	22.460908498836815	14.0	-0.23749832736371604
1526.9161847583648	13.496279456119279	5.0	571.8903653289051	24.156772923524198	5.0	678.4513053337386	23.11166088305068	14.0	1.6416476040974852
1853.1454977869391	13.61280724892635	5.0	681.8950284947731	24.717892269271918	5.0	567.858557432752	24.921254535779983	14.0	6.978771368008443
2028.3934622593786	14.14936951881552	5.0	555.3170527862181	24.90124791903637	5.0	599.9534080641599	24.82047310012932	14.0	3.385829625869586
2140.953143173835	14.160455077817915	5.0	700.2437912736607	25.61827726215996	5.0	588.4327435440587	27.039883985550496	14.0	6.626087528771495
2128.2188650974126	14.698186121826913	5.0	585.62011925493	25.677487104979072	5.0	723.5455622788857	25.568911987995616	14.0	1.640668286207155
2062.0573348009957	14.548850596543133	5.0	716.8637523601601	24.458899006295333	5.0	841.6565955377781	25.718566510120343	14.0	0.5908792310303689
