amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
855.6683051213573	13.062777660318309	5.0	760.3420549859127	22.169638403315826	5.0	208.72730296806722	23.40228445935861	14.0	1.676200371489106
840.0920931848993	13.379093768206927	5.0	683.237661876001	22.08409890152596	5.0	248.12756986786286	22.066599622115916	14.0	0.9120243761682517
762.9689356826857	12.836541449284242	5.0	770.9417368212622	21.41680944954112	5.0	221.1718942842942	23.32605618544575	14.0	2.4251163107068736
806.0279397607534	13.461223443900748	5.0	720.6305848342962	21.582414054512356	5.0	256.4682539055024	22.30164999343205	14.0	-0.0021429295629159543
912.8933502125118	14.381747262126199	5.0	569.3644136868998	22.168624255259783	5.0	309.2575703972842	21.577804787736525	14.0	-1.5761327658339297
954.6517461877207	14.376355411719027	5.0	539.7557355401843	22.4508548624119	5.0	298.6226001096628	21.447974418049856	14.0	-0.8020216947763825
877.1137502370732	14.141188947679638	5.0	667.3927619027615	21.47523657366708	5.0	305.6369041728094	21.977605836709515	14.0	-1.487046339533345
965.7147584374254	14.23439411141173	5.0	680.3929079692869	22.01448928853037	5.0	279.80069602472975	23.39960419006135	14.0	0.7650551455253769
1092.1023443951324	14.761670254905871	5.0	496.1110286772003	22.4200809815827	5.0	315.9864209783671	22.81111911919788	14.0	-2.6015249849476847
1127.1533204342018	15.157296045137237	5.0	423.5989961669935	22.784947245748516	5.0	341.19126151744354	22.06063345376813	14.0	-2.461097448281852
1203.050061372913	15.571597798619543	5.0	378.65954434912385	24.470417948650407	5.0	317.8365638254185	21.635708444865344	14.0	-1.2704329075200211
1284.2685607352378	16.276181244062617	5.0	309.2957302435302	25.54255223931304	5.0	349.63588387580853	21.11179907192397	14.0	-2.1367998426564037
1385.3680672158685	16.048352854944557	5.0	300.0766294475491	26.18563943332518	5.0	295.35348110025535	21.158037315520524	14.0	-0.6997282342983789
1236.3848962267707	15.778015215582162	5.0	344.8176035248357	23.829818573421008	5.0	311.1319479769968	22.367590279133967	14.0	0.44450264791545097
1245.8998405102925	16.036869698580656	5.0	313.12417354658	24.52179648279996	5.0	325.17816145601677	22.276246390734197	14.0	-0.5886591792211644
1301.006570432234	16.14931991958658	5.0	209.14785662481466	25.016019688400018	5.0	353.14721716417904	21.49106051469867	14.0	-3.2333737353885073
1363.7414851082665	16.279297066933832	5.0	216.16269681946454	25.52118519236589	5.0	321.6107237317449	20.69527405290019	14.0	-0.2182539130707158
1482.7784489323756	16.404410408920654	5.0	177.05613903164485	26.80823029861204	5.0	320.7859581441963	20.86893787085323	14.0	0.3602236859458645
1463.4476814555367	16.35305561984411	5.0	118.98737809087089	25.55325958250051	5.0	347.6052879577155	21.76506601604168	14.0	-2.6163545608376686
1470.123492217706	16.739350565224996	5.0	124.6817058399584	28.04671679031824	5.0	318.4796105896526	20.725602764486897	14.0	-1.715785478819062
1547.8225665078041	16.521349941336123	5.0	144.01906368999505	26.088564602241902	5.0	312.89730060754914	21.13552628635935	14.0	-1.709465937060766
1502.718616486004	16.617776087911807	5.0	163.34111639165002	25.51470770557536	5.0	293.13762215955524	21.34869265053334	14.0	-0.5624372910278117
1218.7874933245057	15.759694563519838	5.0	491.66178160879315	20.653479333110827	5.0	295.4753953887992	22.801144088513816	14.0	-1.1952272106030957
1501.413755993428	16.427768085106237	5.0	227.3381563641496	23.37756096770995	5.0	272.728194543547	22.124469002779374	14.0	0.44968038796555104
1667.0759977125078	16.699023213724693	5.0	135.31972727349202	27.016363520096963	5.0	288.45042013113886	21.04559389766309	14.0	-1.1873628826397493
222.1197358377714	11.358162141781339	5.0	1650.997261815518	17.55732704906125	5.0	295.12389561974135	23.08737862131869	14.0	-3.026912695276399
176.6264317865312	10.946933228507401	5.0	1731.5230339978384	17.56959760141859	5.0	267.69681223926625	23.38389895951896	14.0	-1.3345157238911798
577.9881679725796	13.985895139900597	5.0	1357.7877084308254	18.292073391233686	5.0	268.30820565807835	23.346347745045033	14.0	-0.742567769141365
321.34491706518014	12.119835423748292	5.0	1591.1469820402694	18.01659035155204	5.0	265.74732956045113	23.389036450488927	14.0	-1.4620959962239208
1584.1598246748993	16.561423752886654	5.0	295.3636828036397	22.374265402735514	5.0	267.43910102486416	21.6562224236818	14.0	-0.5050540312145713
1590.5348657582447	16.30582565759415	5.0	313.8542592740309	21.820896914720986	5.0	273.20087427702845	22.159802155001195	14.0	0.18229372973617736
1413.5886555305017	15.968720847943615	5.0	441.25174477672215	21.590917049984114	5.0	262.65719631778546	21.74198097350701	14.0	0.32532139867626586
871.672982349534	14.722746628478548	5.0	1036.813819668567	19.317072245494312	5.0	252.32255465164096	23.140535921576912	14.0	1.447188293837437
482.83783283952556	13.361452826167836	5.0	1448.5945626169446	18.166020213308588	5.0	272.43410035116085	22.532823375071292	14.0	-1.3914106907988946
1654.8613346731274	16.57424702270405	5.0	292.1872546963159	23.15385634154727	5.0	244.84901483951847	21.377615408019643	14.0	0.17622662835511801
562.935333928254	13.42863838888773	5.0	1395.923022449873	18.669881071394244	5.0	260.9567309324577	22.511110477313476	14.0	0.6610741815696294
1485.441841650869	16.054209607469836	5.0	496.9728336048872	21.64809000946293	5.0	261.93411418783205	21.187412419501946	14.0	1.1306296537926492
1633.3302867067143	16.066513818889508	5.0	386.8038661454925	22.58076088090438	5.0	255.5375948621987	21.466952425941372	14.0	0.6039860801466936
1487.7691147548774	15.586042928916607	5.0	598.6071997615102	21.619965836677448	5.0	268.013900130752	21.456952924680234	14.0	1.032338769952691
1447.3739665907267	15.458148097510392	5.0	666.1543751819524	21.910060134454053	5.0	252.80861638868157	21.971342874281454	14.0	0.6267569886250258
1270.460221377454	15.083208512618343	5.0	831.83473877934	20.79784564421942	5.0	273.4127469060985	22.69166524408644	14.0	-0.7768166838072886
