amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
537.0017901420908	9.72413305634149	5.0	850.7146700770096	19.54806821663388	5.0	244.12205445916743	25.524442912570674	14.0	-1.2100160395215527
584.9305142771146	11.287022117945355	5.0	803.7376752039929	20.01668116992204	5.0	260.18450192767585	24.44648294756953	14.0	-1.2265575033997171
726.4695370250076	11.535061573930653	5.0	730.058347055947	20.51351596513593	5.0	262.95073535786634	23.23831051964574	14.0	3.262801037523516
646.8054388662563	11.192249082867512	5.0	845.4471132598691	19.836851432695866	5.0	261.00861522789364	24.5504772075978	14.0	2.1050304226071876
352.0813040857631	10.190372594075958	5.0	985.4180710872212	17.658728633280965	5.0	332.06888839843384	22.99403185398271	14.0	-4.373780262300172
597.5613069920765	12.859254711306589	5.0	698.2138266451897	19.487021278403414	5.0	321.05668249261447	22.67380526144586	14.0	3.5036328490232855
931.5016327571897	14.913442705626364	5.0	415.6950979032592	21.532929711054692	5.0	345.9990445815321	20.90976236786742	14.0	1.6249658704039325
620.4450466501156	14.691401213669687	5.0	446.96177502801737	20.683415324138984	5.0	389.6914652316815	20.32240183217256	14.0	-5.27185768217331
174.07143068990706	7.311812335880297	5.0	1159.4796479983222	17.317038059634015	5.0	327.47700833920516	24.488434193096843	14.0	-4.8527528539237546
571.9738204907842	11.991573624430819	5.0	822.6286874907165	19.799085108502307	5.0	294.11018367857446	24.22529278148321	14.0	-0.11843672407169627
161.3658860240786	8.851715395785044	5.0	1098.7510064176117	17.408412713838462	5.0	330.29163942130106	23.269537147396072	14.0	-0.6124809884020536
492.04648175213043	10.960858406645578	5.0	1222.1298050624293	19.34580075460529	5.0	205.11963313142186	26.11024309529202	14.0	-1.6935943948932957
311.43337242793604	10.253511550810085	5.0	1187.0064186201832	18.62859456565268	5.0	222.07910135754508	26.04426354957833	14.0	1.7054524379729292
284.3313663701585	11.763703813963376	5.0	1160.4227588349033	18.68206207056529	5.0	257.7987260075155	23.774624902180935	14.0	-1.4035881691762067
271.72040810209666	10.318667508935672	5.0	1160.2748754390366	17.902789157814194	5.0	266.22940739177693	24.598445910267774	14.0	-4.707936073645944
683.577712162651	13.158552622464736	5.0	794.6158195824034	19.505855757576605	5.0	258.63674056768326	24.83249010367661	14.0	3.2604972919815447
329.6213698618758	12.569880562032916	5.0	1013.4025413141316	18.738700660809506	5.0	279.0061011439426	23.02502387095037	14.0	-1.1819613251399743
201.52858531873156	10.393869594192028	5.0	1216.956434262357	18.099414688034937	5.0	260.80166372226023	23.468106809734625	14.0	-1.128114374664918
1133.6282538314417	16.089802171309394	5.0	248.70799860541504	25.197844655756857	5.0	239.76131841723264	21.36823238438941	14.0	3.0632429625767332
558.3333802093817	12.216352508652596	5.0	1034.611931758076	19.168033481018462	5.0	184.55397083756876	26.192977943222214	14.0	0.0836118180226208
411.60519016324326	10.988965758636787	5.0	981.4353481129192	18.464782683939553	5.0	255.31587783040447	23.727667098427915	14.0	-3.1341591432534583
570.6710664257273	12.057040972896845	5.0	1016.8339013995512	19.432658470710358	5.0	204.8000545423411	24.305220054088156	14.0	0.9321436642078812
340.3981210471698	9.382137758253657	5.0	1200.917208953906	18.074646647268366	5.0	230.77357514846318	24.730782262086375	14.0	-1.1349051083444395
1019.7177315492092	15.46093761921459	5.0	375.0667766396748	22.0495700922614	5.0	285.04247758801904	20.8195927794236	14.0	-0.9451344096018451
67.73628625753325	8.85322924708142	5.0	1191.8031537055474	16.89453122359111	5.0	311.1811022106901	22.10057808046787	14.0	-2.5461401613495287
143.2516883706198	6.835324502848468	5.0	1343.9166856189365	17.26900223760577	5.0	260.084368864227	24.059653637094996	14.0	0.49104991683388227
106.54882958827027	6.839533547955719	5.0	1383.0008036843433	17.05738068024639	5.0	255.117873297554	23.82584545378338	14.0	-0.9278980788069885
157.33217760217826	7.744338966919299	5.0	1354.6872116441832	17.42039671380174	5.0	241.0696713590722	23.61357733474118	14.0	0.30307258289824623
1180.339363960715	16.447111607274497	5.0	191.76460674229247	22.719085298464577	5.0	279.32748998964877	20.06942726118384	14.0	-1.3480809689205893
240.80697093876762	8.0354758891642	5.0	1236.6395975836817	17.555509931263085	5.0	246.47681182313482	24.451051420536274	14.0	-3.0955276583873736
130.47820853808173	6.097889906252872	5.0	1275.6135503896035	17.492838548224835	5.0	246.15509016021093	23.179968719766308	14.0	0.6981746732210273
957.7949835033019	15.70781228051153	5.0	354.01288099951506	21.85553096154939	5.0	277.51921111773794	19.704036791337987	14.0	-1.0223276572697186
160.01402299714007	5.34207805213524	5.0	1186.1954151587381	17.182557431709668	5.0	240.06923854224337	23.772580296880072	14.0	-5.151634584216694
52.65366055465348	3.7053336436965076	5.0	1056.6161923035831	16.9545417821759	5.0	310.5870612071737	21.213664959303895	14.0	0.4993976769544106
80.08663469804009	5.515273405904737	5.0	923.8105142880803	16.860902992444693	5.0	314.43735120899237	21.20704548347801	14.0	-3.903843330297786
444.0124810301477	12.807568900707883	5.0	600.6895193980439	18.37354915664329	5.0	310.06568077886794	20.626531110760055	14.0	-0.5488877529429694
79.25221636323688	5.370117952507404	5.0	879.9645640208652	16.53583858053549	5.0	291.6112048802039	21.13318107983693	14.0	-3.5286624807452114
209.56345860345243	8.379989202997981	5.0	831.3961948977313	17.83641743801198	5.0	289.84448406158737	22.02562922133671	14.0	-3.7739510502097935
488.1052399581292	12.841798634552433	5.0	618.6408412236023	19.731375830626682	5.0	250.77514355261684	19.878037988951423	14.0	1.313710984960007
134.18413725850957	8.451302029555183	5.0	919.8148122994578	16.443054333139	5.0	295.4730038661378	20.770728766831756	14.0	-0.16106806870160173
121.94490084186098	4.516826153493255	5.0	903.8369864602228	16.490443796579754	5.0	283.17924793153725	22.234793656646588	14.0	0.2565513667251158
120.57228499964188	4.7640204451945705	5.0	977.884633610947	16.98212806140271	5.0	257.49256702497036	22.422365097100744	14.0	3.2594764676807717
870.1146801365628	15.389208128777579	5.0	138.8519213283844	24.4175410544987	5.0	326.1955113311377	18.65147242562011	14.0	-0.7362995892983322
105.11914702630767	5.470838993149582	5.0	901.3508727903472	16.727382705305967	5.0	335.4133692345827	21.387165694296826	14.0	-2.5838512171440424
56.91419458909418	5.434020885183057	5.0	865.0432840947648	17.220280535738002	5.0	330.45156821171105	20.888514679214158	14.0	0.0814051815236409
126.72583551399073	3.0590570884009334	5.0	899.2942594174382	17.467507044504636	5.0	300.06837805571206	23.09074186129409	14.0	-3.2652589180623837
149.1063536718896	6.433742253098679	5.0	665.4106847941055	18.033534646228212	5.0	383.3460394413081	22.054164936750084	14.0	-0.649839198782475
543.5832215394686	15.744839905056395	5.0	288.0837028627789	23.735870644590076	5.0	338.63459166732446	18.718514125442248	14.0	1.9733162100611628
173.91692127818627	8.361216539015032	5.0	611.9002721694267	17.75940307351399	5.0	345.9131717325607	20.42621408165079	14.0	-2.6874394418375855
83.46880410125591	5.548526431918177	5.0	597.5922317456095	18.33459613407488	5.0	376.10769031029963	20.416368597909464	14.0	-1.3386165138416501
136.90920023028258	4.1338688758718884	5.0	606.6545345939949	18.170697701982363	5.0	350.2565723976445	21.857459605019855	14.0	-3.1383576788249172
96.6186949225093	3.5419044810694986	5.0	649.4874141907364	18.382298655170725	5.0	334.8128795814818	20.360337051138533	14.0	-1.9938800597000088
197.3308832688558	4.829735813715007	5.0	673.8322505140414	17.91481685438256	5.0	274.37439924931556	23.00143463944204	14.0	1.0230163131227752
170.54677380676745	4.229272681164127	5.0	608.6072462142486	18.09607493851386	5.0	330.3178940852315	22.708255692931342	14.0	-1.2456746899516562
206.89365410298453	4.9883406984893215	5.0	633.7363594670229	18.335771538774907	5.0	306.43915003121606	22.64590977953329	14.0	0.6557190234837468
281.38328724965857	15.554333712044684	5.0	274.7749013826832	23.55972304860576	5.0	435.6890647049722	19.02799965643643	14.0	-1.69081778921815
183.69109887346636	4.8194966186239565	5.0	526.8233364880406	19.500155128689933	5.0	342.36526384302374	22.663433465497246	14.0	-0.6693107230633969
284.80091741590354	6.863233595938872	5.0	574.3189320667082	20.0256500652395	5.0	335.9052815360779	23.354029516986262	14.0	-2.5443322657982006
280.9738353616913	5.100099497375457	5.0	565.5527169523467	20.19240641125603	5.0	304.04762692938255	24.132623547536436	14.0	-0.641616630975269
284.9219201261449	4.990019305687223	5.0	568.1087668805022	20.39542780703374	5.0	331.4899725009652	24.841083746626232	14.0	-3.553703758754084
179.02039950705938	5.194454031771417	5.0	454.69315850270846	20.679014518948957	5.0	396.92479785416657	22.930267522410855	14.0	-4.209292090972861
203.50006874108794	5.968889300542276	5.0	410.05002514334217	20.167007194131322	5.0	405.11384712027996	22.18919773541653	14.0	-1.206608065318563
236.6327241627307	6.6993807180902	5.0	358.3167616322094	21.46389315389293	5.0	364.7952885587598	22.961084531483742	14.0	-1.8529998300811004
340.5054259870319	5.440002128775952	5.0	483.5013959086687	21.363827696594846	5.0	295.13513816269665	25.396986390195163	14.0	3.40055891971868
