amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
795.5979610464329	18.48635610152671	5.0	270.0951002239553	27.199103533004934	5.0	792.7873987592632	22.400667010284263	14.0	8.52784236517538
780.7230192288299	16.975449057326724	5.0	540.2554778721064	25.694798122586093	5.0	597.2865682346802	20.481331545126576	14.0	10.251210774697569
816.9414422641186	18.305538643954783	5.0	427.27117918745046	25.745610887352587	5.0	612.1021066799116	20.31733322699082	14.0	5.914400582695057
210.921878261183	14.038484676251521	5.0	917.9491081527538	22.051919407346688	5.0	604.1590652254986	20.84895205185799	14.0	4.340064953787733
215.34046230656952	11.332048265441554	5.0	981.8557426653849	21.85041787334773	5.0	502.58126569496375	21.270590865452306	14.0	6.119443569081417
186.08767407030325	9.424718894032841	5.0	959.5713267489863	21.568106433527042	5.0	501.7926692239145	22.22778288587331	14.0	4.83324875616506
137.06714815628266	9.493368026514739	5.0	806.8303483609017	22.096062392904315	5.0	564.2354033504466	22.08422313012551	14.0	2.972677388189235
212.59117887737125	13.07126270812336	5.0	637.0495775070583	23.833470433143365	5.0	565.8835467518454	21.936037866619976	14.0	4.099288234129792
252.5163775309523	13.663479016695966	5.0	520.447952676167	24.369987110337952	5.0	588.4991739821405	22.426063844122417	14.0	2.6139341485946943
259.93405396110444	14.379795716984852	5.0	401.2453726638422	25.220924990246164	5.0	588.7217195410508	22.70232193994498	14.0	2.252335740041915
207.25302718412524	13.930326409498548	5.0	391.1487945353796	24.91038494422307	5.0	638.3468115687008	22.330211080702586	14.0	-1.5250271871282988
362.854829395951	13.008741570126835	5.0	455.27701995764346	24.405132217155085	5.0	560.5311275010292	23.064379955122924	14.0	0.6120373640026717
497.30121994177034	12.760391326949623	5.0	451.34993129436054	25.337450138795344	5.0	509.0374946987196	22.993583232499322	14.0	2.6087177203138134
575.0844795391862	12.599517916616835	5.0	477.48672233649694	26.283729900504884	5.0	466.24614261514984	23.2771723973139	14.0	3.378958693984745
560.036984518309	13.188151264292824	5.0	575.4465355097819	27.63895069450683	5.0	430.5532352342963	22.24346842842778	14.0	3.191097605898254
607.7165074691554	13.178666721114508	5.0	496.2867367465552	27.35341792341153	5.0	429.16668378915745	22.296917466081105	14.0	2.9677078432666613
700.3469431643581	13.027818640844057	5.0	522.865495151646	28.280407843083385	5.0	418.8795651131262	22.025897030287307	14.0	4.1408809808772205
660.4285144950155	12.35913404586152	5.0	568.7799252574464	28.704237262692075	5.0	434.99632076965014	21.94001876482205	14.0	3.1579597491395184
