amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1986.744997198599	5.314347667036738	5.0	8653.296545176338	16.201241561138485	5.0	337.0924665324132	32.396454953162916	14.0	1.446102448242016
2000.558419676168	5.646078767788857	5.0	7397.794548189448	16.26775757021781	5.0	426.5543844770291	28.32644570222108	14.0	3.262541932060585
1783.2756494217656	6.498992196740848	5.0	6528.997465093184	15.180726020786746	5.0	836.3364087636684	20.914820243126957	14.0	4.069015993097814
3084.6663773604087	7.865948405211471	5.0	5287.8811083515975	15.0	5.0	973.4735571665776	18.164899094128074	14.0	10.033669818563716
4785.860592375054	8.976405401447376	5.0	2844.9668178241877	15.771866266389841	5.0	1174.9632188263836	16.61529652667092	14.0	3.0132421493284136
6061.811306902129	9.011709596961559	5.0	2264.6810231630448	18.113245156997902	5.0	814.0835205326748	18.460380528534365	14.0	19.160804981369793
6812.974306554663	9.058867712922744	5.0	2265.4613529182084	18.80001887145207	5.0	632.2494748004194	21.079332380369657	14.0	24.888645299658048
8206.080199102205	9.031983477267325	5.0	2395.4177881073324	19.319824151213034	5.0	434.2119493356308	27.07188214125798	14.0	31.380948465005872
5943.292484765999	9.087504195900884	5.0	1936.1792574949284	17.3522884375634	5.0	782.0263347583965	19.32829819804469	14.0	35.95058485577393
5861.653054063114	9.882764111600679	5.0	1406.0487059055	16.683821500704322	5.0	516.3449027325131	25.565913372717766	14.0	34.76926174291384
6158.804364324497	10.80985467086648	5.0	824.2252334983183	20.9326008536491	5.0	383.6999806869763	31.5586480607504	14.0	26.988526934585174
5869.83853196357	10.787847114290937	5.0	1545.7704940998321	18.690230586342242	5.0	428.54462883390295	30.95085602595534	14.0	28.229590889572915
5414.618948003365	11.28376244668324	5.0	848.9901110036266	18.36232641929856	5.0	875.259618416537	17.664494298836292	14.0	45.083573614457215
5635.716879013251	13.078699775390067	5.0	454.0197209253631	21.36476822579566	5.0	941.917360667592	20.158258712508683	14.0	40.77439345938387
2871.5662873818883	10.705761428059862	5.0	4010.054148055886	16.329830773518136	5.0	518.6802017674671	28.46702228163959	14.0	28.219484309564546
3625.5337298821114	10.057939866366047	5.0	2569.2419381137092	18.444385569959106	5.0	398.30425960916057	30.404058343448018	14.0	13.608934134184551
3256.332661868933	9.51536220017376	5.0	1620.3201259119537	19.338021521546462	5.0	431.7328283404053	29.62799806403411	14.0	11.809103878882095
3288.4800451693645	8.741361465784559	5.0	1916.7820487430981	19.7372293331188	5.0	397.5549064657875	33.49241523345274	14.0	7.202311970131387
4329.501718409413	9.819187521453681	5.0	2335.7377699131634	20.14976964105144	5.0	435.9057700014246	33.041310474164064	14.0	12.527834950116306
4959.87737888125	11.471373958174542	5.0	2483.5378399035085	17.406356496987883	5.0	497.92179686760926	29.36318193993547	14.0	22.634388562504235
6501.933506494843	11.729806777355751	5.0	1655.4792808065822	18.263620649357925	5.0	524.9192751695613	34.269327097192715	14.0	19.163668083040672
3061.9469896959426	9.366180755772104	5.0	6027.9132145267695	16.48406390924642	5.0	578.5201903070306	33.77486821152501	14.0	14.332661916811352
3163.0203409278006	9.282008197116262	5.0	5219.70199379898	16.60128845951259	5.0	568.9581369759628	34.66927594602736	14.0	12.43918699770013
6354.102473918395	10.148433359487193	5.0	1117.584472031252	20.968652146439698	5.0	569.7315326261217	33.911067924999976	14.0	7.71822642947097
6455.830741521389	9.357521408241075	5.0	1497.0851551074388	19.79045896594263	5.0	551.7988267470708	35.29003846415076	14.0	4.183304374319659
6413.8771257531525	9.69210127196088	5.0	5091.255622044687	17.75437770625498	5.0	832.9564782523056	33.48277520848609	14.0	15.331064065830114
8444.224748897039	9.401778521940752	5.0	3684.0366761256028	19.662855157802102	5.0	893.2691229674784	32.20405579708474	14.0	10.070495709217434
7686.809772477605	8.613402580917692	5.0	2541.2018025245065	20.70635507843859	5.0	1663.3288773764614	33.22371052422088	14.0	3.1971160553198703
3848.2080722155274	8.580574494409184	5.0	3249.4357889916882	27.865416583108384	5.0	2762.288318037384	24.406100125272193	14.0	19.898898294753476
2704.5190596996804	8.7676139627586	5.0	5295.331399350841	27.36310754233589	5.0	2628.8387312190803	21.87435743200417	14.0	39.016046068675955
3484.3826533661977	10.746941325734737	5.0	6614.894542619345	24.886928312496746	5.0	1828.5831387707178	21.00774433005917	14.0	54.448853886998755
5276.886719748027	10.557947697760335	5.0	5130.916705835904	22.609190702433267	5.0	1172.8379986299788	28.141936019715704	14.0	65.91621047808074
5948.191629906066	11.484472860074304	5.0	6424.450464915689	21.098506874183276	5.0	1404.5478114085977	30.410897887185712	14.0	51.19351792446644
6026.783948090733	11.319983777341879	5.0	8999.73554920866	21.414687615770866	5.0	1588.3795145457898	30.49900246375716	14.0	65.34316116799151
4915.832864997675	9.835201122919843	5.0	10572.26197423546	21.190056103898392	5.0	2858.4029946457654	22.088712463851184	14.0	74.01659959857015
5794.670426998744	9.95433155208351	5.0	13864.083704497607	20.120252496434	5.0	2213.265126714937	23.773168019576335	14.0	52.89396220642926
4508.218008260867	9.419203555570482	5.0	16741.248367450855	19.008575609341488	5.0	1766.2179491698507	25.430859203650446	14.0	48.71735004580043
4915.798160588922	9.30505942254808	5.0	19492.816408567054	19.49877495753241	5.0	722.9023208868684	37.68737965093035	14.0	33.97638200096928
4715.427147210204	10.657077411190826	5.0	18244.298721853454	19.30269411890738	5.0	596.4643980357461	40.0	14.0	17.674278924837378
6187.70019615405	13.09241698785027	5.0	18488.901566093886	18.97199232543199	5.0	664.2380330050673	39.288903859535246	14.0	29.22795918733525
16673.39122028016	16.74474116307271	5.0	8564.560621873068	19.07425927488293	5.0	747.4300760258944	37.630678348938304	14.0	54.72565085747189
13544.21957250724	17.6993956425075	5.0	13190.80638958956	17.699399149217154	5.0	839.318679545889	35.7665847959259	14.0	60.13210281472574
4589.2064942066	20.0	5.0	21502.08133590904	17.63279520551775	5.0	853.3929438848957	32.77077649738353	14.0	55.15347146263845
0.0	5.384309037895706	5.0	25799.512665634586	18.32337461614367	5.0	442.1207911444353	40.0	14.0	-7.673072968359414
0.0	5.384309037895706	5.0	24920.239898533422	19.266223578188875	5.0	242.58288869600167	40.0	14.0	-13.142730306339509
0.0	5.384309037895706	5.0	26840.771227078178	19.721302877241087	5.0	264.49654240611903	40.0	14.0	-5.140709801378828
0.0	5.384309037895706	5.0	26181.031077828527	20.02625580908846	5.0	471.76897562273064	40.0	14.0	-17.376133007050328
214.1487461215184	0.0	5.0	20934.01949449395	19.772406985688075	5.0	602.5402179285916	40.0	14.0	-33.37913128409926
299.9046490892891	0.0	5.0	20884.936528932703	20.176522274409695	5.0	600.864273018494	40.0	14.0	-22.2472991027419
277.133261302926	0.7903107876070943	5.0	19843.809271931208	20.528275392337704	5.0	555.1128681069385	40.0	14.0	-8.489382148199935
232.15082930500333	0.5589498670240477	5.0	18516.917826645964	20.745233235809625	5.0	773.8284044563271	40.0	14.0	-18.838913084646048
320.10365605722524	3.028530408286907	5.0	15921.829859524687	20.026141665831144	5.0	1191.9375558202582	40.0	14.0	-22.436572919403755
131.266289358178	0.0	5.0	18065.817627188484	19.158831562250512	5.0	684.2571664829196	40.0	14.0	-45.01930699021955
62.64671102727008	0.0	5.0	18865.139288452312	19.1162997357208	5.0	403.6330543470447	40.0	14.0	-34.5495325631908
99.07503512146009	0.0	5.0	19281.815526976785	19.504729360283058	5.0	346.2808052320942	40.0	14.0	-25.037352367390184
62.916617792445834	0.0	5.0	15575.80985492423	19.39820683156241	5.0	617.593504189113	31.73591873028867	14.0	9.230648258820501
0.0	0.0	5.0	13027.063275587494	19.67860943816065	5.0	1525.4978520854704	22.729434843757783	14.0	-15.64932156029951
0.0	0.0	5.0	13252.902188550916	20.2390185484112	5.0	1740.7973050954042	22.402591287695085	14.0	-14.252503988942664
0.0	0.0	5.0	15418.691645648214	19.771200548668425	5.0	994.4750114188946	23.48813851580259	14.0	29.381825834153204
0.0	17.695202353462037	5.0	15589.542279443867	18.865632006333175	5.0	512.1785839869286	34.222760487166035	14.0	32.64656791970195
0.0	20.0	5.0	15167.851626370932	18.35238149575908	5.0	535.65963570726	30.582531486604715	14.0	38.32226928280319
16517.76676538937	17.048904932307572	5.0	0.0	25.63528643537379	5.0	607.7146632416326	30.904850707942103	14.0	23.122704482119484
14445.307717384892	15.648674471250976	5.0	1688.441359427961	23.905206224070614	5.0	580.1648243464357	31.380643500883778	14.0	12.952973855579828
9991.563503656234	14.975548211021387	5.0	3633.4655807021836	22.529745454991936	5.0	408.1858641283216	32.83015779795705	14.0	13.630757279968181
9133.196159804473	15.594931045681271	5.0	3221.666782815169	21.354868423678354	5.0	473.23896223064133	29.930669270826094	14.0	16.971964665226665
3580.4740777443126	13.560088855335549	5.0	8451.299137117368	19.734406126242877	5.0	371.79893577950753	32.51842528119637	14.0	19.740555265547982
2691.075148762368	12.326931811501483	5.0	8434.53147173777	19.572403911831177	5.0	285.5133547755115	36.423725929649365	14.0	16.20723759657415
2714.7936072425055	13.216060983468847	5.0	6424.686229215884	19.170077362620756	5.0	315.07773293552754	32.5933759313306	14.0	22.26374269511493
845.6792820796411	9.97350397433817	5.0	7021.552166296543	18.31813436706062	5.0	347.79891572573894	29.095705450141196	14.0	29.357545249467577
1119.4862872400404	10.964319666548317	5.0	6042.7430716799345	19.25833173195005	5.0	351.646986023688	29.184352795244603	14.0	28.202699913704663
2061.9088850024764	12.64628843254454	5.0	4756.711663380823	21.16974951465575	5.0	264.70324431916896	31.702407391975257	14.0	31.291442617884236
1607.4110257369648	12.093648883386043	5.0	4289.333392250552	20.57306799448702	5.0	432.92266754834606	27.61482298920844	14.0	21.37692609413051
1513.5764477633452	12.000700141806078	5.0	3684.9424092494764	20.907908327650844	5.0	384.08202622099805	27.327429788432134	14.0	16.407633109584758
1495.2798608573137	12.188036394062042	5.0	3530.3543436265	21.493449741802465	5.0	457.8882336725098	25.74181225153557	14.0	14.062475113659582
1502.5404515458326	12.205060183773556	5.0	3216.080642479699	21.59684597023997	5.0	543.2756006362935	25.983571338605838	14.0	8.856016331247856
1542.2232182107125	11.858390776042524	5.0	2676.6991747025863	21.967928814362697	5.0	570.0766046054536	25.587311309499526	14.0	8.918152977312786
1780.406838060952	12.370295381625972	5.0	2692.065730118511	22.775817402123913	5.0	524.8115652484558	26.304708151796323	14.0	18.431328715942204
1618.991619385636	11.565409445419418	5.0	3722.7968907117674	21.529686659336623	5.0	539.8011866902784	28.179454393773515	14.0	21.306662605428116
1704.063668909735	11.028782136335556	5.0	4284.408238497494	20.75818149354494	5.0	518.4461559282066	27.01185808976887	14.0	22.550321438002836
1818.9556878547728	11.429379354745091	5.0	3993.3816271216083	20.378383136384333	5.0	515.8425310599008	23.87503824489044	14.0	20.906514959651883
2315.179759569297	13.004993291411784	5.0	3149.371183358309	21.056073181919974	5.0	619.2048309852665	21.700041615651507	14.0	21.690621851991022
2304.8947566537236	14.237573209966078	5.0	2283.5714690602667	22.05879223653904	5.0	892.8163597002332	20.160429793335112	14.0	12.589111203611672
1907.2641326163082	13.952389052664032	5.0	2129.0074013556186	21.87258682544912	5.0	1024.2772343314205	21.267113088125008	14.0	10.300729285359312
2348.9241592805097	15.708381064247474	5.0	1550.6676204672556	24.460252511196988	5.0	1056.3721560783695	21.60950858078371	14.0	9.630530161916905
1608.1574830970021	15.643092209272798	5.0	2210.2527898751946	23.191682921439185	5.0	1178.090324728741	21.948233189902467	14.0	5.017554981897853
1018.1360638834959	15.274735420244188	5.0	2137.909443256433	22.726150919050866	5.0	1228.4622232772604	21.09354804340032	14.0	0.3620420906987167
577.2138017250352	12.977979066777404	5.0	1983.8852127625885	21.736141994625136	5.0	1263.8041055437477	22.194071141305095	14.0	-0.45003717837997165
700.5696379444532	11.798996141745262	5.0	2206.5531775636605	21.644777443222818	5.0	968.1602648559824	23.692152259242505	14.0	4.845059986455952
709.9814517132415	11.947203631677136	5.0	1861.9188387598754	22.27727502611647	5.0	855.0725216608736	24.02148211463084	14.0	4.9956214001719825
772.0715191437523	12.242176253450594	5.0	1454.497695233694	22.993114380320613	5.0	768.5901557299071	24.628783966106862	14.0	11.207501222640367
800.3325798050935	12.352055673858102	5.0	1466.6952798748403	23.351493188905724	5.0	816.9566559141671	24.71014583736617	14.0	9.885641068346796
