amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
312.93796789362466	15.387614721672874	5.0	157.79547059974524	22.45755004543431	5.0	416.9387327009539	19.73755108545259	14.0	-3.6942256879719055
332.1999687865176	11.388882956736845	5.0	543.0818778797684	21.167821563643415	5.0	528.0465821550026	23.970255972704553	14.0	-2.2082256413841534
778.7791212223794	13.15373995074776	5.0	510.4894985334439	27.02091425376532	5.0	405.3691690327518	24.5630382362218	14.0	-0.6788382991620793
176.54405715611696	10.957137889216574	5.0	0.0	21.126834008926348	5.0	2117.3145439057403	26.410291186249953	14.0	-58.46466035640992
1491.2435095475923	9.67786358304978	5.0	5678.004003405823	19.11476555369393	5.0	1351.0396650394096	21.353854250691548	14.0	-12.496021257247259
5663.034021960263	10.238594837874631	5.0	2308.692048980882	15.0	5.0	915.4762415768868	19.67241618620873	14.0	35.76992302383344
5963.818768850296	11.159748397481586	5.0	1682.1694853742124	18.18039471730891	5.0	486.5836932259465	35.4188651799084	14.0	31.838408658746836
8233.104165275392	11.90297083971861	5.0	3834.8664624132266	18.913148220526597	5.0	785.8471989434936	35.68415765799353	14.0	27.50520526347722
6663.8201228164335	12.148206731958412	5.0	5538.746342884242	22.089241847566704	5.0	1411.5976855368842	29.434120007428664	14.0	34.65714034684961
5792.5499497317705	13.394961891060774	5.0	16790.6302420676	18.559131332682757	5.0	699.5158144485356	33.40258471848056	14.0	89.81174107226113
0.0	11.162446652882727	5.0	19225.957267879803	20.50603311084071	5.0	432.2746956449211	40.0	14.0	42.694080040987174
0.0	16.52752412256916	5.0	12504.71482476482	19.99330361363108	5.0	1189.0393947317637	26.41665367113026	14.0	5.9417991295556565
8898.56339512215	17.034289694823375	5.0	4478.403608968451	22.034771476002927	5.0	664.7043448270894	28.602188853606314	14.0	25.813285461352773
1875.970602802688	13.360992285420911	5.0	4947.000195788949	21.945418600582535	5.0	348.3226104379704	28.624030495927297	14.0	19.851541681076373
1039.1465719856187	12.289736558506556	5.0	2982.196132780899	21.91116859945372	5.0	589.5631156946422	24.02565784621352	14.0	13.139868850276443
786.7958745935939	13.084821421813658	5.0	2080.6523239461258	22.933030941583766	5.0	918.3069401052651	24.737668444203933	14.0	1.5637878077830996
